Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:55:15;Inconnu, La Tronche;45.198315;5.756553;;DEPOT;0;
26/12/23 04:55:15;Inconnu, La Tronche;45.198315;5.756553;;DEPOT;0;
26/12/23 04:55:15;Inconnu, La Tronche;45.198315;5.756553;;DEPOT;0;
26/12/23 04:55:15;Inconnu, La Tronche;45.198315;5.756553;;DEPOT;0;
26/12/23 04:55:15;Inconnu, La Tronche;45.198315;5.756553;;DEPOT;0;
26/12/23 04:55:16;Inconnu, La Tronche;45.198315;5.756553;;DEPOT;0;
26/12/23 04:55:24;Inconnu, La Tronche;45.198315;5.756553;0.0;DEPOT;33;
26/12/23 05:08:12;Inconnu, La Tronche;45.198044;5.756734;7.0;HAUT LE PIED;20;
26/12/23 05:08:17;Inconnu, La Tronche;45.197918;5.756923;21.0;HAUT LE PIED;16;
26/12/23 05:08:20;Inconnu, La Tronche;45.197979;5.757102;20.0;HAUT LE PIED;14;
26/12/23 05:08:23;Inconnu, La Tronche;45.198082;5.757195;18.0;HAUT LE PIED;15;
26/12/23 05:08:26;Inconnu, La Tronche;45.198208;5.757112;18.0;HAUT LE PIED;37;
26/12/23 05:08:32;Inconnu, La Tronche;45.198524;5.75696;12.0;HAUT LE PIED;10;
26/12/23 05:08:35;Chemin de la Tuilerie, La Tronche;45.198589;5.757056;12.0;HAUT LE PIED;17;
26/12/23 05:08:39;Chemin de la Tuilerie, La Tronche;45.198647;5.757256;26.0;HAUT LE PIED;75;
26/12/23 05:08:48;Chemin de la Tuilerie, La Tronche;45.198944;5.758112;25.0;HAUT LE PIED;146;
26/12/23 05:09:05;Inconnu, La Tronche;45.199329;5.759887;17.0;HAUT LE PIED;17;
26/12/23 05:09:08;Inconnu, La Tronche;45.199276;5.760094;20.0;HAUT LE PIED;21;
26/12/23 05:09:11;Inconnu, La Tronche;45.1991;5.760185;24.0;HAUT LE PIED;20;
26/12/23 05:09:14;Inconnu, La Tronche;45.198925;5.760257;23.0;HAUT LE PIED;110;
26/12/23 05:09:33;Inconnu, La Tronche;45.198029;5.760849;23.0;HAUT LE PIED;18;
26/12/23 05:09:36;Chemin de la Tuilerie, La Tronche;45.198036;5.761074;21.0;HAUT LE PIED;19;
26/12/23 05:09:39;Chemin de la Tuilerie, La Tronche;45.198208;5.761107;28.0;HAUT LE PIED;183;
26/12/23 05:09:54;Chemin de la Tuilerie, La Tronche;45.199677;5.760059;44.0;HAUT LE PIED;132;
26/12/23 05:10:07;Inconnu, Meylan;45.200619;5.759043;27.0;HAUT LE PIED;22;
26/12/23 05:10:11;Avenue de Verdun, Meylan;45.200813;5.758988;9.0;HAUT LE PIED;24;
