Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:23:47;Chemin des Acacias, La Tronche;45.198128;5.756178;;DEPOT;0;
27/11/23 04:23:47;Chemin des Acacias, La Tronche;45.198128;5.756178;;DEPOT;0;
27/11/23 04:23:47;Chemin des Acacias, La Tronche;45.198128;5.756178;;DEPOT;0;
27/11/23 04:23:55;Chemin des Acacias, La Tronche;45.198128;5.756178;0.0;DEPOT;75;
27/11/23 05:08:10;Inconnu, La Tronche;45.198509;5.756969;16.0;HAUT LE PIED;216;
27/11/23 05:08:39;Inconnu, La Tronche;45.199276;5.759506;17.0;HAUT LE PIED;42;
27/11/23 05:08:46;Inconnu, La Tronche;45.199276;5.760039;22.0;HAUT LE PIED;19;
27/11/23 05:08:49;Inconnu, La Tronche;45.199139;5.760175;23.0;HAUT LE PIED;25;
27/11/23 05:08:53;Inconnu, La Tronche;45.198925;5.76027;20.0;HAUT LE PIED;77;
27/11/23 05:09:03;Inconnu, La Tronche;45.198296;5.760678;24.0;HAUT LE PIED;18;
27/11/23 05:09:06;Inconnu, La Tronche;45.198147;5.760778;16.0;HAUT LE PIED;22;
27/11/23 05:09:10;Chemin de la Tuilerie, La Tronche;45.198017;5.760984;21.0;HAUT LE PIED;15;
27/11/23 05:09:13;Chemin de la Tuilerie, La Tronche;45.198071;5.761159;20.0;HAUT LE PIED;17;
27/11/23 05:09:16;Chemin de la Tuilerie, La Tronche;45.198219;5.761119;21.0;HAUT LE PIED;175;
27/11/23 05:09:35;Chemin de la Tuilerie, La Tronche;45.199612;5.760093;32.0;HAUT LE PIED;138;
27/11/23 05:09:52;Inconnu, Meylan;45.200596;5.759027;21.0;HAUT LE PIED;12;
27/11/23 05:09:55;Avenue de Verdun, La Tronche;45.200684;5.758937;12.0;HAUT LE PIED;17;
27/11/23 05:10:26;Avenue de Verdun, Meylan;45.200836;5.758951;0.0;ARRET;26;
27/11/23 05:10:45;Avenue de Verdun, Meylan;45.200871;5.758629;19.0;HAUT LE PIED;20;
27/11/23 05:10:48;D 1090, La Tronche;45.200775;5.758414;28.0;HAUT LE PIED;235;
27/11/23 05:11:06;Avenue de Verdun, La Tronche;45.199287;5.756278;57.0;HAUT LE PIED;533;
27/11/23 05:11:36;Avenue de Verdun, La Tronche;45.195915;5.751446;67.0;HAUT LE PIED;537;
27/11/23 05:12:07;Avenue de Verdun, La Tronche;45.192505;5.7466;60.0;HAUT LE PIED;468;
27/11/23 05:12:37;D 1090, Grenoble;45.18964;5.742232;49.0;HAUT LE PIED;191;
27/11/23 05:12:51;Boulevard Jean Pain, Grenoble;45.188633;5.740262;50.0;HAUT LE PIED;166;
27/11/23 05:13:09;Boulevard Jean Pain, Grenoble;45.187927;5.738395;11.0;HAUT LE PIED;27;
27/11/23 05:13:29;Boulevard Jean Pain, Grenoble;45.187805;5.738095;21.0;HAUT LE PIED;295;
27/11/23 05:14:00;Boulevard Jean Pain, Grenoble;45.186493;5.734829;34.0;HAUT LE PIED;104;
27/11/23 05:14:13;Boulevard Jean Pain, Grenoble;45.186031;5.733674;8.0;HAUT LE PIED;27;
27/11/23 05:14:44;Boulevard Jean Pain, Grenoble;45.185883;5.733404;23.0;HAUT LE PIED;101;
27/11/23 05:15:15;Boulevard Jean Pain, Grenoble;45.185478;5.732258;0.0;ARRET;28;
27/11/23 05:15:21;Boulevard Jean Pain, Grenoble;45.185375;5.731939;26.0;HAUT LE PIED;24;
27/11/23 05:15:24;Boulevard Maréchal Lyautey, Grenoble;45.185352;5.731636;31.0;HAUT LE PIED;122;
27/11/23 05:15:37;Boulevard Maréchal Lyautey, Grenoble;45.185707;5.730168;36.0;HAUT LE PIED;87;
27/11/23 05:16:08;Boulevard Maréchal Lyautey, Grenoble;45.185909;5.729101;0.0;ARRET;26;
27/11/23 05:16:15;Boulevard Agutte Sembat, Grenoble;45.185993;5.728795;26.0;HAUT LE PIED;24;
27/11/23 05:16:18;Boulevard Agutte Sembat, Grenoble;45.186142;5.728578;31.0;HAUT LE PIED;126;
27/11/23 05:16:49;Boulevard Agutte Sembat, Grenoble;45.187069;5.727662;0.0;ARRET;31;
27/11/23 05:17:04;Boulevard Agutte Sembat, Grenoble;45.187298;5.727434;28.0;HAUT LE PIED;84;
27/11/23 05:17:17;Docteur Martin, Grenoble;45.187893;5.726785;8.0;HAUT LE PIED;29;
27/11/23 05:17:47;Cours Lafontaine, Grenoble;45.187988;5.726438;22.0;HAUT LE PIED;135;
27/11/23 05:18:02;Cours Lafontaine, Grenoble;45.187855;5.724727;35.0;HAUT LE PIED;92;
27/11/23 05:18:12;Boulevard Gambetta, Grenoble;45.187771;5.723558;23.0;HAUT LE PIED;23;
27/11/23 05:18:16;Inconnu, Grenoble;45.187717;5.723272;12.0;HAUT LE PIED;4;
27/11/23 05:18:46;Inconnu, Grenoble;45.18774;5.723227;0.0;ARRET;27;
27/11/23 05:20:30;Cours Berriat, Grenoble;45.187752;5.722885;9.0;HAUT LE PIED;7;
27/11/23 05:21:01;Cours Berriat, Grenoble;45.18779;5.72281;0.0;ARRET;27;
27/11/23 05:21:34;Cours Berriat, Grenoble;45.187809;5.722464;19.0;HAUT LE PIED;9;
27/11/23 05:22:05;Cours Berriat, Grenoble;45.187851;5.722368;0.0;ARRET;28;
27/11/23 05:22:33;Cours Berriat, Grenoble;45.187832;5.722017;22.0;HAUT LE PIED;17;
27/11/23 05:22:36;Cours Berriat, Grenoble;45.187862;5.721806;14.0;HAUT LE PIED;16;
27/11/23 05:23:07;Rue Thiers, Grenoble;45.187859;5.721598;0.0;ARRET;25;
27/11/23 05:23:18;Cours Berriat, Grenoble;45.187859;5.721279;13.0;HAUT LE PIED;2;
