Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 05:30:58;Chemin du Petit Violet, La Tronche;45.209667;5.746984;12.0;HAUT LE PIED;5;
18/12/23 05:31:01;Allée Verte, La Tronche;45.209625;5.746947;8.0;HAUT LE PIED;10;
18/12/23 05:31:07;Allée Verte, La Tronche;45.209541;5.746981;;MARCHE ARRIERE;4;
18/12/23 05:31:16;Allée Verte, La Tronche;45.209568;5.746958;;ARRET;1;
18/12/23 05:31:31;Allée Verte, La Tronche;45.209564;5.746954;0.0;ARRET;30;
18/12/23 05:32:04;Allée Verte, La Tronche;45.209312;5.747087;19.0;HAUT LE PIED;31;
18/12/23 05:32:35;Allée Verte, La Tronche;45.209049;5.747217;0.0;ARRET;27;
18/12/23 05:33:55;Allée Verte, La Tronche;45.208824;5.747333;20.0;HAUT LE PIED;78;
18/12/23 05:34:06;Allée Verte, La Tronche;45.208141;5.747538;25.0;HAUT LE PIED;53;
18/12/23 05:34:19;Grande Rue, La Tronche;45.207664;5.747493;9.0;HAUT LE PIED;13;
18/12/23 05:34:22;Grande Rue, La Tronche;45.207592;5.747355;19.0;HAUT LE PIED;109;
18/12/23 05:34:36;Grande Rue, La Tronche;45.207191;5.746086;27.0;HAUT LE PIED;68;
18/12/23 05:34:46;Grande Rue, La Tronche;45.206978;5.745279;22.0;HAUT LE PIED;20;
18/12/23 05:34:51;Chemin de l'Église, La Tronche;45.207039;5.745037;11.0;HAUT LE PIED;8;
18/12/23 05:34:54;Chemin de l'Église, La Tronche;45.206985;5.744978;8.0;HAUT LE PIED;52;
18/12/23 05:35:07;Chemin de l'Église, La Tronche;45.206573;5.744674;8.0;HAUT LE PIED;14;
18/12/23 05:35:37;Chemin de l'Église, La Tronche;45.206451;5.744675;0.0;ARRET;25;
18/12/23 05:36:07;Chemin de l'Église, La Tronche;45.206253;5.74452;12.0;HAUT LE PIED;28;
18/12/23 05:36:14;Chemin de l'Église, La Tronche;45.20602;5.744388;9.0;HAUT LE PIED;27;
18/12/23 05:36:36;Chemin de l'Église, La Tronche;45.205799;5.744253;15.0;HAUT LE PIED;46;
18/12/23 05:37:08;Place de l'Église, La Tronche;45.205425;5.744016;0.0;ARRET;27;
18/12/23 05:37:59;Place de l'Église, La Tronche;45.205219;5.743845;13.0;HAUT LE PIED;15;
18/12/23 05:38:03;Chemin de la Pallud, La Tronche;45.205124;5.743716;8.0;HAUT LE PIED;27;
18/12/23 05:38:24;Chemin de la Pallud, La Tronche;45.205051;5.743393;18.0;HAUT LE PIED;10;
18/12/23 05:38:55;Chemin de la Pallud, La Tronche;45.205029;5.743268;0.0;ARRET;26;
18/12/23 05:39:13;Chemin de la Pallud, La Tronche;45.204956;5.742958;10.0;HAUT LE PIED;34;
18/12/23 05:39:44;Chemin de la Pallud, La Tronche;45.204857;5.74255;7.0;HAUT LE PIED;16;
18/12/23 05:40:15;Chemin de la Pallud, La Tronche;45.204788;5.742365;0.0;ARRET;26;
18/12/23 05:40:30;Chemin de la Pallud, La Tronche;45.204723;5.742049;16.0;HAUT LE PIED;44;
18/12/23 05:40:37;Chemin de la Pallud, La Tronche;45.204567;5.741527;22.0;HAUT LE PIED;17;
18/12/23 05:40:40;Chemin de la Pallud, La Tronche;45.204514;5.741319;19.0;HAUT LE PIED;10;
18/12/23 05:40:43;Chemin de la Pallud, La Tronche;45.204491;5.74119;12.0;HAUT LE PIED;12;
18/12/23 05:40:47;Chemin de l'Agnelas, La Tronche;45.204529;5.741044;12.0;HAUT LE PIED;42;
18/12/23 05:40:58;Chemin de l'Agnelas, La Tronche;45.204697;5.740571;13.0;HAUT LE PIED;19;
18/12/23 05:41:28;Chemin de l'Agnelas, La Tronche;45.204746;5.740344;0.0;ARRET;26;
18/12/23 05:42:00;Chemin de l'Agnelas, La Tronche;45.204765;5.740008;14.0;HAUT LE PIED;33;
18/12/23 05:42:30;Chemin de l'Agnelas, La Tronche;45.204773;5.739583;16.0;HAUT LE PIED;28;
18/12/23 05:42:38;Chemin de l'Agnelas, La Tronche;45.204781;5.739231;12.0;HAUT LE PIED;11;
18/12/23 05:43:08;Chemin de l'Agnelas, La Tronche;45.204849;5.739121;0.0;ARRET;27;
18/12/23 05:43:18;Chemin de l'Agnelas, La Tronche;45.205063;5.738967;11.0;HAUT LE PIED;10;
18/12/23 05:43:22;Chemin de l'Agnelas, La Tronche;45.205101;5.738848;9.0;HAUT LE PIED;26;
18/12/23 05:43:33;Grande Rue, La Tronche;45.205254;5.738605;12.0;HAUT LE PIED;11;
18/12/23 05:43:36;Grande Rue, La Tronche;45.205315;5.73871;13.0;HAUT LE PIED;37;
18/12/23 05:43:43;Grande Rue, La Tronche;45.205494;5.739101;20.0;HAUT LE PIED;160;
18/12/23 05:44:05;Grande Rue, La Tronche;45.206055;5.740983;26.0;HAUT LE PIED;161;
18/12/23 05:44:22;Chemin Henry Fracy, La Tronche;45.206638;5.742869;11.0;HAUT LE PIED;13;
18/12/23 05:44:52;Chemin Henry Fracy, La Tronche;45.206757;5.742868;0.0;ARRET;27;
18/12/23 05:45:21;Chemin Henry Fracy, La Tronche;45.206985;5.742746;9.0;HAUT LE PIED;36;
18/12/23 05:45:51;Chemin Henry Fracy, La Tronche;45.207291;5.742599;6.0;HAUT LE PIED;18;
18/12/23 05:46:22;Chemin Henry Fracy, La Tronche;45.207428;5.742488;0.0;ARRET;26;
18/12/23 05:47:21;Chemin Henry Fracy, La Tronche;45.207653;5.742424;8.0;HAUT LE PIED;81;
18/12/23 05:47:34;Chemin du Grand Violet, La Tronche;45.208382;5.742356;19.0;HAUT LE PIED;12;
18/12/23 05:47:37;Chemin Henry Fracy, La Tronche;45.208481;5.742307;12.0;HAUT LE PIED;34;
18/12/23 05:47:45;Chemin Henry Fracy, La Tronche;45.208748;5.742099;10.0;HAUT LE PIED;27;
18/12/23 05:47:55;Route de la Chartreuse, La Tronche;45.208538;5.741927;28.0;HAUT LE PIED;25;
18/12/23 05:47:58;Route de la Chartreuse, La Tronche;45.208347;5.741765;25.0;HAUT LE PIED;27;
18/12/23 05:48:25;Route de la Chartreuse, La Tronche;45.208111;5.741708;13.0;HAUT LE PIED;22;
18/12/23 05:48:29;Route de la Chartreuse, La Tronche;45.207924;5.741634;20.0;HAUT LE PIED;27;
18/12/23 05:48:59;Route de la Chartreuse, La Tronche;45.207722;5.741448;0.0;ARRET;2;
18/12/23 05:52:31;Route de la Chartreuse, La Tronche;45.207714;5.741423;;ALERTE;32;C - Débordement - Surcharge
18/12/23 05:52:44;Route de la Chartreuse, La Tronche;45.207478;5.741182;18.0;HAUT LE PIED;45;
18/12/23 05:52:53;Route de la Chartreuse, La Tronche;45.207165;5.740826;11.0;HAUT LE PIED;23;
18/12/23 05:53:23;Route de la Chartreuse, La Tronche;45.207031;5.740609;0.0;ARRET;30;
18/12/23 05:53:53;Route de la Chartreuse, La Tronche;45.206806;5.740397;6.0;HAUT LE PIED;42;
18/12/23 05:54:23;Route de la Chartreuse, La Tronche;45.206501;5.740079;19.0;HAUT LE PIED;32;
18/12/23 05:54:28;Route de la Chartreuse, La Tronche;45.20628;5.739812;22.0;HAUT LE PIED;66;
18/12/23 05:54:58;Route de la Chartreuse, La Tronche;45.205818;5.739292;15.0;HAUT LE PIED;22;
18/12/23 05:55:29;Route de la Chartreuse, La Tronche;45.205681;5.739097;0.0;ARRET;19;
18/12/23 05:55:51;Grande Rue, La Tronche;45.205509;5.739107;;MARCHE ARRIERE;4;
18/12/23 05:55:56;Grande Rue, La Tronche;45.205513;5.739053;;ARRET;45;
18/12/23 05:56:08;Route de la Chartreuse, La Tronche;45.205853;5.739354;15.0;HAUT LE PIED;182;
18/12/23 05:56:38;Route de la Chartreuse, La Tronche;45.207127;5.740805;25.0;HAUT LE PIED;121;
18/12/23 05:56:54;Route de la Chartreuse, La Tronche;45.208015;5.741691;24.0;HAUT LE PIED;145;
18/12/23 05:57:12;Route de la Chartreuse, La Tronche;45.209259;5.742257;24.0;HAUT LE PIED;28;
18/12/23 05:57:16;Route de la Chartreuse, La Tronche;45.209396;5.742555;26.0;HAUT LE PIED;27;
18/12/23 05:57:48;Route de la Chartreuse, La Tronche;45.209465;5.742887;10.0;HAUT LE PIED;32;
18/12/23 05:58:18;Route de la Chartreuse, La Tronche;45.209587;5.743255;6.0;HAUT LE PIED;27;
18/12/23 05:58:48;Route de la Chartreuse, La Tronche;45.209724;5.743538;0.0;ARRET;28;
18/12/23 05:59:24;Chemin du Coteau, La Tronche;45.209942;5.743716;6.0;HAUT LE PIED;8;
18/12/23 05:59:29;Route de la Chartreuse, La Tronche;45.209995;5.743791;8.0;HAUT LE PIED;123;
18/12/23 06:00:00;Route de la Chartreuse, La Tronche;45.210651;5.745057;0.0;ARRET;30;
18/12/23 06:00:18;Route de la Chartreuse, La Tronche;45.210842;5.745329;19.0;HAUT LE PIED;83;
18/12/23 06:00:38;Route de la Chartreuse, La Tronche;45.211288;5.746179;12.0;HAUT LE PIED;9;
18/12/23 06:00:41;Chemin de Mentonne, La Tronche;45.211334;5.746276;11.0;HAUT LE PIED;27;
18/12/23 06:01:11;Route de la Chartreuse, La Tronche;45.211506;5.74651;0.0;ARRET;25;
18/12/23 06:01:22;Route de la Chartreuse, La Tronche;45.21172;5.74662;16.0;HAUT LE PIED;83;
18/12/23 06:01:53;Route de la Chartreuse, La Tronche;45.212429;5.746969;0.0;ARRET;30;
18/12/23 06:02:43;Route de la Chartreuse, La Tronche;45.212681;5.747106;6.0;HAUT LE PIED;46;
18/12/23 06:03:14;Route de la Chartreuse, La Tronche;45.213089;5.747228;24.0;HAUT LE PIED;69;
18/12/23 06:03:45;Route de la Chartreuse, La Tronche;45.213684;5.747464;0.0;ARRET;33;
18/12/23 06:04:42;Route de la Chartreuse, La Tronche;45.213982;5.74749;18.0;HAUT LE PIED;35;
18/12/23 06:04:48;Route de la Chartreuse, La Tronche;45.214294;5.747501;8.0;HAUT LE PIED;6;
18/12/23 06:05:18;Route de la Chartreuse, La Tronche;45.214287;5.747572;0.0;ARRET;26;
18/12/23 06:05:25;Route de la Chartreuse, La Tronche;45.214493;5.747723;16.0;HAUT LE PIED;30;
18/12/23 06:05:30;Route de la Chartreuse, La Tronche;45.214668;5.748013;21.0;HAUT LE PIED;27;
18/12/23 06:05:34;Route de la Chartreuse, La Tronche;45.214844;5.748246;24.0;HAUT LE PIED;20;
18/12/23 06:05:37;Route de la Chartreuse, La Tronche;45.215012;5.748337;24.0;HAUT LE PIED;31;
18/12/23 06:05:42;Le Gorget, La Tronche;45.215275;5.748447;19.0;HAUT LE PIED;16;
18/12/23 06:05:46;Route de la Chartreuse, La Tronche;45.215366;5.748599;15.0;HAUT LE PIED;13;
18/12/23 06:05:48;Route de la Chartreuse, La Tronche;45.215405;5.748751;15.0;HAUT LE PIED;54;
18/12/23 06:05:56;Route de la Chartreuse, La Tronche;45.21558;5.74939;27.0;HAUT LE PIED;24;
18/12/23 06:05:58;Route de la Chartreuse, La Tronche;45.215759;5.74957;29.0;HAUT LE PIED;73;
18/12/23 06:06:08;Route de la Chartreuse, La Tronche;45.216297;5.750094;28.0;HAUT LE PIED;42;
18/12/23 06:06:13;Route de la Chartreuse, La Tronche;45.216412;5.750609;27.0;HAUT LE PIED;63;
18/12/23 06:06:36;Route de la Chartreuse, La Tronche;45.216644;5.75134;11.0;HAUT LE PIED;27;
18/12/23 06:06:41;Route de la Chartreuse, La Tronche;45.216736;5.751661;26.0;HAUT LE PIED;44;
18/12/23 06:06:46;Route de la Chartreuse, La Tronche;45.216812;5.752214;32.0;HAUT LE PIED;33;
18/12/23 06:06:49;Route de la Chartreuse, La Tronche;45.216587;5.752491;40.0;HAUT LE PIED;29;
18/12/23 06:06:52;Route de la Chartreuse, La Tronche;45.216393;5.752738;36.0;HAUT LE PIED;31;
18/12/23 06:06:55;Route de la Chartreuse, La Tronche;45.216343;5.753124;36.0;HAUT LE PIED;29;
18/12/23 06:06:58;Route de la Chartreuse, La Tronche;45.216515;5.753409;38.0;HAUT LE PIED;30;
18/12/23 06:07:02;Route de la Chartreuse, Corenc;45.216774;5.753526;38.0;HAUT LE PIED;30;
18/12/23 06:07:04;Route de la Chartreuse, Corenc;45.217033;5.753647;35.0;HAUT LE PIED;23;
18/12/23 06:07:07;Route de la Chartreuse, Corenc;45.21719;5.753844;23.0;HAUT LE PIED;35;
18/12/23 06:07:10;Route de la Chartreuse, Corenc;45.217129;5.754282;37.0;HAUT LE PIED;32;
18/12/23 06:07:14;Route de la Chartreuse, Corenc;45.216961;5.754618;35.0;HAUT LE PIED;21;
18/12/23 06:07:16;Chemin de Souberthaud, Corenc;45.216835;5.754811;18.0;HAUT LE PIED;18;
18/12/23 06:07:19;Route de la Chartreuse, Corenc;45.216763;5.755015;23.0;HAUT LE PIED;20;
18/12/23 06:07:22;Route de la Chartreuse, Corenc;45.21677;5.75527;26.0;HAUT LE PIED;134;
18/12/23 06:07:36;Route de la Chartreuse, Corenc;45.217407;5.756715;37.0;HAUT LE PIED;207;
18/12/23 06:07:56;Route de la Chartreuse, Corenc;45.218437;5.758913;32.0;HAUT LE PIED;35;
18/12/23 06:07:59;Route de la Chartreuse, Corenc;45.218269;5.759289;35.0;HAUT LE PIED;30;
18/12/23 06:08:02;Route de la Chartreuse, Corenc;45.218117;5.7596;37.0;HAUT LE PIED;31;
18/12/23 06:08:05;Route de la Chartreuse, Corenc;45.217937;5.759906;35.0;HAUT LE PIED;31;
18/12/23 06:08:08;Route de la Chartreuse, Corenc;45.217693;5.760087;37.0;HAUT LE PIED;26;
18/12/23 06:08:11;Route de la Chartreuse, Corenc;45.217457;5.760131;26.0;HAUT LE PIED;21;
18/12/23 06:08:14;Route de la Chartreuse, Corenc;45.217323;5.760314;27.0;HAUT LE PIED;20;
18/12/23 06:08:17;Route de la Chartreuse, Corenc;45.217453;5.760489;32.0;HAUT LE PIED;35;
18/12/23 06:08:21;Route de la Chartreuse, Corenc;45.217754;5.760599;34.0;HAUT LE PIED;28;
18/12/23 06:08:24;Route de la Chartreuse, Corenc;45.218002;5.760567;29.0;HAUT LE PIED;75;
18/12/23 06:08:37;Route de la Chartreuse, Corenc;45.21867;5.760418;30.0;HAUT LE PIED;25;
18/12/23 06:08:40;Route de la Chartreuse, Corenc;45.21888;5.760526;34.0;HAUT LE PIED;25;
18/12/23 06:08:43;Route de la Chartreuse, Corenc;45.218948;5.760826;28.0;HAUT LE PIED;52;
18/12/23 06:08:50;Route de la Chartreuse, Corenc;45.219063;5.761472;15.0;HAUT LE PIED;15;
18/12/23 06:08:54;Route de la Chartreuse, Corenc;45.219124;5.761643;13.0;HAUT LE PIED;119;
18/12/23 06:09:10;Route de la Chartreuse, Corenc;45.219906;5.762675;34.0;HAUT LE PIED;29;
18/12/23 06:09:16;Chemin Saint-Bruno, Corenc;45.220047;5.762991;11.0;HAUT LE PIED;182;
18/12/23 06:09:38;Route de la Chartreuse, Corenc;45.221146;5.764712;14.0;HAUT LE PIED;48;
18/12/23 06:09:50;Clos de la Providence, Corenc;45.221249;5.765313;21.0;HAUT LE PIED;16;
18/12/23 06:09:53;Clos de la Providence, Corenc;45.221275;5.765519;20.0;HAUT LE PIED;16;
18/12/23 06:09:56;Clos de la Providence, Corenc;45.22139;5.765646;20.0;HAUT LE PIED;19;
18/12/23 06:09:59;Clos de la Providence, Corenc;45.221512;5.765821;25.0;HAUT LE PIED;20;
18/12/23 06:10:02;Clos de la Providence, Corenc;45.22155;5.766069;20.0;HAUT LE PIED;25;
18/12/23 06:10:09;Inconnu, Corenc;45.221504;5.766376;12.0;HAUT LE PIED;16;
18/12/23 06:10:12;Inconnu, Corenc;45.221413;5.766535;21.0;HAUT LE PIED;21;
18/12/23 06:10:16;Inconnu, Corenc;45.221275;5.766712;14.0;HAUT LE PIED;16;
18/12/23 06:10:21;Inconnu, Corenc;45.221134;5.766754;10.0;HAUT LE PIED;11;
18/12/23 06:10:27;Inconnu, Corenc;45.221039;5.766745;10.0;HAUT LE PIED;8;
18/12/23 06:10:30;Inconnu, Corenc;45.220974;5.766794;9.0;HAUT LE PIED;13;
18/12/23 06:10:42;Inconnu, Corenc;45.221066;5.766902;;MARCHE ARRIERE;3;
18/12/23 06:11:00;Inconnu, Corenc;45.221081;5.766865;;ARRET;1;
18/12/23 06:11:01;Inconnu, Corenc;45.221069;5.766861;0.0;ARRET;5;
18/12/23 06:11:13;Inconnu, Corenc;45.221031;5.7669;;MARCHE ARRIERE;1;
18/12/23 06:11:31;Inconnu, Corenc;45.221027;5.766914;;ARRET;40;
18/12/23 06:13:49;Inconnu, Corenc;45.221325;5.766634;16.0;HAUT LE PIED;25;
18/12/23 06:13:54;Inconnu, Corenc;45.221493;5.766428;19.0;HAUT LE PIED;16;
18/12/23 06:13:57;Clos de la Providence, Corenc;45.221546;5.766242;16.0;HAUT LE PIED;19;
18/12/23 06:14:03;Clos de la Providence, Corenc;45.221561;5.766005;17.0;HAUT LE PIED;17;
18/12/23 06:14:05;Clos de la Providence, Corenc;45.221519;5.76579;24.0;HAUT LE PIED;17;
18/12/23 06:14:08;Clos de la Providence, Corenc;45.221409;5.765636;19.0;HAUT LE PIED;14;
18/12/23 06:14:12;Clos de la Providence, Corenc;45.221317;5.765522;13.0;HAUT LE PIED;7;
18/12/23 06:14:16;Route de la Chartreuse, Corenc;45.221333;5.765433;10.0;HAUT LE PIED;8;
18/12/23 06:14:18;Route de la Chartreuse, Corenc;45.221405;5.765449;12.0;HAUT LE PIED;13;
18/12/23 06:14:21;Route de la Chartreuse, Corenc;45.221508;5.765532;19.0;HAUT LE PIED;95;
18/12/23 06:14:32;Route de la Chartreuse, Corenc;45.222225;5.766183;33.0;HAUT LE PIED;88;
18/12/23 06:14:41;Route de la Chartreuse, Corenc;45.222656;5.767123;41.0;HAUT LE PIED;48;
18/12/23 06:14:47;Route de la Chartreuse, Corenc;45.222878;5.767644;14.0;HAUT LE PIED;20;
18/12/23 06:14:52;Route de la Chartreuse, Corenc;45.223015;5.767817;14.0;HAUT LE PIED;25;
18/12/23 06:14:57;Route de la Chartreuse, Corenc;45.223228;5.767918;27.0;HAUT LE PIED;24;
18/12/23 06:15:00;Route de la Chartreuse, Corenc;45.223442;5.767899;28.0;HAUT LE PIED;32;
18/12/23 06:15:04;Route de la Chartreuse, Corenc;45.223728;5.767882;18.0;HAUT LE PIED;45;
18/12/23 06:15:13;Route de la Chartreuse, Corenc;45.224133;5.76795;21.0;HAUT LE PIED;33;
18/12/23 06:15:22;Route de la Chartreuse, Corenc;45.224426;5.767936;14.0;HAUT LE PIED;25;
18/12/23 06:15:27;Route de la Chartreuse, Corenc;45.22464;5.768044;26.0;HAUT LE PIED;42;
18/12/23 06:15:32;Route de la Chartreuse, Corenc;45.224983;5.768262;16.0;HAUT LE PIED;159;
18/12/23 06:15:54;Route de la Chartreuse, Corenc;45.226398;5.768545;29.0;HAUT LE PIED;65;
18/12/23 06:16:01;Route de la Chartreuse, Corenc;45.226982;5.768496;35.0;HAUT LE PIED;29;
18/12/23 06:16:04;Route de la Chartreuse, Corenc;45.227196;5.768716;38.0;HAUT LE PIED;40;
18/12/23 06:16:08;Route de la Chartreuse, Corenc;45.227474;5.769045;31.0;HAUT LE PIED;32;
18/12/23 06:16:11;Route de la Chartreuse, Corenc;45.227753;5.76915;39.0;HAUT LE PIED;29;
18/12/23 06:16:14;Route de la Chartreuse, Corenc;45.228008;5.769206;30.0;HAUT LE PIED;32;
18/12/23 06:16:17;Inconnu, Corenc;45.228268;5.769039;40.0;HAUT LE PIED;28;
18/12/23 06:16:20;Route de la Chartreuse, Corenc;45.228294;5.768678;39.0;HAUT LE PIED;28;
18/12/23 06:16:23;Route de la Chartreuse, Corenc;45.228252;5.768327;33.0;HAUT LE PIED;30;
18/12/23 06:16:27;Route de la Chartreuse, Corenc;45.228054;5.76807;34.0;HAUT LE PIED;62;
18/12/23 06:16:32;Route de la Chartreuse, Corenc;45.227779;5.767383;43.0;HAUT LE PIED;155;
18/12/23 06:16:47;Inconnu, Corenc;45.227222;5.765571;25.0;HAUT LE PIED;20;
18/12/23 06:17:18;Route de la Chartreuse, Corenc;45.227047;5.765507;0.0;ARRET;171;
18/12/23 06:17:42;Chemin Louis Peyrard, Corenc;45.225574;5.764871;12.0;HAUT LE PIED;26;
