Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:33:12;Inconnu, Vizille;45.083931;5.765529;;DEPOT;0;
08/12/23 04:33:12;Inconnu, Vizille;45.083931;5.765529;;DEPOT;0;
08/12/23 04:33:12;Inconnu, Vizille;45.083931;5.765529;;DEPOT;0;
08/12/23 04:33:23;Inconnu, Vizille;45.083931;5.765529;6.0;HAUT LE PIED;7;
08/12/23 04:33:54;;45.083988;5.765553;0.0;DEPOT;33;
08/12/23 04:58:17;Rue Ambroise Croizat, Vizille;45.084194;5.76586;35.0;HAUT LE PIED;46;
08/12/23 04:58:22;Rue Ambroise Croizat, Vizille;45.084148;5.766436;24.0;HAUT LE PIED;18;
08/12/23 04:58:25;Chemin du Bois de Cornage, Vizille;45.084011;5.766557;23.0;HAUT LE PIED;32;
08/12/23 04:58:29;Chemin du Bois de Cornage, Vizille;45.083729;5.766496;37.0;HAUT LE PIED;104;
08/12/23 04:58:43;Chemin du Bois de Cornage, Vizille;45.082829;5.766156;31.0;HAUT LE PIED;23;
08/12/23 04:58:46;Chemin du Bois de Cornage, Vizille;45.082695;5.765941;26.0;HAUT LE PIED;24;
08/12/23 04:58:49;Avenue Maurice Thorez, Vizille;45.082687;5.76563;32.0;HAUT LE PIED;494;
08/12/23 04:59:18;N 85, Vizille;45.084145;5.759692;78.0;HAUT LE PIED;179;
08/12/23 04:59:27;N 85, Vizille;45.084721;5.757559;68.0;HAUT LE PIED;111;
08/12/23 04:59:33;N 85, Vizille;45.085217;5.756338;65.0;HAUT LE PIED;56;
08/12/23 04:59:36;N 85, Vizille;45.085258;5.75563;69.0;HAUT LE PIED;143;
08/12/23 04:59:43;N 85, Vizille;45.084949;5.753862;76.0;HAUT LE PIED;616;
08/12/23 05:00:09;N 85, Montchaboud;45.083355;5.746356;87.0;HAUT LE PIED;95;
08/12/23 05:00:13;Pont RN85 amont, Montchaboud;45.082928;5.745313;85.0;HAUT LE PIED;137;
08/12/23 05:00:19;N 85, Champ-sur-Drac;45.082294;5.743817;80.0;HAUT LE PIED;90;
08/12/23 05:00:23;N 85, Champ-sur-Drac;45.082134;5.742699;84.0;HAUT LE PIED;70;
08/12/23 05:00:26;N 85, Champ-sur-Drac;45.082203;5.741814;83.0;HAUT LE PIED;90;
08/12/23 05:00:30;N 85, Champ-sur-Drac;45.082535;5.740768;83.0;HAUT LE PIED;95;
08/12/23 05:00:34;N 85, Champ-sur-Drac;45.083092;5.739857;87.0;HAUT LE PIED;145;
08/12/23 05:00:40;Pont RN85 aval, Champ-sur-Drac;45.084213;5.738919;88.0;HAUT LE PIED;170;
08/12/23 05:00:47;Pont RN85 aval, Champ-sur-Drac;45.08548;5.7377;88.0;HAUT LE PIED;147;
08/12/23 05:00:53;Pont RN85 aval, Champ-sur-Drac;45.086246;5.736171;88.0;HAUT LE PIED;464;
08/12/23 05:01:12;Pont RN85 aval, Champ-sur-Drac;45.088375;5.731097;88.0;HAUT LE PIED;512;
08/12/23 05:01:33;N 85, Champ-sur-Drac;45.090736;5.725502;88.0;HAUT LE PIED;145;
08/12/23 05:01:39;Route de Vizille, Champagnier;45.091557;5.724072;88.0;HAUT LE PIED;147;
08/12/23 05:01:45;Route de Vizille, Champagnier;45.092659;5.723047;88.0;HAUT LE PIED;342;
08/12/23 05:01:59;Route de Vizille, Champagnier;45.095322;5.720881;87.0;HAUT LE PIED;721;
08/12/23 05:02:29;N 85, Champagnier;45.100883;5.71617;82.0;HAUT LE PIED;196;
08/12/23 05:02:39;N 85, Champagnier;45.102341;5.714767;59.0;HAUT LE PIED;75;
08/12/23 05:02:44;Inconnu, Champagnier;45.102772;5.714034;51.0;HAUT LE PIED;42;
08/12/23 05:02:47;D 1085a, Champagnier;45.103119;5.713839;51.0;HAUT LE PIED;122;
08/12/23 05:02:55;D 1085a, Champagnier;45.10421;5.713673;59.0;HAUT LE PIED;144;
08/12/23 05:03:03;D 1085a, Champagnier;45.105343;5.71279;71.0;HAUT LE PIED;642;
08/12/23 05:03:33;D 1085a, Champagnier;45.11034;5.708711;73.0;HAUT LE PIED;494;
08/12/23 05:04:00;D 1085a, Le Pont-de-Claix;45.114231;5.705687;41.0;HAUT LE PIED;33;
08/12/23 05:04:04;Inconnu, Le Pont-de-Claix;45.114513;5.705575;28.0;HAUT LE PIED;72;
08/12/23 05:04:11;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114994;5.704969;48.0;HAUT LE PIED;480;
08/12/23 05:04:41;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.118763;5.701987;50.0;HAUT LE PIED;466;
08/12/23 05:05:12;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.122402;5.699037;47.0;HAUT LE PIED;107;
08/12/23 05:05:23;Rue de Stalingrad, Le Pont-de-Claix;45.123203;5.698292;21.0;HAUT LE PIED;15;
08/12/23 05:05:26;Rue de Stalingrad, Le Pont-de-Claix;45.123184;5.698107;15.0;HAUT LE PIED;9;
08/12/23 05:05:57;Rue de Stalingrad, Le Pont-de-Claix;45.123135;5.69802;0.0;ARRET;27;
08/12/23 05:06:06;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122986;5.697744;30.0;HAUT LE PIED;147;
08/12/23 05:06:18;Avenue du Maréchal Juin, Le Pont-de-Claix;45.121731;5.69715;55.0;HAUT LE PIED;95;
08/12/23 05:06:24;Avenue du Maréchal Juin, Le Pont-de-Claix;45.12096;5.69662;55.0;HAUT LE PIED;291;
08/12/23 05:06:44;Rue du Drac, Claix;45.119106;5.693997;46.0;HAUT LE PIED;55;
