Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 09:32:54;Rue Lucien Andrieux, Grenoble;45.160686;5.720592;40.0;HAUT LE PIED;30;
20/11/23 09:32:57;Inconnu, Grenoble;45.16074;5.720211;37.0;HAUT LE PIED;32;
20/11/23 09:33:00;Avenue Paul Verlaine, Grenoble;45.160652;5.719819;41.0;HAUT LE PIED;33;
20/11/23 09:33:03;Avenue Paul Verlaine, Grenoble;45.160622;5.719398;39.0;HAUT LE PIED;41;
20/11/23 09:33:06;Avenue Paul Verlaine, Grenoble;45.160793;5.71894;50.0;HAUT LE PIED;255;
20/11/23 09:33:36;Verlaine, Grenoble;45.161957;5.716133;0.0;ARRET;26;
20/11/23 09:33:55;Inconnu, Grenoble;45.162174;5.716025;20.0;HAUT LE PIED;54;
20/11/23 09:34:26;Avenue Léon Blum, Grenoble;45.162567;5.716418;0.0;ARRET;2;
20/11/23 09:34:44;Avenue Léon Blum, Grenoble;45.162575;5.716434;;ARRET;0;
20/11/23 09:34:59;Avenue Léon Blum, Grenoble;45.162579;5.716434;;ARRET;0;
20/11/23 09:35:24;Avenue Léon Blum, Grenoble;45.162579;5.716434;;COLLECTE;0;
20/11/23 09:35:27;Avenue Léon Blum, Grenoble;45.162579;5.716434;;COLLECTE;0;
20/11/23 09:35:32;Avenue Léon Blum, Grenoble;45.162579;5.716434;;COLLECTE;0;
20/11/23 09:35:36;Avenue Léon Blum, Grenoble;45.162579;5.716434;;ARRET;3;
20/11/23 09:35:44;Avenue Léon Blum, Grenoble;45.162601;5.716459;;ARRET;16;
20/11/23 09:35:50;Avenue Léon Blum, Grenoble;45.162724;5.716569;;ARRET;4;
20/11/23 09:36:05;Avenue Léon Blum, Grenoble;45.16275;5.716597;;ARRET;1;
20/11/23 09:36:15;Avenue Léon Blum, Grenoble;45.162754;5.716592;;ARRET;0;
20/11/23 09:36:21;Avenue Léon Blum, Grenoble;45.162754;5.71659;;ARRET;1;
20/11/23 09:36:41;Avenue Léon Blum, Grenoble;45.162758;5.716587;;ARRET;0;
20/11/23 09:36:45;Avenue Léon Blum, Grenoble;45.162758;5.716587;;ARRET;0;
20/11/23 09:36:56;Avenue Léon Blum, Grenoble;45.162758;5.716587;;ARRET;0;
20/11/23 09:36:59;Avenue Léon Blum, Grenoble;45.162758;5.716587;;ARRET;2;
20/11/23 09:37:03;Avenue Léon Blum, Grenoble;45.162777;5.7166;9.0;HAUT LE PIED;30;
20/11/23 09:37:14;Avenue Léon Blum, Grenoble;45.162994;5.716824;;ARRET;1;
20/11/23 09:37:20;Avenue Léon Blum, Grenoble;45.163002;5.716812;;ARRET;1;
20/11/23 09:37:31;Avenue Léon Blum, Grenoble;45.163002;5.716799;;ARRET;0;
20/11/23 09:37:33;Avenue Léon Blum, Grenoble;45.163002;5.716799;0.0;ARRET;0;
20/11/23 09:37:36;Avenue Léon Blum, Grenoble;45.163002;5.7168;;ARRET;0;
20/11/23 09:37:45;Avenue Léon Blum, Grenoble;45.163002;5.7168;;ARRET;0;
20/11/23 09:37:48;Avenue Léon Blum, Grenoble;45.163002;5.716802;;ARRET;28;
20/11/23 09:37:57;Avenue Léon Blum, Grenoble;45.163204;5.717021;28.0;HAUT LE PIED;204;
20/11/23 09:38:23;Avenue Léon Blum, Grenoble;45.164738;5.718447;16.0;HAUT LE PIED;2;
20/11/23 09:38:26;Avenue Léon Blum, Grenoble;45.164753;5.718462;;ARRET;1;
20/11/23 09:38:42;Avenue Léon Blum, Grenoble;45.164764;5.718455;;COLLECTE;0;
20/11/23 09:38:42;Avenue Léon Blum, Grenoble;45.164764;5.718455;;COLLECTE;0;
20/11/23 09:38:50;Avenue Léon Blum, Grenoble;45.164764;5.718455;;COLLECTE;0;
20/11/23 09:38:52;Avenue Léon Blum, Grenoble;45.164764;5.718455;;ARRET;0;
20/11/23 09:38:53;Avenue Léon Blum, Grenoble;45.164764;5.718455;0.0;ARRET;0;
20/11/23 09:38:55;Avenue Léon Blum, Grenoble;45.164764;5.718455;;ARRET;28;
20/11/23 09:39:05;Avenue Léon Blum, Grenoble;45.164978;5.718654;18.0;HAUT LE PIED;14;
20/11/23 09:39:11;Avenue Léon Blum, Grenoble;45.165089;5.718742;;ARRET;2;
20/11/23 09:39:22;Avenue Léon Blum, Grenoble;45.165108;5.718734;;ARRET;0;
20/11/23 09:39:33;Avenue Léon Blum, Grenoble;45.165108;5.718733;;ARRET;0;
20/11/23 09:39:35;Avenue Léon Blum, Grenoble;45.165108;5.718733;0.0;ARRET;0;
20/11/23 09:39:38;Avenue Léon Blum, Grenoble;45.165108;5.718733;;ARRET;0;
20/11/23 09:39:47;Avenue Léon Blum, Grenoble;45.165108;5.718732;;ARRET;0;
20/11/23 09:39:51;Avenue Léon Blum, Grenoble;45.165108;5.718732;;ARRET;28;
20/11/23 09:40:02;Avenue Léon Blum, Grenoble;45.165333;5.718902;17.0;HAUT LE PIED;39;
20/11/23 09:40:10;Avenue Léon Blum, Grenoble;45.165615;5.719194;16.0;HAUT LE PIED;13;
20/11/23 09:40:18;Inconnu, Grenoble;45.165676;5.719333;;ARRET;1;
20/11/23 09:40:34;Inconnu, Grenoble;45.165684;5.719337;;COLLECTE;0;
20/11/23 09:40:35;Inconnu, Grenoble;45.165684;5.719335;;COLLECTE;1;
20/11/23 09:40:40;Inconnu, Grenoble;45.165688;5.719323;0.0;COLLECTE;1;
20/11/23 09:40:43;Inconnu, Grenoble;45.165691;5.719313;;COLLECTE;0;
20/11/23 09:40:43;Inconnu, Grenoble;45.165691;5.719313;;ARRET;1;
20/11/23 09:40:52;Inconnu, Grenoble;45.165695;5.719308;;ARRET;1;
20/11/23 09:41:01;Inconnu, Grenoble;45.165688;5.71931;;ARRET;0;
20/11/23 09:41:05;Inconnu, Grenoble;45.165688;5.71931;;ARRET;32;
20/11/23 09:41:16;Avenue Léon Blum, Grenoble;45.165943;5.719496;31.0;HAUT LE PIED;37;
20/11/23 09:41:22;Inconnu, Grenoble;45.166218;5.719759;18.0;HAUT LE PIED;11;
20/11/23 09:41:24;Avenue Léon Blum, Grenoble;45.16629;5.719852;8.0;HAUT LE PIED;1;
20/11/23 09:41:27;Avenue Léon Blum, Grenoble;45.166298;5.719866;;ARRET;1;
20/11/23 09:41:35;Avenue Léon Blum, Grenoble;45.166309;5.719857;;COLLECTE;1;
20/11/23 09:41:43;Avenue Léon Blum, Grenoble;45.166317;5.719854;;ARRET;0;
20/11/23 09:41:51;Avenue Léon Blum, Grenoble;45.166313;5.719854;;ARRET;0;
20/11/23 09:41:55;Avenue Léon Blum, Grenoble;45.166313;5.719854;0.0;ARRET;0;
20/11/23 09:42:00;Avenue Léon Blum, Grenoble;45.166313;5.719854;;ARRET;0;
20/11/23 09:42:12;Avenue Léon Blum, Grenoble;45.166313;5.719854;;COLLECTE;0;
20/11/23 09:42:12;Avenue Léon Blum, Grenoble;45.166313;5.719854;;COLLECTE;0;
20/11/23 09:42:20;Avenue Léon Blum, Grenoble;45.166313;5.719855;;COLLECTE;0;
20/11/23 09:42:20;Avenue Léon Blum, Grenoble;45.166313;5.719855;;ARRET;4;
20/11/23 09:42:36;Avenue Léon Blum, Grenoble;45.16634;5.719896;;COLLECTE;0;
20/11/23 09:42:43;Avenue Léon Blum, Grenoble;45.16634;5.7199;;COLLECTE;0;
20/11/23 09:42:43;Avenue Léon Blum, Grenoble;45.16634;5.7199;;COLLECTE;0;
20/11/23 09:42:50;Avenue Léon Blum, Grenoble;45.16634;5.7199;;ARRET;0;
20/11/23 09:42:51;Avenue Léon Blum, Grenoble;45.16634;5.7199;;COLLECTE;0;
20/11/23 09:42:58;Avenue Léon Blum, Grenoble;45.16634;5.719901;;ARRET;0;
20/11/23 09:43:00;Avenue Léon Blum, Grenoble;45.16634;5.719901;;ARRET;27;
20/11/23 09:43:08;Avenue Léon Blum, Grenoble;45.166557;5.720064;30.0;HAUT LE PIED;16;
20/11/23 09:43:13;Avenue Léon Blum, Grenoble;45.166676;5.720182;;ARRET;4;
20/11/23 09:43:25;Avenue Léon Blum, Grenoble;45.166695;5.720145;;ARRET;0;
20/11/23 09:43:34;Avenue Léon Blum, Grenoble;45.166695;5.720145;;ARRET;0;
20/11/23 09:43:38;Avenue Léon Blum, Grenoble;45.166695;5.720145;0.0;ARRET;0;
20/11/23 09:43:39;Avenue Léon Blum, Grenoble;45.166695;5.720145;;ARRET;0;
20/11/23 09:43:49;Avenue Léon Blum, Grenoble;45.166695;5.720145;;ARRET;0;
20/11/23 09:44:00;Avenue Léon Blum, Grenoble;45.166695;5.720145;;ARRET;0;
20/11/23 09:44:10;Avenue Léon Blum, Grenoble;45.166695;5.720146;;ARRET;0;
20/11/23 09:44:12;Avenue Léon Blum, Grenoble;45.166695;5.720146;;ARRET;32;
20/11/23 09:44:20;Avenue Léon Blum, Grenoble;45.166939;5.720352;32.0;HAUT LE PIED;65;
20/11/23 09:44:29;Inconnu, Grenoble;45.167404;5.72085;14.0;HAUT LE PIED;9;
20/11/23 09:44:32;Inconnu, Grenoble;45.167423;5.720955;9.0;HAUT LE PIED;28;
20/11/23 09:44:49;Inconnu, Grenoble;45.167377;5.721309;13.0;HAUT LE PIED;12;
20/11/23 09:44:51;Inconnu, Grenoble;45.167278;5.721365;11.0;HAUT LE PIED;40;
20/11/23 09:44:58;Inconnu, Grenoble;45.166916;5.721402;18.0;HAUT LE PIED;15;
20/11/23 09:45:01;Inconnu, Grenoble;45.16679;5.72134;18.0;HAUT LE PIED;6;
20/11/23 09:45:08;Inconnu, Grenoble;45.16674;5.721304;;ARRET;1;
20/11/23 09:45:15;Inconnu, Grenoble;45.166748;5.721295;;ARRET;1;
20/11/23 09:45:25;Inconnu, Grenoble;45.166744;5.721292;;ARRET;0;
20/11/23 09:45:30;Inconnu, Grenoble;45.166744;5.721292;;ARRET;0;
20/11/23 09:45:31;Inconnu, Grenoble;45.166744;5.721292;0.0;ARRET;0;
20/11/23 09:45:41;Inconnu, Grenoble;45.166744;5.721293;;ARRET;0;
20/11/23 09:45:47;Inconnu, Grenoble;45.166744;5.721293;;ARRET;0;
20/11/23 09:45:57;Inconnu, Grenoble;45.166744;5.721292;;ARRET;0;
20/11/23 09:46:03;Inconnu, Grenoble;45.166744;5.721293;;ARRET;0;
20/11/23 09:46:14;Inconnu, Grenoble;45.166744;5.721293;;ARRET;0;
20/11/23 09:46:19;Inconnu, Grenoble;45.166744;5.721293;;ARRET;27;
20/11/23 09:46:27;Inconnu, Grenoble;45.166512;5.721191;17.0;HAUT LE PIED;50;
20/11/23 09:46:36;Inconnu, Grenoble;45.16608;5.72104;10.0;HAUT LE PIED;12;
20/11/23 09:46:45;Inconnu, Grenoble;45.165993;5.72095;;ARRET;1;
20/11/23 09:46:52;Inconnu, Grenoble;45.165985;5.720955;;ARRET;0;
20/11/23 09:47:00;Inconnu, Grenoble;45.165985;5.720956;;ARRET;0;
20/11/23 09:47:03;Inconnu, Grenoble;45.165985;5.720956;;ARRET;10;
20/11/23 09:47:06;Inconnu, Grenoble;45.165897;5.720935;0.0;ARRET;85;
20/11/23 09:47:28;Inconnu, Grenoble;45.165146;5.720747;;ARRET;2;
20/11/23 09:47:33;Inconnu, Grenoble;45.165157;5.720729;;ARRET;1;
20/11/23 09:47:42;Inconnu, Grenoble;45.165154;5.720745;;ARRET;0;
20/11/23 09:47:47;Inconnu, Grenoble;45.165154;5.720745;;ARRET;0;
20/11/23 09:47:56;Inconnu, Grenoble;45.165154;5.720746;;ARRET;0;
20/11/23 09:47:58;Inconnu, Grenoble;45.165154;5.720746;;ARRET;4;
20/11/23 09:48:02;Inconnu, Grenoble;45.165127;5.720719;7.0;HAUT LE PIED;10;
20/11/23 09:48:05;Inconnu, Grenoble;45.165039;5.720691;14.0;HAUT LE PIED;6;
20/11/23 09:48:13;Inconnu, Grenoble;45.164989;5.72069;;ARRET;0;
20/11/23 09:48:19;Inconnu, Grenoble;45.164989;5.720687;;ARRET;0;
20/11/23 09:48:31;Inconnu, Grenoble;45.164986;5.720685;;ARRET;0;
20/11/23 09:48:34;Inconnu, Grenoble;45.164986;5.720685;;ARRET;0;
20/11/23 09:48:36;Inconnu, Grenoble;45.164982;5.720686;0.0;ARRET;26;
20/11/23 09:48:46;Inconnu, Grenoble;45.164845;5.72095;16.0;HAUT LE PIED;15;
20/11/23 09:48:49;Inconnu, Grenoble;45.16489;5.721126;15.0;HAUT LE PIED;32;
20/11/23 09:49:06;Rue Alfred de Vigny, Grenoble;45.165108;5.721385;;ARRET;1;
20/11/23 09:49:13;Rue Alfred de Vigny, Grenoble;45.165119;5.721377;;ARRET;0;
20/11/23 09:49:20;Rue Alfred de Vigny, Grenoble;45.165123;5.721377;0.0;ARRET;0;
20/11/23 09:49:21;Rue Alfred de Vigny, Grenoble;45.165123;5.721377;;ARRET;0;
20/11/23 09:49:26;Rue Alfred de Vigny, Grenoble;45.165123;5.721377;;ARRET;27;
20/11/23 09:49:32;Rue Alfred de Vigny, Grenoble;45.165318;5.721581;23.0;HAUT LE PIED;59;
20/11/23 09:49:41;Inconnu, Grenoble;45.165741;5.722031;14.0;HAUT LE PIED;12;
20/11/23 09:49:44;Inconnu, Grenoble;45.165833;5.721951;16.0;HAUT LE PIED;52;
20/11/23 09:49:56;Inconnu, Grenoble;45.166092;5.721404;15.0;HAUT LE PIED;32;
20/11/23 09:50:04;Inconnu, Grenoble;45.166187;5.721025;14.0;HAUT LE PIED;24;
20/11/23 09:50:06;Inconnu, Grenoble;45.166397;5.721116;30.0;HAUT LE PIED;35;
20/11/23 09:50:11;Inconnu, Grenoble;45.166702;5.721226;29.0;HAUT LE PIED;40;
20/11/23 09:50:17;Inconnu, Grenoble;45.167007;5.721488;14.0;HAUT LE PIED;25;
20/11/23 09:50:26;Inconnu, Grenoble;45.167068;5.7218;;ARRET;4;
20/11/23 09:50:37;Inconnu, Grenoble;45.167042;5.721837;;ARRET;0;
20/11/23 09:50:48;Inconnu, Grenoble;45.167042;5.721838;;ARRET;0;
20/11/23 09:50:53;Inconnu, Grenoble;45.167042;5.721839;;ARRET;0;
20/11/23 09:51:01;Inconnu, Grenoble;45.167042;5.721841;;ARRET;0;
20/11/23 09:51:03;Inconnu, Grenoble;45.167042;5.721841;;ARRET;25;
20/11/23 09:51:15;Inconnu, Grenoble;45.16711;5.722147;17.0;HAUT LE PIED;15;
20/11/23 09:51:17;Inconnu, Grenoble;45.167076;5.722328;17.0;HAUT LE PIED;13;
20/11/23 09:51:20;Inconnu, Grenoble;45.167053;5.722489;14.0;HAUT LE PIED;11;
20/11/23 09:51:28;Inconnu, Grenoble;45.167084;5.722627;;ARRET;1;
20/11/23 09:51:33;Inconnu, Grenoble;45.167088;5.72263;;ARRET;1;
20/11/23 09:51:45;Inconnu, Grenoble;45.167099;5.722632;;ARRET;0;
20/11/23 09:51:48;Inconnu, Grenoble;45.167099;5.722633;;ARRET;2;
20/11/23 09:51:51;Inconnu, Grenoble;45.167099;5.72266;0.0;ARRET;26;
20/11/23 09:51:57;Inconnu, Grenoble;45.167202;5.722953;16.0;HAUT LE PIED;11;
20/11/23 09:52:02;Inconnu, Grenoble;45.16729;5.723017;;ARRET;5;
20/11/23 09:52:13;Inconnu, Grenoble;45.167332;5.723007;;ARRET;0;
20/11/23 09:52:26;Inconnu, Grenoble;45.167332;5.723008;;ARRET;0;
20/11/23 09:52:28;Inconnu, Grenoble;45.167332;5.723008;;ARRET;28;
20/11/23 09:52:39;Inconnu, Grenoble;45.167572;5.722883;;ARRET;1;
20/11/23 09:52:44;Inconnu, Grenoble;45.16758;5.722883;;ARRET;1;
20/11/23 09:52:57;Inconnu, Grenoble;45.167591;5.722882;;ARRET;0;
20/11/23 09:52:59;Inconnu, Grenoble;45.167591;5.722881;;ARRET;3;
20/11/23 09:53:03;Inconnu, Grenoble;45.167614;5.72287;6.0;HAUT LE PIED;27;
20/11/23 09:53:09;Inconnu, Grenoble;45.167847;5.722782;20.0;HAUT LE PIED;26;
20/11/23 09:53:14;Inconnu, Grenoble;45.168072;5.722702;9.0;HAUT LE PIED;6;
20/11/23 09:53:19;Inconnu, Grenoble;45.168121;5.722738;;ARRET;1;
20/11/23 09:53:25;Inconnu, Grenoble;45.168118;5.72272;;ARRET;0;
20/11/23 09:53:38;Inconnu, Grenoble;45.168121;5.722718;;ARRET;0;
20/11/23 09:53:42;Inconnu, Grenoble;45.168121;5.722719;;ARRET;0;
20/11/23 09:53:45;Inconnu, Grenoble;45.168121;5.722719;0.0;ARRET;0;
20/11/23 09:53:56;Inconnu, Grenoble;45.168121;5.72272;;ARRET;0;
20/11/23 09:53:58;Inconnu, Grenoble;45.168121;5.722721;;ARRET;29;
20/11/23 09:54:09;Inconnu, Grenoble;45.168381;5.722668;15.0;HAUT LE PIED;11;
20/11/23 09:54:15;Inconnu, Grenoble;45.168468;5.722609;;ARRET;1;
20/11/23 09:54:20;Inconnu, Grenoble;45.168476;5.722608;;ARRET;1;
20/11/23 09:54:29;Inconnu, Grenoble;45.168468;5.722605;;ARRET;0;
20/11/23 09:54:32;Inconnu, Grenoble;45.168472;5.722605;;ARRET;19;
20/11/23 09:54:37;Inconnu, Grenoble;45.168606;5.722464;27.0;HAUT LE PIED;23;
20/11/23 09:54:40;Inconnu, Grenoble;45.168713;5.722209;27.0;HAUT LE PIED;19;
20/11/23 09:54:43;Avenue Léon Blum, Grenoble;45.168652;5.721989;23.0;HAUT LE PIED;41;
20/11/23 09:54:48;Avenue Léon Blum, Grenoble;45.16835;5.721699;28.0;HAUT LE PIED;37;
20/11/23 09:54:58;Inconnu, Grenoble;45.168056;5.721478;;ARRET;1;
20/11/23 09:55:05;Inconnu, Grenoble;45.168045;5.721473;;ARRET;0;
20/11/23 09:55:14;Inconnu, Grenoble;45.168045;5.721474;;ARRET;0;
20/11/23 09:55:16;Inconnu, Grenoble;45.168045;5.721474;;ARRET;2;
20/11/23 09:55:19;Inconnu, Grenoble;45.168026;5.721457;9.0;HAUT LE PIED;25;
20/11/23 09:55:23;Inconnu, Grenoble;45.167828;5.721312;13.0;HAUT LE PIED;6;
20/11/23 09:55:28;Inconnu, Grenoble;45.167782;5.721278;;ARRET;1;
20/11/23 09:55:34;Inconnu, Grenoble;45.167778;5.721263;;ARRET;0;
20/11/23 09:55:43;Inconnu, Grenoble;45.167782;5.721266;;ARRET;0;
20/11/23 09:55:45;Inconnu, Grenoble;45.167782;5.721266;;ARRET;16;
20/11/23 09:55:53;Inconnu, Grenoble;45.167656;5.721162;0.0;ARRET;32;
20/11/23 09:56:00;Inconnu, Grenoble;45.16737;5.721106;14.0;HAUT LE PIED;26;
20/11/23 09:56:26;Avenue Léon Blum, Grenoble;45.167526;5.720857;14.0;HAUT LE PIED;55;
20/11/23 09:56:39;Massenet, Grenoble;45.167953;5.721222;25.0;HAUT LE PIED;128;
20/11/23 09:57:07;Avenue Léon Blum, Grenoble;45.168907;5.722127;13.0;HAUT LE PIED;11;
20/11/23 09:57:10;Avenue Léon Blum, Grenoble;45.168987;5.722052;12.0;HAUT LE PIED;16;
20/11/23 09:57:13;Rue René Lesage, Grenoble;45.169025;5.72186;19.0;HAUT LE PIED;20;
20/11/23 09:57:21;Rue René Lesage, Grenoble;45.169113;5.721641;;ARRET;3;
20/11/23 09:57:34;Rue René Lesage, Grenoble;45.169098;5.721613;;COLLECTE;0;
20/11/23 09:57:41;Rue René Lesage, Grenoble;45.169098;5.721613;;ARRET;0;
20/11/23 09:57:44;Rue René Lesage, Grenoble;45.169098;5.721613;0.0;ARRET;1;
20/11/23 09:57:46;Rue René Lesage, Grenoble;45.169102;5.721598;;ARRET;24;
20/11/23 09:57:51;Rue René Lesage, Grenoble;45.169209;5.721335;18.0;HAUT LE PIED;7;
20/11/23 09:57:53;Rue René Lesage, Grenoble;45.169239;5.721262;;ARRET;4;
20/11/23 09:58:06;Rue René Lesage, Grenoble;45.169262;5.72122;;COLLECTE;0;
20/11/23 09:58:09;Rue René Lesage, Grenoble;45.169262;5.721219;;COLLECTE;0;
20/11/23 09:58:13;Rue René Lesage, Grenoble;45.169262;5.721219;;COLLECTE;0;
20/11/23 09:58:16;Rue René Lesage, Grenoble;45.169262;5.721219;;ARRET;0;
20/11/23 09:58:17;Rue René Lesage, Grenoble;45.169262;5.721219;;COLLECTE;0;
20/11/23 09:58:21;Rue René Lesage, Grenoble;45.169262;5.721218;0.0;COLLECTE;0;
20/11/23 09:58:24;Rue René Lesage, Grenoble;45.169262;5.721218;;ARRET;0;
20/11/23 09:58:33;Rue René Lesage, Grenoble;45.169262;5.721217;;COLLECTE;0;
20/11/23 09:58:46;Rue René Lesage, Grenoble;45.169262;5.721217;;ARRET;0;
20/11/23 09:59:02;Rue René Lesage, Grenoble;45.169262;5.721217;;COLLECTE;0;
20/11/23 09:59:11;Rue René Lesage, Grenoble;45.169262;5.721217;;ARRET;0;
20/11/23 09:59:20;Rue René Lesage, Grenoble;45.169262;5.721217;;COLLECTE;0;
20/11/23 09:59:32;Rue René Lesage, Grenoble;45.169262;5.721217;;ARRET;0;
20/11/23 09:59:39;Rue René Lesage, Grenoble;45.169262;5.721217;;COLLECTE;0;
20/11/23 09:59:53;Rue René Lesage, Grenoble;45.169262;5.721216;;ARRET;0;
20/11/23 09:59:57;Rue René Lesage, Grenoble;45.169266;5.721216;;ARRET;25;
20/11/23 10:00:04;Rue René Lesage, Grenoble;45.169376;5.720934;12.0;HAUT LE PIED;10;
20/11/23 10:00:11;Rue René Lesage, Grenoble;45.169411;5.720819;;ARRET;2;
20/11/23 10:00:35;Rue René Lesage, Grenoble;45.169399;5.720809;0.0;ARRET;0;
20/11/23 10:00:39;Rue René Lesage, Grenoble;45.169399;5.720809;;COLLECTE;0;
20/11/23 10:00:51;Rue René Lesage, Grenoble;45.169399;5.720809;;ARRET;0;
20/11/23 10:00:54;Rue René Lesage, Grenoble;45.169399;5.720809;;ARRET;25;
20/11/23 10:01:23;Rue Edmond Rostand, Grenoble;45.169186;5.720706;6.0;HAUT LE PIED;83;
20/11/23 10:01:45;Rue Massenet, Grenoble;45.168537;5.720174;9.0;HAUT LE PIED;11;
20/11/23 10:01:49;Rue Massenet, Grenoble;45.16861;5.720077;9.0;HAUT LE PIED;22;
20/11/23 10:01:52;Rue Massenet, Grenoble;45.168716;5.719838;26.0;HAUT LE PIED;78;
20/11/23 10:02:04;Rue Massenet, Grenoble;45.169048;5.718959;15.0;HAUT LE PIED;13;
20/11/23 10:02:07;Rue Massenet, Grenoble;45.169044;5.718789;12.0;HAUT LE PIED;7;
20/11/23 10:02:10;Rue Massenet, Grenoble;45.169098;5.718753;8.0;HAUT LE PIED;12;
20/11/23 10:02:21;Rue Massenet, Grenoble;45.169205;5.718788;;ARRET;0;
20/11/23 10:02:25;Rue Massenet, Grenoble;45.169209;5.718787;;MARCHE ARRIERE;1;
20/11/23 10:02:31;Rue Massenet, Grenoble;45.169197;5.718784;;ARRET;2;
20/11/23 10:02:37;Rue Massenet, Grenoble;45.169201;5.718803;;COLLECTE;1;
20/11/23 10:02:40;Rue Massenet, Grenoble;45.169193;5.718809;;COLLECTE;0;
20/11/23 10:02:41;Rue Massenet, Grenoble;45.169193;5.718812;0.0;COLLECTE;0;
20/11/23 10:02:45;Rue Massenet, Grenoble;45.169189;5.718812;;COLLECTE;0;
20/11/23 10:02:47;Rue Massenet, Grenoble;45.169189;5.718812;;ARRET;0;
20/11/23 10:02:56;Rue Massenet, Grenoble;45.169189;5.718812;;COLLECTE;0;
20/11/23 10:02:56;Rue Massenet, Grenoble;45.169189;5.718812;;COLLECTE;0;
20/11/23 10:03:03;Rue Massenet, Grenoble;45.169189;5.718812;;COLLECTE;0;
20/11/23 10:03:04;Rue Massenet, Grenoble;45.169189;5.718812;;ARRET;0;
20/11/23 10:03:15;Rue Massenet, Grenoble;45.169189;5.718812;;COLLECTE;0;
20/11/23 10:03:19;Rue Massenet, Grenoble;45.169189;5.718812;;COLLECTE;0;
20/11/23 10:03:22;Rue Massenet, Grenoble;45.169189;5.718812;;COLLECTE;0;
20/11/23 10:03:26;Rue Massenet, Grenoble;45.169189;5.718812;;ARRET;27;
