Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:55:02;Inconnu, La Tronche;45.198174;5.756751;;DEPOT;0;
29/11/23 04:55:02;Inconnu, La Tronche;45.198174;5.756751;;DEPOT;0;
29/11/23 04:55:02;Inconnu, La Tronche;45.198174;5.756751;;DEPOT;0;
29/11/23 04:55:10;Inconnu, La Tronche;45.198174;5.756751;0.0;DEPOT;33;
29/11/23 05:09:28;Inconnu, La Tronche;45.197998;5.757092;15.0;HAUT LE PIED;13;
29/11/23 05:09:31;Inconnu, La Tronche;45.19809;5.757197;13.0;HAUT LE PIED;23;
29/11/23 05:09:34;Inconnu, La Tronche;45.198277;5.757081;30.0;HAUT LE PIED;26;
29/11/23 05:09:38;Inconnu, La Tronche;45.198505;5.756998;17.0;HAUT LE PIED;16;
29/11/23 05:09:41;Chemin de la Tuilerie, La Tronche;45.198589;5.757159;23.0;HAUT LE PIED;23;
29/11/23 05:09:44;Chemin de la Tuilerie, La Tronche;45.198692;5.757406;30.0;HAUT LE PIED;29;
29/11/23 05:09:47;Chemin de la Tuilerie, La Tronche;45.198818;5.757723;37.0;HAUT LE PIED;138;
29/11/23 05:10:01;Chemin de la Tuilerie, La Tronche;45.199295;5.759346;20.0;HAUT LE PIED;13;
29/11/23 05:10:06;Chemin de la Tuilerie, La Tronche;45.199402;5.759423;8.0;HAUT LE PIED;15;
29/11/23 05:10:12;Inconnu, La Tronche;45.199539;5.759418;8.0;HAUT LE PIED;28;
29/11/23 05:10:19;Inconnu, La Tronche;45.199776;5.759314;20.0;HAUT LE PIED;47;
29/11/23 05:10:25;Chemin de la Tuilerie, La Tronche;45.200199;5.759392;25.0;HAUT LE PIED;30;
29/11/23 05:10:31;Chemin de la Tuilerie, Meylan;45.200447;5.759238;12.0;HAUT LE PIED;39;
29/11/23 05:10:37;Avenue de Verdun, Meylan;45.200768;5.759034;11.0;HAUT LE PIED;7;
29/11/23 05:11:08;Avenue de Verdun, Meylan;45.200829;5.759065;0.0;ARRET;33;
29/11/23 05:11:15;Avenue de Verdun, Meylan;45.201107;5.759203;30.0;HAUT LE PIED;73;
29/11/23 05:11:22;Avenue de Verdun, Meylan;45.201607;5.759804;44.0;HAUT LE PIED;176;
29/11/23 05:11:53;Avenue de Verdun, Meylan;45.202755;5.761355;0.0;ARRET;26;
29/11/23 05:12:11;Avenue de Verdun, Meylan;45.202988;5.761414;23.0;HAUT LE PIED;22;
29/11/23 05:12:14;Avenue de la Plaine Fleurie, Meylan;45.203129;5.761214;29.0;HAUT LE PIED;229;
29/11/23 05:12:35;Avenue de la Plaine Fleurie, Meylan;45.204659;5.759254;41.0;HAUT LE PIED;41;
29/11/23 05:12:39;Avenue de la Plaine Fleurie, Meylan;45.204945;5.758917;39.0;HAUT LE PIED;34;
29/11/23 05:12:42;Les Léchères, Meylan;45.205166;5.758621;43.0;HAUT LE PIED;130;
29/11/23 05:12:54;Avenue de la Plaine Fleurie, Meylan;45.206028;5.7575;38.0;HAUT LE PIED;169;
29/11/23 05:13:10;Avenue de la Plaine Fleurie, Meylan;45.207241;5.756209;39.0;HAUT LE PIED;25;
29/11/23 05:13:13;Avenue de la Plaine Fleurie, Meylan;45.207455;5.756131;20.0;HAUT LE PIED;21;
29/11/23 05:13:16;Avenue du Grésivaudan, Meylan;45.207607;5.756279;28.0;HAUT LE PIED;268;
29/11/23 05:13:35;Avenue du Grésivaudan, Meylan;45.208855;5.759209;61.0;HAUT LE PIED;360;
29/11/23 05:13:58;Avenue du Grésivaudan, Meylan;45.210629;5.763043;55.0;HAUT LE PIED;222;
29/11/23 05:14:14;Avenue du Grésivaudan, Meylan;45.211792;5.765349;31.0;HAUT LE PIED;56;
29/11/23 05:14:21;Avenue du Grésivaudan, Meylan;45.212013;5.765988;27.0;HAUT LE PIED;16;
29/11/23 05:14:24;Chemin de la Revirée, Meylan;45.212154;5.765973;13.0;HAUT LE PIED;14;
29/11/23 05:14:55;Chemin de la Revirée, Meylan;45.212273;5.76591;0.0;ARRET;0;
29/11/23 05:15:22;Chemin de la Revirée, Meylan;45.212273;5.76591;;COLLECTE;0;
29/11/23 05:15:31;Chemin de la Revirée, Meylan;45.212273;5.76591;;ARRET;27;
29/11/23 05:15:41;Chemin de la Revirée, Meylan;45.212502;5.7658;21.0;HAUT LE PIED;7;
29/11/23 05:15:51;Chemin de la Revirée, Meylan;45.212566;5.765779;;COLLECTE;0;
29/11/23 05:15:59;Chemin de la Revirée, Meylan;45.212566;5.765775;;ARRET;32;
29/11/23 05:16:12;Chemin de la Revirée, Meylan;45.212837;5.765652;0.0;ARRET;1;
29/11/23 05:16:18;Chemin de la Revirée, Meylan;45.212833;5.765635;;COLLECTE;1;
29/11/23 05:16:25;Chemin de la Revirée, Meylan;45.212833;5.765624;;ARRET;31;
29/11/23 05:16:35;Chemin de la Revirée, Meylan;45.2131;5.765518;27.0;HAUT LE PIED;30;
29/11/23 05:17:06;Chemin de la Revirée, Meylan;45.213356;5.76539;0.0;ARRET;0;
29/11/23 05:17:08;Chemin de la Revirée, Meylan;45.21336;5.765389;;COLLECTE;1;
29/11/23 05:17:17;Chemin de la Revirée, Meylan;45.213367;5.765382;;ARRET;20;
29/11/23 05:17:32;Chemin de la Revirée, Meylan;45.213543;5.765313;;COLLECTE;2;
29/11/23 05:17:40;Chemin de la Revirée, Meylan;45.213558;5.765311;;ARRET;3;
29/11/23 05:17:43;Chemin de la Revirée, Meylan;45.213585;5.765295;9.0;HAUT LE PIED;40;
29/11/23 05:17:57;Chemin de la Revirée, Meylan;45.21389;5.765028;;COLLECTE;1;
29/11/23 05:18:04;Chemin de la Revirée, Meylan;45.21389;5.765019;;ARRET;4;
29/11/23 05:18:08;Chemin de la Revirée, Meylan;45.213924;5.764999;8.0;HAUT LE PIED;11;
29/11/23 05:18:11;Avenue de l'Eygala, Corenc;45.214016;5.764935;15.0;HAUT LE PIED;13;
29/11/23 05:18:14;Avenue de l'Eygala, Corenc;45.213993;5.764766;17.0;HAUT LE PIED;8;
29/11/23 05:18:29;Avenue de l'Eygala, Corenc;45.213943;5.764694;;COLLECTE;0;
29/11/23 05:18:29;Avenue de l'Eygala, Corenc;45.213943;5.764694;;COLLECTE;0;
29/11/23 05:18:41;Avenue de l'Eygala, Corenc;45.213943;5.764693;;COLLECTE;0;
29/11/23 05:18:41;Avenue de l'Eygala, Corenc;45.213943;5.764693;;ARRET;0;
29/11/23 05:18:45;Avenue de l'Eygala, Corenc;45.213943;5.764693;0.0;ARRET;31;
29/11/23 05:18:53;Avenue de l'Eygala, Corenc;45.213795;5.764353;28.0;HAUT LE PIED;23;
29/11/23 05:18:57;Avenue de l'Eygala, Corenc;45.213669;5.764127;14.0;HAUT LE PIED;7;
