Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 09:01:15;;45.152893;5.737583;;DEPOT;0;
22/12/23 09:01:15;;45.152893;5.737583;;DEPOT;0;
22/12/23 09:01:15;;45.152893;5.737583;;DEPOT;0;
22/12/23 09:01:15;;45.152893;5.737583;;DEPOT;0;
22/12/23 09:01:16;;45.152893;5.737583;;DEPOT;0;
22/12/23 09:01:16;;45.152893;5.737583;;DEPOT;0;
22/12/23 09:01:16;;45.152893;5.737583;;DEPOT;0;
22/12/23 09:01:16;;45.152893;5.737583;;DEPOT;0;
22/12/23 09:01:16;;45.152893;5.737583;;DEPOT;0;
22/12/23 09:01:23;;45.152893;5.737583;0.0;DEPOT;32;
22/12/23 09:18:39;;45.153126;5.737817;14.0;HAUT LE PIED;15;
22/12/23 09:18:45;Rue Le Corbusier, Eybens;45.153236;5.737714;10.0;HAUT LE PIED;12;
22/12/23 09:18:48;Rue Le Corbusier, Eybens;45.153263;5.737565;16.0;HAUT LE PIED;52;
22/12/23 09:18:58;Rue Le Corbusier, Eybens;45.153267;5.736904;15.0;HAUT LE PIED;27;
22/12/23 09:19:15;Rue Le Corbusier, Eybens;45.153381;5.736598;16.0;HAUT LE PIED;171;
22/12/23 09:19:35;Inconnu, Eybens;45.153362;5.734421;29.0;HAUT LE PIED;26;
22/12/23 09:19:38;Rond-Point Jean Monnet, Eybens;45.153488;5.734148;33.0;HAUT LE PIED;36;
22/12/23 09:19:42;Inconnu, Eybens;45.153744;5.733866;32.0;HAUT LE PIED;92;
22/12/23 09:19:50;Alpexpo, Eybens;45.154568;5.733834;43.0;HAUT LE PIED;239;
22/12/23 09:20:15;Inconnu, Grenoble;45.156715;5.733894;24.0;HAUT LE PIED;29;
22/12/23 09:20:36;Pôle Sud - Alpexpo, Grenoble;45.156979;5.733906;25.0;HAUT LE PIED;178;
22/12/23 09:21:07;Avenue d'Innsbruck, Grenoble;45.158577;5.733785;0.0;ARRET;30;
22/12/23 09:22:56;Avenue de l'Europe, Grenoble;45.158821;5.733939;23.0;HAUT LE PIED;27;
22/12/23 09:23:00;Avenue de l'Europe, Grenoble;45.159008;5.734168;28.0;HAUT LE PIED;23;
22/12/23 09:23:03;D 5B, Grenoble;45.159214;5.734162;29.0;HAUT LE PIED;26;
22/12/23 09:23:06;Avenue de l'Europe, Grenoble;45.159386;5.733934;36.0;HAUT LE PIED;32;
22/12/23 09:23:09;Avenue de l'Europe, Grenoble;45.15942;5.733528;40.0;HAUT LE PIED;205;
22/12/23 09:23:39;Avenue de l'Europe, Grenoble;45.159348;5.730913;24.0;HAUT LE PIED;155;
22/12/23 09:24:10;D 269A, Grenoble;45.159317;5.728934;20.0;HAUT LE PIED;234;
22/12/23 09:24:31;Avenue Edmond Esmonin, Grenoble;45.159397;5.725956;46.0;HAUT LE PIED;113;
22/12/23 09:25:01;Inconnu, Grenoble;45.159534;5.724524;0.0;ARRET;30;
22/12/23 09:25:11;Rue Aimé Pupin, Grenoble;45.159588;5.724152;28.0;HAUT LE PIED;232;
22/12/23 09:25:33;Avenue Edmond Esmonin, Grenoble;45.16013;5.721299;21.0;HAUT LE PIED;17;
22/12/23 09:25:37;Avenue Edmond Esmonin, Grenoble;45.16021;5.721117;15.0;HAUT LE PIED;15;
22/12/23 09:25:42;Avenue Edmond Esmonin, Grenoble;45.160316;5.720989;17.0;HAUT LE PIED;47;
22/12/23 09:25:49;Rue Lucien Andrieux, Grenoble;45.160667;5.720653;39.0;HAUT LE PIED;28;
22/12/23 09:25:52;Rue Lucien Andrieux, Grenoble;45.160736;5.720308;36.0;HAUT LE PIED;33;
22/12/23 09:25:55;Rond-Point Pierre et Marie Curie, Grenoble;45.160667;5.7199;42.0;HAUT LE PIED;34;
22/12/23 09:25:58;Avenue Paul Verlaine, Grenoble;45.160679;5.719464;47.0;HAUT LE PIED;51;
22/12/23 09:26:02;Avenue Paul Verlaine, Grenoble;45.160858;5.718859;52.0;HAUT LE PIED;251;
22/12/23 09:26:21;Verlaine, Grenoble;45.161961;5.716061;13.0;HAUT LE PIED;12;
22/12/23 09:26:24;Inconnu, Grenoble;45.16206;5.716009;15.0;HAUT LE PIED;156;
22/12/23 09:26:46;Avenue Léon Blum, Grenoble;45.163231;5.717094;41.0;HAUT LE PIED;104;
22/12/23 09:27:16;Rue Guy de Maupassant, Grenoble;45.164013;5.71781;0.0;ARRET;28;
22/12/23 09:27:23;Beauvert, Grenoble;45.164223;5.718002;24.0;HAUT LE PIED;302;
22/12/23 09:27:53;Inconnu, Grenoble;45.166531;5.720031;35.0;HAUT LE PIED;202;
22/12/23 09:28:15;Avenue Léon Blum, Grenoble;45.168064;5.721417;11.0;HAUT LE PIED;10;
22/12/23 09:28:18;Rue Massenet, Grenoble;45.16814;5.721341;11.0;HAUT LE PIED;16;
22/12/23 09:28:23;Rue Massenet, Grenoble;45.168209;5.721157;10.0;HAUT LE PIED;10;
22/12/23 09:28:54;Rue Massenet, Grenoble;45.168285;5.721079;0.0;ARRET;0;
22/12/23 09:28:56;Rue Massenet, Grenoble;45.168285;5.721078;;COLLECTE;0;
22/12/23 09:29:03;Rue Massenet, Grenoble;45.168285;5.721077;;ARRET;1;
22/12/23 09:29:07;Rue Massenet, Grenoble;45.168289;5.72107;;ARRET;1;
22/12/23 09:29:08;Rue Massenet, Grenoble;45.168293;5.721066;;ARRET;2;
22/12/23 09:29:11;Rue Massenet, Grenoble;45.168293;5.721045;;ARRET;1;
22/12/23 09:29:16;Rue Massenet, Grenoble;45.168282;5.721042;;ARRET;23;
22/12/23 09:29:49;Rue Massenet, Grenoble;45.168365;5.720774;8.0;HAUT LE PIED;2;
22/12/23 09:30:00;Rue Massenet, Grenoble;45.168365;5.72075;;COLLECTE;0;
22/12/23 09:30:09;Rue Massenet, Grenoble;45.168365;5.72075;;ARRET;2;
22/12/23 09:30:12;Rue Massenet, Grenoble;45.168377;5.720725;;ARRET;13;
22/12/23 09:30:19;Rue Massenet, Grenoble;45.168434;5.720582;;ARRET;2;
22/12/23 09:30:20;Rue Massenet, Grenoble;45.168423;5.720594;0.0;ARRET;0;
22/12/23 09:30:22;Rue Massenet, Grenoble;45.168423;5.720596;;COLLECTE;0;
22/12/23 09:30:32;Rue Massenet, Grenoble;45.168423;5.720595;;ARRET;25;
