Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 09:26:03;;45.153008;5.737458;;DEPOT;0;
20/11/23 09:26:03;;45.153008;5.737458;;DEPOT;0;
20/11/23 09:26:03;;45.153008;5.737458;;DEPOT;0;
20/11/23 09:26:03;;45.153008;5.737458;;DEPOT;0;
20/11/23 09:26:03;;45.153008;5.737458;;DEPOT;0;
20/11/23 09:26:04;;45.153008;5.737458;;DEPOT;0;
20/11/23 09:26:04;;45.153008;5.737458;;DEPOT;0;
20/11/23 09:26:04;;45.153008;5.737458;;DEPOT;0;
20/11/23 09:26:04;;45.153008;5.737458;;DEPOT;0;
20/11/23 09:26:10;;45.153008;5.737458;0.0;DEPOT;3;
20/11/23 09:26:45;;45.153;5.737492;;DEPOT;13;
20/11/23 09:27:01;;45.152946;5.737341;;DEPOT;18;
20/11/23 09:27:10;;45.15279;5.737309;17.0;HAUT LE PIED;16;
20/11/23 09:27:13;;45.152683;5.737442;20.0;HAUT LE PIED;13;
20/11/23 09:27:16;;45.152695;5.737602;18.0;HAUT LE PIED;14;
20/11/23 09:27:19;;45.152794;5.737718;18.0;HAUT LE PIED;16;
20/11/23 09:27:22;;45.152935;5.737727;20.0;HAUT LE PIED;32;
20/11/23 09:27:29;Rue Le Corbusier, Eybens;45.153221;5.737679;10.0;HAUT LE PIED;7;
20/11/23 09:27:32;Rue Le Corbusier, Eybens;45.153263;5.737612;9.0;HAUT LE PIED;11;
20/11/23 09:27:35;Rue Le Corbusier, Eybens;45.153248;5.737472;11.0;HAUT LE PIED;43;
20/11/23 09:27:42;Rue Le Corbusier, Eybens;45.153244;5.736919;15.0;HAUT LE PIED;10;
20/11/23 09:27:45;Rue Le Corbusier, Eybens;45.153313;5.736838;8.0;HAUT LE PIED;6;
20/11/23 09:27:48;Rue Le Corbusier, Eybens;45.153362;5.736854;8.0;HAUT LE PIED;6;
20/11/23 09:27:51;Rue Le Corbusier, Eybens;45.153366;5.736934;8.0;HAUT LE PIED;96;
20/11/23 09:28:04;Inconnu, Eybens;45.153419;5.738155;39.0;HAUT LE PIED;33;
20/11/23 09:28:07;Rue Le Corbusier, Eybens;45.153622;5.738468;45.0;HAUT LE PIED;36;
20/11/23 09:28:10;Rue Le Corbusier, Eybens;45.153931;5.738586;43.0;HAUT LE PIED;216;
20/11/23 09:28:31;Rue Raymond Chanas, Eybens;45.155849;5.739028;28.0;HAUT LE PIED;173;
20/11/23 09:28:47;Rue Raymond Chanas, Eybens;45.157394;5.739275;43.0;HAUT LE PIED;247;
20/11/23 09:29:06;Rue Raymond Chanas, Grenoble;45.159611;5.739515;24.0;HAUT LE PIED;19;
20/11/23 09:29:09;Avenue du Général de Gaulle, Grenoble;45.159698;5.739304;22.0;HAUT LE PIED;19;
20/11/23 09:29:12;Inconnu, Grenoble;45.159828;5.739139;25.0;HAUT LE PIED;62;
20/11/23 09:29:21;Rue de Cure Bourse, Grenoble;45.160362;5.738915;12.0;HAUT LE PIED;15;
20/11/23 09:29:25;Rue de Cure Bourse, Grenoble;45.160465;5.739048;18.0;HAUT LE PIED;90;
20/11/23 09:29:37;Rue de Cure Bourse, Grenoble;45.161053;5.739844;24.0;HAUT LE PIED;62;
20/11/23 09:29:48;Inconnu, Grenoble;45.161457;5.740388;20.0;HAUT LE PIED;26;
20/11/23 09:29:51;Rue de Cure Bourse, Grenoble;45.161377;5.740695;32.0;HAUT LE PIED;43;
20/11/23 09:29:57;Inconnu, Eybens;45.161263;5.741213;24.0;HAUT LE PIED;22;
20/11/23 09:30:00;Rue de Cure Bourse, Grenoble;45.161324;5.741479;28.0;HAUT LE PIED;23;
20/11/23 09:30:03;Rue de Cure Bourse, Grenoble;45.161503;5.741631;28.0;HAUT LE PIED;152;
20/11/23 09:30:30;Rue de Cure Bourse, Grenoble;45.162842;5.742038;35.0;HAUT LE PIED;82;
20/11/23 09:30:39;Rue de Cure Bourse, Eybens;45.163578;5.742145;28.0;HAUT LE PIED;26;
20/11/23 09:30:42;Rue Paul Helbronner, Eybens;45.163757;5.74193;33.0;HAUT LE PIED;67;
20/11/23 09:31:09;Rue Paul Helbronner, Grenoble;45.164146;5.741285;9.0;HAUT LE PIED;13;
20/11/23 09:31:12;Rue Paul Helbronner, Grenoble;45.16423;5.741175;20.0;HAUT LE PIED;33;
20/11/23 09:31:17;Rue Paul Helbronner, Grenoble;45.164444;5.74089;20.0;HAUT LE PIED;11;
20/11/23 09:31:20;Rue Paul Helbronner, Grenoble;45.164536;5.740852;13.0;HAUT LE PIED;11;
20/11/23 09:31:23;Rue Paul Helbronner, Grenoble;45.164627;5.740891;11.0;HAUT LE PIED;9;
20/11/23 09:31:26;Impasse de La Fontaine, Grenoble;45.164703;5.740913;9.0;HAUT LE PIED;10;
20/11/23 09:31:29;Impasse de La Fontaine, Grenoble;45.16478;5.74085;14.0;HAUT LE PIED;11;
20/11/23 09:32:00;Impasse de La Fontaine, Grenoble;45.164829;5.740722;0.0;ARRET;0;
20/11/23 09:32:01;Impasse de La Fontaine, Grenoble;45.164829;5.740722;;COLLECTE;0;
20/11/23 09:32:01;Impasse de La Fontaine, Grenoble;45.164829;5.740722;;COLLECTE;0;
20/11/23 09:32:08;Impasse de La Fontaine, Grenoble;45.164829;5.740722;;COLLECTE;2;
20/11/23 09:32:20;Impasse de La Fontaine, Grenoble;45.164829;5.740698;;ARRET;1;
20/11/23 09:32:23;Impasse de La Fontaine, Grenoble;45.164833;5.740712;;ARRET;26;
20/11/23 09:32:44;Inconnu, Grenoble;45.16465;5.740506;12.0;HAUT LE PIED;47;
20/11/23 09:33:07;Inconnu, Grenoble;45.16423;5.740437;;ARRET;7;
20/11/23 09:33:15;Inconnu, Grenoble;45.164249;5.740355;0.0;ARRET;4;
20/11/23 09:33:24;Inconnu, Grenoble;45.164215;5.74037;;COLLECTE;1;
20/11/23 09:33:26;Inconnu, Grenoble;45.164227;5.740369;;ARRET;1;
20/11/23 09:33:29;Inconnu, Grenoble;45.164234;5.740368;;ARRET;0;
20/11/23 09:33:39;Inconnu, Grenoble;45.164234;5.740367;;ARRET;0;
20/11/23 09:33:44;Inconnu, Grenoble;45.164234;5.740367;;ARRET;0;
20/11/23 09:33:57;Inconnu, Grenoble;45.164234;5.740367;;ARRET;0;
20/11/23 09:34:02;Inconnu, Grenoble;45.164234;5.740367;;ARRET;0;
20/11/23 09:34:15;Inconnu, Grenoble;45.164234;5.740367;;ARRET;0;
20/11/23 09:34:20;Inconnu, Grenoble;45.164234;5.740367;;ARRET;0;
20/11/23 09:34:30;Inconnu, Grenoble;45.164234;5.740367;;ARRET;0;
20/11/23 09:34:34;Inconnu, Grenoble;45.164234;5.740368;;ARRET;29;
20/11/23 09:34:45;Inconnu, Grenoble;45.164494;5.740316;17.0;HAUT LE PIED;15;
20/11/23 09:34:51;Inconnu, Grenoble;45.164631;5.740349;;ARRET;3;
20/11/23 09:35:02;Inconnu, Grenoble;45.164639;5.740389;;ARRET;2;
