Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:49:53;Place de la Résistance, Grenoble;45.2048;5.700352;20.0;HAUT LE PIED;16;
05/12/23 04:49:56;Place de la Résistance, Grenoble;45.204826;5.700548;21.0;HAUT LE PIED;15;
05/12/23 04:49:59;Avenue des Martyrs, Grenoble;45.204906;5.700703;17.0;HAUT LE PIED;14;
05/12/23 04:50:02;Avenue des Martyrs, Grenoble;45.204838;5.700855;22.0;HAUT LE PIED;158;
05/12/23 04:50:15;Avenue des Martyrs, Grenoble;45.203781;5.702208;56.0;HAUT LE PIED;440;
05/12/23 04:50:45;Avenue des Martyrs, Grenoble;45.200871;5.70601;47.0;HAUT LE PIED;86;
05/12/23 04:51:15;Avenue des Martyrs, Grenoble;45.200298;5.706739;0.0;ARRET;29;
05/12/23 04:51:24;Inconnu, Grenoble;45.200123;5.707007;30.0;HAUT LE PIED;245;
05/12/23 04:51:48;Avenue des Martyrs, Grenoble;45.198532;5.709173;21.0;HAUT LE PIED;18;
05/12/23 04:51:51;Place Nelson Mandela, Grenoble;45.198536;5.709405;25.0;HAUT LE PIED;308;
05/12/23 04:52:19;Rue Durand-Savoyat, Grenoble;45.199402;5.713139;31.0;HAUT LE PIED;68;
05/12/23 04:52:27;Rue Durand-Savoyat, Grenoble;45.199497;5.714;26.0;HAUT LE PIED;19;
05/12/23 04:52:30;Quai de la Graille, Grenoble;45.199364;5.714149;25.0;HAUT LE PIED;48;
05/12/23 04:52:35;Quai de la Graille, Grenoble;45.198936;5.71422;41.0;HAUT LE PIED;137;
05/12/23 04:52:50;Rue de Villard de Lans, Grenoble;45.197708;5.714311;10.0;HAUT LE PIED;12;
05/12/23 04:52:53;Rue de Villard de Lans, Grenoble;45.197685;5.714165;15.0;HAUT LE PIED;196;
05/12/23 04:53:19;Rue de Villard de Lans, Grenoble;45.197571;5.71167;12.0;HAUT LE PIED;28;
05/12/23 04:53:27;Rue Henri Tarzé, Grenoble;45.197319;5.711653;24.0;HAUT LE PIED;97;
05/12/23 04:53:38;Rue Arago, Grenoble;45.196507;5.712087;36.0;HAUT LE PIED;60;
05/12/23 04:53:45;Rue Arago, Grenoble;45.196102;5.712584;16.0;HAUT LE PIED;12;
05/12/23 04:53:48;Rue de la Scierie, Grenoble;45.196072;5.712725;14.0;HAUT LE PIED;16;
05/12/23 04:53:51;Rue de la Scierie, Grenoble;45.196152;5.7129;20.0;HAUT LE PIED;20;
05/12/23 04:53:54;Rue de la Scierie, Grenoble;45.196228;5.713128;29.0;HAUT LE PIED;40;
05/12/23 04:53:59;Rue de la Scierie, Grenoble;45.19627;5.71363;25.0;HAUT LE PIED;21;
05/12/23 04:54:30;Rue de la Scierie, Grenoble;45.196281;5.713901;0.0;ARRET;30;
05/12/23 04:55:25;Rue de la Scierie, Grenoble;45.196281;5.714278;16.0;HAUT LE PIED;10;
05/12/23 04:55:56;Quai de la Graille, Grenoble;45.196194;5.714311;0.0;ARRET;83;
05/12/23 04:56:33;Quai de la Graille, Grenoble;45.195457;5.714444;6.0;HAUT LE PIED;0;
05/12/23 04:57:04;Quai de la Graille, Grenoble;45.195461;5.714445;0.0;ARRET;30;
05/12/23 04:58:19;Inconnu, Grenoble;45.195194;5.714511;10.0;HAUT LE PIED;125;
05/12/23 04:58:36;Quai Claude Bernard, Grenoble;45.194183;5.715209;28.0;HAUT LE PIED;53;
05/12/23 04:59:06;Quai Claude Bernard, Grenoble;45.193863;5.715711;0.0;ARRET;28;
05/12/23 04:59:36;Quai Claude Bernard, Grenoble;45.193676;5.715956;23.0;HAUT LE PIED;7;
05/12/23 05:00:07;Quai Claude Bernard, Grenoble;45.193626;5.716001;0.0;ARRET;32;
05/12/23 05:00:22;Quai Claude Bernard, Grenoble;45.193443;5.716318;27.0;HAUT LE PIED;29;
05/12/23 05:00:53;Quai Claude Bernard, Grenoble;45.193291;5.716612;15.0;HAUT LE PIED;187;
05/12/23 05:01:24;Quai Claude Bernard, Grenoble;45.192532;5.718736;6.0;HAUT LE PIED;29;
05/12/23 05:01:54;Quai Claude Bernard, Grenoble;45.192482;5.719094;0.0;ARRET;26;
05/12/23 05:02:26;Quai Claude Bernard, Grenoble;45.192406;5.719414;6.0;HAUT LE PIED;36;
05/12/23 05:02:52;Quai Claude Bernard, Grenoble;45.192284;5.719843;10.0;HAUT LE PIED;7;
05/12/23 05:02:55;Quai Claude Bernard, Grenoble;45.192226;5.71988;9.0;HAUT LE PIED;13;
05/12/23 05:03:00;Place Hubert Dubedout, Grenoble;45.192112;5.71986;9.0;HAUT LE PIED;29;
05/12/23 05:03:28;Place Hubert Dubedout, Grenoble;45.1922;5.720214;23.0;HAUT LE PIED;28;
05/12/23 05:03:33;Place Hubert Dubedout, Grenoble;45.192253;5.720557;11.0;HAUT LE PIED;11;
05/12/23 05:03:36;Inconnu, Grenoble;45.192348;5.720559;15.0;HAUT LE PIED;11;
05/12/23 05:03:39;Place Hubert Dubedout, Grenoble;45.19236;5.720415;13.0;HAUT LE PIED;16;
05/12/23 05:03:42;Quai Claude Bernard, Grenoble;45.192345;5.720208;25.0;HAUT LE PIED;78;
05/12/23 05:03:57;Quai Claude Bernard, Grenoble;45.192471;5.719229;28.0;HAUT LE PIED;179;
05/12/23 05:04:20;Quai Claude Bernard, Grenoble;45.193123;5.717145;21.0;HAUT LE PIED;12;
05/12/23 05:04:23;Quai Claude Bernard, Grenoble;45.193172;5.717008;9.0;HAUT LE PIED;28;
05/12/23 05:04:54;Rue de l'Isère, Grenoble;45.193043;5.716694;0.0;ARRET;27;
05/12/23 05:05:10;Rue de l'Isère, Grenoble;45.192837;5.716519;17.0;HAUT LE PIED;23;
05/12/23 05:05:41;Rue de l'Isère, Grenoble;45.192654;5.716383;0.0;ARRET;28;
05/12/23 05:05:55;Rue de l'Isère, Grenoble;45.192448;5.716183;12.0;HAUT LE PIED;29;
05/12/23 05:06:26;Rue Jean Macé, Grenoble;45.19223;5.715976;0.0;ARRET;26;
05/12/23 05:07:33;Rue de l'Isère, Grenoble;45.192158;5.715655;16.0;HAUT LE PIED;46;
05/12/23 05:08:04;Rue de l'Isère, Grenoble;45.192047;5.715086;6.0;HAUT LE PIED;8;
05/12/23 05:08:35;Rue de l'Isère, Grenoble;45.192028;5.714991;0.0;ARRET;27;
05/12/23 05:08:57;Grenoble - Gares, Grenoble;45.191788;5.714982;20.0;HAUT LE PIED;73;
05/12/23 05:09:28;Place de la Gare, Grenoble;45.19117;5.7153;0.0;ARRET;7;
05/12/23 05:09:54;Place de la Gare, Grenoble;45.191116;5.715342;;MARCHE ARRIERE;9;
05/12/23 05:10:22;Place de la Gare, Grenoble;45.191193;5.715317;;ARRET;43;
05/12/23 05:18:47;Place de la Gare, Grenoble;45.190842;5.715532;29.0;HAUT LE PIED;57;
05/12/23 05:18:55;Place de la Gare, Grenoble;45.190361;5.7158;18.0;HAUT LE PIED;15;
05/12/23 05:18:59;Avenue Alsace Lorraine, Grenoble;45.190224;5.715769;12.0;HAUT LE PIED;13;
05/12/23 05:19:02;Place de la Gare, Grenoble;45.190105;5.715799;19.0;HAUT LE PIED;13;
05/12/23 05:19:05;Avenue Alsace Lorraine, Grenoble;45.190041;5.715932;17.0;HAUT LE PIED;4;
05/12/23 05:19:36;Avenue Alsace Lorraine, Grenoble;45.19001;5.715899;0.0;ARRET;25;
05/12/23 05:20:52;Avenue Alsace Lorraine, Grenoble;45.189922;5.716197;12.0;HAUT LE PIED;29;
05/12/23 05:21:17;Avenue Alsace Lorraine, Grenoble;45.189938;5.71656;20.0;HAUT LE PIED;12;
05/12/23 05:21:21;Avenue Alsace Lorraine, Grenoble;45.189922;5.716717;9.0;HAUT LE PIED;9;
05/12/23 05:21:52;Avenue Alsace Lorraine, Grenoble;45.18998;5.716629;0.0;ARRET;25;
05/12/23 05:24:21;Avenue Alsace Lorraine, Grenoble;45.189941;5.716945;7.0;HAUT LE PIED;10;
05/12/23 05:24:24;Avenue Alsace Lorraine, Grenoble;45.18988;5.717034;18.0;HAUT LE PIED;8;
05/12/23 05:24:55;Avenue Alsace Lorraine, Grenoble;45.189938;5.717102;0.0;ARRET;25;
05/12/23 05:26:49;Avenue Alsace Lorraine, Grenoble;45.189907;5.717419;15.0;HAUT LE PIED;14;
05/12/23 05:26:52;Avenue Alsace Lorraine, Grenoble;45.189899;5.717596;11.0;HAUT LE PIED;26;
05/12/23 05:27:22;Avenue Alsace Lorraine, Grenoble;45.189823;5.717906;9.0;HAUT LE PIED;29;
05/12/23 05:27:53;Avenue Alsace Lorraine, Grenoble;45.189705;5.718232;0.0;ARRET;26;
05/12/23 05:28:24;Avenue Alsace Lorraine, Grenoble;45.189651;5.718554;9.0;HAUT LE PIED;6;
05/12/23 05:28:55;Avenue Alsace Lorraine, Grenoble;45.189705;5.718584;0.0;ARRET;28;
05/12/23 05:30:02;Rue Étienne Forest, Grenoble;45.189777;5.718925;12.0;HAUT LE PIED;18;
05/12/23 05:30:05;Rue Étienne Forest, Grenoble;45.189938;5.718978;24.0;HAUT LE PIED;6;
05/12/23 05:30:35;Rue Étienne Forest, Grenoble;45.18998;5.719016;0.0;ARRET;28;
05/12/23 05:31:18;Rue Étienne Forest, Grenoble;45.190208;5.719169;17.0;HAUT LE PIED;4;
05/12/23 05:31:49;Rue Étienne Forest, Grenoble;45.190247;5.719169;0.0;ARRET;25;
05/12/23 05:32:38;Rue Étienne Forest, Grenoble;45.190468;5.719251;7.0;HAUT LE PIED;35;
05/12/23 05:33:08;Rue Étienne Forest, Grenoble;45.190777;5.719296;0.0;ARRET;29;
05/12/23 05:33:54;Avenue Félix Viallet, Grenoble;45.190865;5.718953;22.0;HAUT LE PIED;58;
05/12/23 05:34:03;Avenue Félix Viallet, Grenoble;45.190773;5.718229;11.0;HAUT LE PIED;8;
05/12/23 05:34:34;Avenue Félix Viallet, Grenoble;45.190792;5.718135;0.0;ARRET;27;
05/12/23 05:35:13;Félix Viallet, Grenoble;45.190754;5.717794;17.0;HAUT LE PIED;43;
05/12/23 05:35:44;Avenue Félix Viallet, Grenoble;45.190662;5.717255;6.0;HAUT LE PIED;3;
05/12/23 05:36:14;Avenue Félix Viallet, Grenoble;45.190636;5.717255;0.0;ARRET;27;
05/12/23 05:36:42;Avenue Félix Viallet, Grenoble;45.190582;5.716922;12.0;HAUT LE PIED;24;
05/12/23 05:37:13;Avenue Félix Viallet, Grenoble;45.19054;5.716618;0.0;ARRET;28;
05/12/23 05:38:19;Avenue Félix Viallet, Grenoble;45.190517;5.716263;16.0;HAUT LE PIED;25;
05/12/23 05:38:50;Avenue Félix Viallet, Grenoble;45.190495;5.715951;0.0;ARRET;28;
05/12/23 05:39:35;Place de la Gare, Grenoble;45.190636;5.715649;22.0;HAUT LE PIED;26;
05/12/23 05:40:06;Place de la Gare, Grenoble;45.190861;5.715575;10.0;HAUT LE PIED;32;
05/12/23 05:40:37;Place de la Gare, Grenoble;45.19112;5.715394;0.0;ARRET;27;
05/12/23 05:41:30;Rue Émile Gueymard, Grenoble;45.191357;5.715302;13.0;HAUT LE PIED;144;
05/12/23 05:42:01;Rue Émile Gueymard, Grenoble;45.192596;5.714793;0.0;ARRET;27;
05/12/23 05:42:18;Rue Émile Gueymard, Grenoble;45.192825;5.71469;12.0;HAUT LE PIED;25;
05/12/23 05:42:49;Rue Émile Gueymard, Grenoble;45.193024;5.714545;0.0;ARRET;28;
05/12/23 05:43:52;Rue Émile Gueymard, Grenoble;45.193272;5.714521;10.0;HAUT LE PIED;33;
05/12/23 05:44:23;Rue Émile Gueymard, Grenoble;45.193516;5.714293;6.0;HAUT LE PIED;37;
05/12/23 05:44:42;Rue Émile Gueymard, Grenoble;45.193836;5.714162;12.0;HAUT LE PIED;31;
05/12/23 05:45:08;Rue Émile Gueymard, Grenoble;45.194107;5.714074;20.0;HAUT LE PIED;19;
05/12/23 05:45:11;Rue Émile Gueymard, Grenoble;45.194271;5.714016;10.0;HAUT LE PIED;42;
05/12/23 05:45:38;Rue Émile Gueymard, Grenoble;45.194614;5.713792;19.0;HAUT LE PIED;25;
05/12/23 05:45:57;Rue Émile Gueymard, Grenoble;45.194839;5.713733;11.0;HAUT LE PIED;7;
05/12/23 05:46:00;Rue Émile Gueymard, Grenoble;45.194901;5.713702;11.0;HAUT LE PIED;18;
05/12/23 05:46:03;Rue Émile Gueymard, Grenoble;45.195053;5.713624;23.0;HAUT LE PIED;17;
05/12/23 05:46:07;Rue Émile Gueymard, Grenoble;45.195187;5.713526;12.0;HAUT LE PIED;27;
05/12/23 05:46:18;Rue Arago, Grenoble;45.195236;5.713857;12.0;HAUT LE PIED;6;
05/12/23 05:46:48;Rue Arago, Grenoble;45.19519;5.713885;0.0;ARRET;30;
05/12/23 05:48:08;Rue Arago, Grenoble;45.194962;5.7141;20.0;HAUT LE PIED;50;
05/12/23 05:48:39;Rue Arago, Grenoble;45.194626;5.71453;6.0;HAUT LE PIED;6;
05/12/23 05:49:09;Rue Arago, Grenoble;45.194592;5.714597;0.0;ARRET;25;
05/12/23 05:49:14;Rue Arago, Grenoble;45.194439;5.71483;13.0;HAUT LE PIED;8;
05/12/23 05:49:45;Rue Jean Macé, Grenoble;45.19437;5.714869;0.0;ARRET;27;
05/12/23 05:50:01;Rue Jean Macé, Grenoble;45.194134;5.714973;25.0;HAUT LE PIED;54;
05/12/23 05:50:32;Rue Jean Macé, Grenoble;45.19368;5.715211;6.0;HAUT LE PIED;9;
05/12/23 05:51:02;Rue Jean Macé, Grenoble;45.193607;5.715252;0.0;ARRET;53;
05/12/23 05:51:33;Rue Jean Macé, Grenoble;45.193157;5.715486;6.0;HAUT LE PIED;3;
05/12/23 05:52:04;Rue Jean Macé, Grenoble;45.193134;5.715501;0.0;ARRET;28;
05/12/23 05:52:42;Rue Jean Macé, Grenoble;45.19289;5.715589;17.0;HAUT LE PIED;52;
05/12/23 05:52:50;Rue Jean Macé, Grenoble;45.192448;5.715804;9.0;HAUT LE PIED;10;
05/12/23 05:53:21;Rue Jean Macé, Grenoble;45.192368;5.715864;0.0;ARRET;28;
05/12/23 05:54:09;Rue Jean Macé, Grenoble;45.192139;5.716013;18.0;HAUT LE PIED;54;
05/12/23 05:54:18;Place Doyen Gosse, Grenoble;45.191742;5.716399;13.0;HAUT LE PIED;9;
05/12/23 05:54:21;Place Doyen Gosse, Grenoble;45.19175;5.716516;8.0;HAUT LE PIED;27;
05/12/23 05:54:32;Place Doyen Gosse, Grenoble;45.191864;5.716817;8.0;HAUT LE PIED;12;
05/12/23 05:54:37;Rue Édouard Branly, Grenoble;45.191967;5.716796;8.0;HAUT LE PIED;17;
05/12/23 05:55:08;Rue Édouard Branly, Grenoble;45.19207;5.716956;0.0;ARRET;25;
05/12/23 05:55:52;Rue Édouard Branly, Grenoble;45.19223;5.717179;6.0;HAUT LE PIED;27;
05/12/23 05:56:02;Rue Édouard Branly, Grenoble;45.192451;5.71733;15.0;HAUT LE PIED;34;
05/12/23 05:56:33;Rue Édouard Branly, Grenoble;45.192753;5.717407;6.0;HAUT LE PIED;5;
05/12/23 05:57:04;Rue Édouard Branly, Grenoble;45.192768;5.717471;0.0;ARRET;30;
05/12/23 05:57:41;Quai Claude Bernard, Grenoble;45.192783;5.717849;26.0;HAUT LE PIED;35;
05/12/23 05:57:47;Rue Aristide Bergès, Grenoble;45.192627;5.718235;10.0;HAUT LE PIED;31;
05/12/23 05:58:18;Rue Aristide Bergès, Grenoble;45.192348;5.718294;6.0;HAUT LE PIED;0;
05/12/23 05:58:49;Rue Aristide Bergès, Grenoble;45.192348;5.718296;0.0;ARRET;33;
05/12/23 05:59:22;Rue Aristide Bergès, Grenoble;45.192062;5.718384;6.0;HAUT LE PIED;9;
05/12/23 05:59:25;Rue Aristide Bergès, Grenoble;45.191982;5.718399;13.0;HAUT LE PIED;23;
05/12/23 05:59:56;Rue Aristide Bergès, Grenoble;45.191772;5.718388;0.0;ARRET;25;
05/12/23 06:00:32;Rue Aristide Bergès, Grenoble;45.191551;5.718463;11.0;HAUT LE PIED;19;
05/12/23 06:01:03;Rue Aristide Bergès, Grenoble;45.191387;5.718503;0.0;ARRET;27;
05/12/23 06:02:30;Rue Aristide Bergès, Grenoble;45.191158;5.718618;13.0;HAUT LE PIED;10;
05/12/23 06:02:33;Rue Aristide Bergès, Grenoble;45.191086;5.718701;18.0;HAUT LE PIED;11;
05/12/23 06:02:36;Rue Aristide Bergès, Grenoble;45.19099;5.718739;13.0;HAUT LE PIED;10;
05/12/23 06:03:07;Rue Aristide Bergès, Grenoble;45.190903;5.718708;0.0;ARRET;26;
05/12/23 06:03:33;Rue Denfert-Rochereau, Grenoble;45.19067;5.718746;17.0;HAUT LE PIED;10;
05/12/23 06:03:36;Rue Denfert-Rochereau, Grenoble;45.19059;5.718687;10.0;HAUT LE PIED;4;
05/12/23 06:04:06;Rue Denfert-Rochereau, Grenoble;45.190559;5.718658;0.0;ARRET;36;
05/12/23 06:04:37;Rue Denfert-Rochereau, Grenoble;45.190289;5.718413;6.0;HAUT LE PIED;11;
05/12/23 06:05:07;Rue Denfert-Rochereau, Grenoble;45.19022;5.718308;0.0;ARRET;26;
05/12/23 06:06:13;Rue Denfert-Rochereau, Grenoble;45.190048;5.718077;13.0;HAUT LE PIED;24;
05/12/23 06:06:17;Rue Denfert-Rochereau, Grenoble;45.189857;5.717929;15.0;HAUT LE PIED;26;
05/12/23 06:06:28;Avenue Alsace Lorraine, Grenoble;45.189785;5.71761;14.0;HAUT LE PIED;143;
05/12/23 06:06:47;Avenue Alsace Lorraine, Grenoble;45.190109;5.715839;17.0;HAUT LE PIED;14;
05/12/23 06:06:50;Avenue Alsace Lorraine, Grenoble;45.190224;5.715759;14.0;HAUT LE PIED;28;
05/12/23 06:07:01;Avenue Félix Viallet, Grenoble;45.190426;5.715965;8.0;HAUT LE PIED;14;
05/12/23 06:07:04;Avenue Félix Viallet, Grenoble;45.190422;5.716138;18.0;HAUT LE PIED;42;
05/12/23 06:07:35;Avenue Félix Viallet, Grenoble;45.190517;5.71666;0.0;ARRET;31;
05/12/23 06:07:53;Avenue Félix Viallet, Grenoble;45.190578;5.717044;22.0;HAUT LE PIED;17;
05/12/23 06:08:24;Avenue Félix Viallet, Grenoble;45.190697;5.717173;0.0;ARRET;25;
05/12/23 06:09:16;Inconnu, Grenoble;45.190731;5.717489;14.0;HAUT LE PIED;28;
05/12/23 06:09:47;Félix Viallet, Grenoble;45.190735;5.717844;0.0;ARRET;26;
05/12/23 06:09:58;Avenue Félix Viallet, Grenoble;45.190769;5.718172;28.0;HAUT LE PIED;37;
05/12/23 06:10:28;Avenue Félix Viallet, Grenoble;45.190819;5.718634;21.0;HAUT LE PIED;85;
05/12/23 06:10:58;Avenue Félix Viallet, Grenoble;45.191006;5.719691;6.0;HAUT LE PIED;0;
05/12/23 06:11:29;Avenue Félix Viallet, Grenoble;45.19101;5.719691;0.0;ARRET;28;
05/12/23 06:12:12;Cours Jean Jaurès, Grenoble;45.190784;5.719861;18.0;HAUT LE PIED;33;
05/12/23 06:12:43;Cours Jean Jaurès, Grenoble;45.190498;5.719729;6.0;HAUT LE PIED;0;
05/12/23 06:13:14;Cours Jean Jaurès, Grenoble;45.190495;5.719729;0.0;ARRET;32;
05/12/23 06:13:46;Cours Jean Jaurès, Grenoble;45.190212;5.719713;21.0;HAUT LE PIED;73;
05/12/23 06:14:16;Cours Jean Jaurès, Grenoble;45.189587;5.71944;24.0;HAUT LE PIED;169;
05/12/23 06:14:47;Cours Jean Jaurès, Grenoble;45.188118;5.718913;0.0;ARRET;30;
05/12/23 06:15:38;Cours Berriat, Grenoble;45.188068;5.718536;26.0;HAUT LE PIED;46;
05/12/23 06:15:43;Cours Berriat, Grenoble;45.188107;5.717958;33.0;HAUT LE PIED;230;
05/12/23 06:16:05;Cours Berriat, Grenoble;45.188351;5.71504;12.0;HAUT LE PIED;13;
05/12/23 06:16:35;Cours Berriat, Grenoble;45.188427;5.714913;0.0;ARRET;31;
05/12/23 06:16:51;Rue Pierre Semard, Grenoble;45.188652;5.714689;14.0;HAUT LE PIED;23;
05/12/23 06:16:54;Rue Pierre Semard, Grenoble;45.188847;5.714607;19.0;HAUT LE PIED;19;
05/12/23 06:16:57;Rue Pierre Semard, Grenoble;45.188992;5.714472;23.0;HAUT LE PIED;20;
05/12/23 06:17:28;Saint-Bruno, Grenoble;45.189152;5.714347;0.0;ARRET;31;
05/12/23 06:18:53;Inconnu, Grenoble;45.189388;5.714126;22.0;HAUT LE PIED;16;
05/12/23 06:19:24;Rue Pierre Semard, Grenoble;45.189388;5.713919;0.0;ARRET;32;
05/12/23 06:23:43;Rue Pierre Semard, Grenoble;45.189629;5.713705;6.0;HAUT LE PIED;6;
05/12/23 06:24:14;Rue Pierre Semard, Grenoble;45.189602;5.713769;0.0;ARRET;33;
05/12/23 06:25:08;Rue Pierre Semard, Grenoble;45.1898;5.713462;29.0;HAUT LE PIED;28;
05/12/23 06:25:39;Rue Pierre Semard, Grenoble;45.189957;5.713186;0.0;ARRET;25;
05/12/23 06:26:17;Rue Pierre Semard, Grenoble;45.190136;5.712988;13.0;HAUT LE PIED;17;
05/12/23 06:26:20;Rue Pierre Semard, Grenoble;45.190247;5.712845;21.0;HAUT LE PIED;89;
05/12/23 06:26:31;Inconnu, Grenoble;45.190853;5.712111;30.0;HAUT LE PIED;104;
05/12/23 06:26:44;Rue Pierre Semard, Grenoble;45.191532;5.711208;25.0;HAUT LE PIED;181;
05/12/23 06:27:15;Rue Pierre Semard, Grenoble;45.192745;5.70967;0.0;ARRET;26;
05/12/23 06:27:47;Rue Pierre Semard, Grenoble;45.192932;5.709461;18.0;HAUT LE PIED;17;
05/12/23 06:28:18;Rue Pierre Semard, Grenoble;45.192982;5.709257;0.0;ARRET;28;
05/12/23 06:29:19;Rue Félix Esclangon, Grenoble;45.19313;5.708974;14.0;HAUT LE PIED;14;
05/12/23 06:29:23;Rue Félix Esclangon, Grenoble;45.19323;5.708865;12.0;HAUT LE PIED;8;
05/12/23 06:29:26;Rue Félix Esclangon, Grenoble;45.193295;5.708905;9.0;HAUT LE PIED;63;
05/12/23 06:29:57;Rue Félix Esclangon, Grenoble;45.19363;5.709545;6.0;HAUT LE PIED;0;
05/12/23 06:30:28;Rue Félix Esclangon, Grenoble;45.19363;5.709546;0.0;ARRET;28;
05/12/23 06:30:52;Rue Félix Esclangon, Grenoble;45.193817;5.709792;23.0;HAUT LE PIED;41;
05/12/23 06:30:59;Rue Félix Esclangon, Grenoble;45.194099;5.710136;10.0;HAUT LE PIED;4;
05/12/23 06:31:30;Rue Félix Esclangon, Grenoble;45.194122;5.710176;0.0;ARRET;34;
05/12/23 06:34:52;Rue Félix Esclangon, Grenoble;45.194363;5.710448;19.0;HAUT LE PIED;49;
05/12/23 06:35:00;Rue Félix Esclangon, Grenoble;45.194736;5.710784;28.0;HAUT LE PIED;91;
05/12/23 06:35:10;Rue Félix Esclangon, Grenoble;45.195549;5.710904;31.0;HAUT LE PIED;29;
05/12/23 06:35:13;Rue Félix Esclangon, Grenoble;45.195801;5.710828;35.0;HAUT LE PIED;85;
05/12/23 06:35:44;Inconnu, Grenoble;45.196529;5.710519;17.0;HAUT LE PIED;143;
05/12/23 06:36:03;Rue Félix Esclangon, Grenoble;45.19775;5.709944;15.0;HAUT LE PIED;13;
05/12/23 06:36:06;Place Nelson Mandela, Grenoble;45.197834;5.71006;13.0;HAUT LE PIED;15;
05/12/23 06:36:09;Place Nelson Mandela, Grenoble;45.197964;5.710103;20.0;HAUT LE PIED;20;
