Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:53:36;Inconnu, Sassenage;45.204769;5.686282;;DEPOT;0;
12/12/23 04:53:36;Inconnu, Sassenage;45.204769;5.686282;;DEPOT;0;
12/12/23 04:53:37;Inconnu, Sassenage;45.204769;5.686282;;DEPOT;0;
12/12/23 04:53:44;Inconnu, Sassenage;45.204769;5.686282;0.0;DEPOT;47;
12/12/23 05:10:58;Rue de Sornin, Sassenage;45.204987;5.685771;11.0;HAUT LE PIED;15;
12/12/23 05:11:02;Rue de Sornin, Sassenage;45.204918;5.685605;13.0;HAUT LE PIED;97;
12/12/23 05:11:21;Rue de la Sure, Sassenage;45.204666;5.684427;13.0;HAUT LE PIED;12;
12/12/23 05:11:24;Rue de la Sure, Sassenage;45.204742;5.684321;15.0;HAUT LE PIED;18;
12/12/23 05:11:27;Rue de la Sure, Sassenage;45.204868;5.684179;25.0;HAUT LE PIED;24;
12/12/23 05:11:30;Rue de la Sure, Sassenage;45.204994;5.68393;31.0;HAUT LE PIED;90;
12/12/23 05:11:40;Rue de Chamechaude, Sassenage;45.20541;5.682946;29.0;HAUT LE PIED;51;
12/12/23 05:12:10;D 531, Sassenage;45.205761;5.682535;16.0;HAUT LE PIED;14;
12/12/23 05:12:13;D 531, Sassenage;45.205887;5.682572;22.0;HAUT LE PIED;167;
12/12/23 05:12:29;VV5, Sassenage;45.207325;5.68318;41.0;HAUT LE PIED;47;
12/12/23 05:12:33;D 531, Sassenage;45.207653;5.683565;44.0;HAUT LE PIED;246;
12/12/23 05:12:52;D 531, Grenoble;45.209244;5.685744;35.0;HAUT LE PIED;29;
12/12/23 05:12:55;D 531, Grenoble;45.209503;5.68577;38.0;HAUT LE PIED;35;
12/12/23 05:12:58;Inconnu, Grenoble;45.20977;5.685541;42.0;HAUT LE PIED;129;
12/12/23 05:13:08;D 531, Grenoble;45.210644;5.684469;37.0;HAUT LE PIED;32;
12/12/23 05:13:11;D 531, Grenoble;45.210926;5.684526;38.0;HAUT LE PIED;31;
12/12/23 05:13:14;D 531, Grenoble;45.211136;5.684788;38.0;HAUT LE PIED;41;
12/12/23 05:13:18;VV7, Grenoble;45.211212;5.685296;37.0;HAUT LE PIED;33;
12/12/23 05:13:21;D 531, Grenoble;45.211124;5.685698;38.0;HAUT LE PIED;39;
12/12/23 05:13:25;D 531, Grenoble;45.210979;5.686145;30.0;HAUT LE PIED;24;
12/12/23 05:13:28;D 531, Grenoble;45.210793;5.686293;24.0;HAUT LE PIED;31;
12/12/23 05:13:32;Inconnu, Grenoble;45.210526;5.686397;29.0;HAUT LE PIED;23;
12/12/23 05:13:35;Inconnu, Grenoble;45.210426;5.686652;29.0;HAUT LE PIED;27;
