Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/11/23 05:25:25;Avenue Aristide Bergès, Seyssinet-Pariset;45.184441;5.692733;;ALERTE;221;NC - REFUS QUALITE TRI
08/11/23 05:30:38;Avenue Aristide Bergès, Seyssinet-Pariset;45.184669;5.695535;;ALERTE;512;NC - REFUS QUALITE TRI
08/11/23 05:56:16;Rue Jean-Jacques Rousseau, Seyssinet-Pariset;45.182457;5.689805;;ALERTE;19;NC - REFUS QUALITE TRI
08/11/23 05:58:17;Rue Jean-Jacques Rousseau, Seyssinet-Pariset;45.182411;5.689572;;ALERTE;9;NC - REFUS QUALITE TRI
08/11/23 06:00:54;Rue Jean-Jacques Rousseau, Seyssinet-Pariset;45.182358;5.689487;;ALERTE;478;NC - REFUS QUALITE TRI
08/11/23 06:15:53;Rue de la Levade, Seyssinet-Pariset;45.178101;5.688621;;ALERTE;176;NC - REFUS QUALITE TRI
08/11/23 06:25:09;Avenue du Vercors, Seyssinet-Pariset;45.17944;5.687432;;ALERTE;20;NC - REFUS QUALITE TRI
08/11/23 06:26:00;Avenue du Vercors, Seyssinet-Pariset;45.179619;5.687458;;ALERTE;342;NC - REFUS QUALITE TRI
08/11/23 06:49:49;Rue de Pacalaire, Seyssinet-Pariset;45.180267;5.691723;;ALERTE;146;NC - REFUS QUALITE TRI
08/11/23 07:02:39;Rue du Moucherotte, Seyssinet-Pariset;45.180763;5.690006;;ALERTE;0;NC - REFUS QUALITE TRI
