Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:19:06;Inconnu, La Tronche;45.198444;5.756295;;DEPOT;0;
26/12/23 04:19:06;Inconnu, La Tronche;45.198444;5.756295;;DEPOT;0;
26/12/23 04:19:06;Inconnu, La Tronche;45.198444;5.756295;;DEPOT;0;
26/12/23 04:23:36;Inconnu, La Tronche;45.198444;5.756295;6.0;HAUT LE PIED;8;
26/12/23 04:24:07;Inconnu, La Tronche;45.198368;5.7563;0.0;DEPOT;31;
26/12/23 04:28:53;Chemin des Acacias, La Tronche;45.19809;5.756339;6.0;HAUT LE PIED;4;
26/12/23 04:29:24;Inconnu, La Tronche;45.198124;5.756329;0.0;DEPOT;14;
26/12/23 05:05:29;Inconnu, La Tronche;45.198158;5.756495;;DEPOT;5;
26/12/23 05:05:41;Inconnu, La Tronche;45.198162;5.75643;;DEPOT;36;
26/12/23 05:06:20;Inconnu, La Tronche;45.197948;5.756781;6.0;HAUT LE PIED;11;
26/12/23 05:06:27;Inconnu, La Tronche;45.197926;5.756923;9.0;HAUT LE PIED;22;
26/12/23 05:06:37;Inconnu, La Tronche;45.198048;5.757148;8.0;HAUT LE PIED;8;
26/12/23 05:06:40;Inconnu, La Tronche;45.19812;5.75717;9.0;HAUT LE PIED;10;
26/12/23 05:06:43;Inconnu, La Tronche;45.198204;5.757136;9.0;HAUT LE PIED;37;
26/12/23 05:06:54;Inconnu, La Tronche;45.198517;5.756989;10.0;HAUT LE PIED;10;
26/12/23 05:06:57;Chemin de la Tuilerie, La Tronche;45.198582;5.757069;11.0;HAUT LE PIED;93;
26/12/23 05:07:12;Chemin de la Tuilerie, La Tronche;45.198925;5.758154;27.0;HAUT LE PIED;149;
26/12/23 05:07:31;Inconnu, La Tronche;45.199322;5.75997;23.0;HAUT LE PIED;20;
26/12/23 05:07:34;Inconnu, La Tronche;45.199184;5.760139;25.0;HAUT LE PIED;154;
26/12/23 05:08:01;;45.197922;5.760942;17.0;HAUT LE PIED;20;
26/12/23 05:08:04;Chemin de la Tuilerie, La Tronche;45.19804;5.761142;18.0;HAUT LE PIED;15;
26/12/23 05:08:07;Chemin de la Tuilerie, La Tronche;45.198174;5.76114;17.0;HAUT LE PIED;168;
26/12/23 05:08:29;Chemin de la Tuilerie, La Tronche;45.199543;5.760236;22.0;HAUT LE PIED;24;
26/12/23 05:08:33;Chemin de la Tuilerie, La Tronche;45.199718;5.760057;19.0;HAUT LE PIED;103;
26/12/23 05:08:49;Chemin de la Tuilerie, Meylan;45.200428;5.759208;10.0;HAUT LE PIED;44;
26/12/23 05:09:08;Avenue de Verdun, Meylan;45.200798;5.759012;10.0;HAUT LE PIED;10;
26/12/23 05:09:39;Avenue de Verdun, Meylan;45.20089;5.759028;0.0;ARRET;31;
26/12/23 05:09:45;Avenue de Verdun, Meylan;45.201157;5.759148;25.0;HAUT LE PIED;127;
26/12/23 05:09:57;Avenue de Verdun, Meylan;45.202003;5.760229;48.0;HAUT LE PIED;119;
26/12/23 05:10:28;Avenue de Verdun, Meylan;45.202766;5.761301;0.0;ARRET;28;
26/12/23 05:10:44;Avenue de la Plaine Fleurie, Meylan;45.203007;5.761407;17.0;HAUT LE PIED;19;
26/12/23 05:10:47;Avenue de la Plaine Fleurie, Meylan;45.203129;5.76123;22.0;HAUT LE PIED;123;
26/12/23 05:11:04;Avenue de la Plaine Fleurie, Meylan;45.203926;5.760135;34.0;HAUT LE PIED;282;
26/12/23 05:11:34;Avenue de la Plaine Fleurie, Meylan;45.205841;5.75777;35.0;HAUT LE PIED;103;
26/12/23 05:11:47;Rue Champ Rochas, Meylan;45.206547;5.75693;19.0;HAUT LE PIED;19;
26/12/23 05:11:50;Avenue de la Plaine Fleurie, Meylan;45.206673;5.756769;24.0;HAUT LE PIED;101;
26/12/23 05:12:21;Avenue de la Plaine Fleurie, Meylan;45.207417;5.75604;0.0;ARRET;30;
26/12/23 05:12:30;Avenue du Cèdre, Corenc;45.207615;5.755771;20.0;HAUT LE PIED;180;
26/12/23 05:13:01;Avenue du Cèdre, Corenc;45.208748;5.754124;15.0;HAUT LE PIED;204;
26/12/23 05:13:31;Avenue de Beauregard, Corenc;45.210041;5.752273;9.0;HAUT LE PIED;12;
26/12/23 05:13:35;Avenue de Beauregard, Corenc;45.210148;5.752226;16.0;HAUT LE PIED;13;
26/12/23 05:13:38;Avenue de Beauregard, Corenc;45.210232;5.752338;17.0;HAUT LE PIED;15;
26/12/23 05:13:41;Avenue de Beauregard, Corenc;45.210335;5.752471;20.0;HAUT LE PIED;18;
26/12/23 05:14:11;Avenue de Beauregard, Corenc;45.210476;5.752572;0.0;ARRET;25;
26/12/23 05:15:09;Avenue de Beauregard, Corenc;45.210693;5.752651;8.0;HAUT LE PIED;31;
26/12/23 05:15:17;Avenue de Beauregard, Corenc;45.210968;5.752628;20.0;HAUT LE PIED;16;
26/12/23 05:15:21;Avenue de Beauregard, Corenc;45.211105;5.752564;11.0;HAUT LE PIED;7;
26/12/23 05:15:52;Avenue de Beauregard, Corenc;45.211159;5.752519;0.0;ARRET;26;
26/12/23 05:16:27;Avenue de Beauregard, Corenc;45.21138;5.752407;7.0;HAUT LE PIED;14;
26/12/23 05:16:32;Avenue de Beauregard, Corenc;45.211494;5.752348;10.0;HAUT LE PIED;7;
26/12/23 05:17:03;Avenue de Beauregard, Corenc;45.211544;5.752295;0.0;ARRET;8;
26/12/23 05:17:10;Avenue de Beauregard, Corenc;45.211613;5.752323;;MARCHE ARRIERE;9;
26/12/23 05:17:20;Avenue de Beauregard, Corenc;45.211533;5.752314;;ARRET;26;
26/12/23 05:19:26;Avenue de Beauregard, Corenc;45.211723;5.75251;6.0;HAUT LE PIED;50;
26/12/23 05:19:56;Avenue de Beauregard, Corenc;45.212116;5.752814;0.0;ARRET;26;
26/12/23 05:20:30;Avenue des Vignes, Corenc;45.212315;5.752986;13.0;HAUT LE PIED;7;
26/12/23 05:21:00;Avenue des Vignes, Corenc;45.212349;5.753059;0.0;ARRET;70;
26/12/23 05:21:31;Avenue des Vignes, Corenc;45.212719;5.753787;6.0;HAUT LE PIED;31;
26/12/23 05:21:48;Avenue des Vignes, Corenc;45.212894;5.754091;21.0;HAUT LE PIED;44;
26/12/23 05:22:19;Avenue des Vignes, Corenc;45.213142;5.754526;10.0;HAUT LE PIED;12;
26/12/23 05:22:27;Avenue des Vignes, Corenc;45.213211;5.754651;;MARCHE ARRIERE;5;
26/12/23 05:22:35;Avenue des Vignes, Corenc;45.213188;5.754602;;ARRET;6;
26/12/23 05:22:49;Avenue des Vignes, Corenc;45.213131;5.754605;0.0;ARRET;25;
26/12/23 05:23:20;Avenue des Vignes, Corenc;45.213253;5.754879;10.0;HAUT LE PIED;40;
26/12/23 05:23:34;Avenue des Vignes, Corenc;45.213367;5.755369;10.0;HAUT LE PIED;33;
