Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 06:07:15;Rue de Bonne, Grenoble;45.189407;5.726398;12.0;HAUT LE PIED;15;
05/12/23 06:07:46;Rue de Bonne, Grenoble;45.189278;5.726359;0.0;ARRET;26;
05/12/23 06:08:21;Rue de Bonne, Grenoble;45.189117;5.726121;16.0;HAUT LE PIED;19;
05/12/23 06:08:52;Rue Blanc-Fontaine, Grenoble;45.189255;5.725989;0.0;ARRET;25;
05/12/23 06:10:36;Rue Guétal, Grenoble;45.189068;5.726164;10.0;HAUT LE PIED;7;
05/12/23 06:11:06;Rue Guétal, Grenoble;45.189053;5.726246;0.0;ARRET;68;
05/12/23 06:15:06;Rue Guétal, Grenoble;45.188828;5.727052;6.0;HAUT LE PIED;17;
05/12/23 06:15:37;Rue Millet, Grenoble;45.188725;5.727216;0.0;ARRET;27;
05/12/23 06:17:23;Rue de Sault, Grenoble;45.188972;5.727207;27.0;HAUT LE PIED;76;
05/12/23 06:17:33;Rue de Sault, Grenoble;45.189533;5.726652;13.0;HAUT LE PIED;11;
05/12/23 06:17:36;Rue de Bonne, Grenoble;45.18961;5.72674;16.0;HAUT LE PIED;29;
05/12/23 06:17:41;Rue de la Poste, Grenoble;45.1898;5.726991;25.0;HAUT LE PIED;13;
05/12/23 06:17:44;Rue de la Poste, Grenoble;45.189915;5.72696;18.0;HAUT LE PIED;24;
05/12/23 06:17:49;Rue de la Poste, Grenoble;45.190083;5.726775;12.0;HAUT LE PIED;15;
05/12/23 06:17:52;Rue Félix Poulat, Grenoble;45.190216;5.726831;8.0;HAUT LE PIED;5;
05/12/23 06:18:23;Rue Félix Poulat, Grenoble;45.19017;5.726846;0.0;ARRET;25;
05/12/23 06:18:34;Rue Félix Poulat, Grenoble;45.190365;5.726684;16.0;HAUT LE PIED;28;
05/12/23 06:18:39;Rue Félix Poulat, Grenoble;45.190521;5.726968;27.0;HAUT LE PIED;21;
05/12/23 06:18:43;Rue Félix Poulat, Grenoble;45.190552;5.727233;23.0;HAUT LE PIED;24;
05/12/23 06:18:45;Rue Raoul Blanchard, Grenoble;45.190414;5.727473;25.0;HAUT LE PIED;47;
05/12/23 06:18:53;Rue Raoul Blanchard, Grenoble;45.190083;5.727836;9.0;HAUT LE PIED;7;
05/12/23 06:19:24;Rue Saint-Jacques, Grenoble;45.190022;5.727821;0.0;ARRET;26;
05/12/23 06:20:09;Rue Saint-Jacques, Grenoble;45.189857;5.72806;9.0;HAUT LE PIED;18;
05/12/23 06:20:39;Rue Saint-Jacques, Grenoble;45.189693;5.728096;0.0;ARRET;47;
05/12/23 06:22:53;Rue Saint-Jacques, Grenoble;45.189293;5.7283;6.0;HAUT LE PIED;4;
05/12/23 06:23:23;Rue Saint-Jacques, Grenoble;45.189278;5.728348;0.0;ARRET;34;
05/12/23 06:25:12;Rue Saint-Jacques, Grenoble;45.188995;5.728494;15.0;HAUT LE PIED;11;
05/12/23 06:25:42;Rue Saint-Jacques, Grenoble;45.18895;5.728626;0.0;ARRET;25;
05/12/23 06:26:47;Place Vaucanson, Grenoble;45.188725;5.728648;6.0;HAUT LE PIED;9;
05/12/23 06:26:50;Inconnu, Grenoble;45.188663;5.728575;13.0;HAUT LE PIED;86;
05/12/23 06:27:14;Place Vaucanson, Grenoble;45.188324;5.727594;10.0;HAUT LE PIED;11;
05/12/23 06:27:17;Place Vaucanson, Grenoble;45.188232;5.727628;15.0;HAUT LE PIED;35;
05/12/23 06:27:23;Place Vaucanson, Grenoble;45.187954;5.727831;11.0;HAUT LE PIED;12;
05/12/23 06:27:26;Place Vaucanson, Grenoble;45.187962;5.727988;17.0;HAUT LE PIED;29;
05/12/23 06:27:32;Place Vaucanson, Grenoble;45.188065;5.728331;16.0;HAUT LE PIED;9;
05/12/23 06:27:34;Place de l'Étoile, Grenoble;45.188046;5.728436;10.0;HAUT LE PIED;7;
05/12/23 06:27:38;Place de l'Étoile, Grenoble;45.188;5.728501;8.0;HAUT LE PIED;14;
05/12/23 06:27:41;Place de l'Étoile, Grenoble;45.187908;5.728617;17.0;HAUT LE PIED;26;
05/12/23 06:27:43;Place de l'Étoile, Grenoble;45.187691;5.72875;25.0;HAUT LE PIED;11;
05/12/23 06:27:47;Rue Lesdiguières, Grenoble;45.187592;5.728767;13.0;HAUT LE PIED;16;
05/12/23 06:27:50;Rue Lesdiguières, Grenoble;45.187553;5.728961;25.0;HAUT LE PIED;98;
05/12/23 06:28:01;Rue Casimir Périer, Grenoble;45.188007;5.730025;32.0;HAUT LE PIED;88;
05/12/23 06:28:13;Rue Lesdiguières, Grenoble;45.188393;5.731002;9.0;HAUT LE PIED;29;
05/12/23 06:28:27;Rue Lesdiguières, Grenoble;45.188503;5.731344;18.0;HAUT LE PIED;15;
05/12/23 06:28:29;Rue Lesdiguières, Grenoble;45.188465;5.731521;24.0;HAUT LE PIED;29;
05/12/23 06:28:33;Place de Verdun, Grenoble;45.188313;5.731826;30.0;HAUT LE PIED;26;
05/12/23 06:28:36;Place de Verdun, Grenoble;45.188362;5.732156;34.0;HAUT LE PIED;84;
05/12/23 06:28:46;Place de Verdun, Grenoble;45.188622;5.733159;26.0;HAUT LE PIED;264;
05/12/23 06:29:17;Place Bir-Hakeim, Grenoble;45.18877;5.736522;42.0;HAUT LE PIED;71;
05/12/23 06:29:24;Rue Joseph Chanrion, Grenoble;45.188824;5.737422;17.0;HAUT LE PIED;16;
05/12/23 06:29:27;Rue Joseph Chanrion, Grenoble;45.188698;5.737522;15.0;HAUT LE PIED;20;
05/12/23 06:29:30;Rue Joseph Chanrion, Grenoble;45.188534;5.737614;27.0;HAUT LE PIED;55;
05/12/23 06:29:37;Rue Joseph Chanrion, Grenoble;45.188129;5.73801;16.0;HAUT LE PIED;27;
05/12/23 06:30:02;Rue Joseph Chanrion, Grenoble;45.187908;5.738152;18.0;HAUT LE PIED;15;
05/12/23 06:30:05;Boulevard Jean Pain, Grenoble;45.187836;5.738312;23.0;HAUT LE PIED;26;
05/12/23 06:30:10;Boulevard Jean Pain, Grenoble;45.187862;5.738644;26.0;HAUT LE PIED;170;
05/12/23 06:30:25;Boulevard Jean Pain, Grenoble;45.188633;5.740514;49.0;HAUT LE PIED;119;
05/12/23 06:30:56;Boulevard Jean Pain, Grenoble;45.189209;5.741788;0.0;ARRET;25;
05/12/23 06:31:16;Boulevard Jean Pain, Grenoble;45.189365;5.74202;18.0;HAUT LE PIED;433;
05/12/23 06:31:46;Avenue de Verdun, La Tronche;45.192001;5.746088;73.0;HAUT LE PIED;680;
05/12/23 06:32:17;Avenue de Verdun, La Tronche;45.196293;5.752259;79.0;HAUT LE PIED;598;
05/12/23 06:32:45;Avenue de Verdun, La Tronche;45.199947;5.757859;52.0;HAUT LE PIED;99;
05/12/23 06:32:55;Chemin de la Tuilerie, La Tronche;45.200386;5.758957;22.0;HAUT LE PIED;19;
05/12/23 06:32:58;Chemin de la Tuilerie, La Tronche;45.200317;5.759175;24.0;HAUT LE PIED;21;
05/12/23 06:33:01;Chemin de la Tuilerie, La Tronche;45.200191;5.759373;24.0;HAUT LE PIED;21;
05/12/23 06:33:04;Inconnu, La Tronche;45.200001;5.75942;27.0;HAUT LE PIED;77;
05/12/23 06:33:25;Inconnu, La Tronche;45.19931;5.759476;8.0;HAUT LE PIED;12;
05/12/23 06:33:29;Inconnu, La Tronche;45.199249;5.759353;20.0;HAUT LE PIED;106;
05/12/23 06:33:41;Chemin de la Tuilerie, La Tronche;45.198933;5.758081;20.0;HAUT LE PIED;15;
05/12/23 06:33:45;Inconnu, La Tronche;45.198818;5.757992;16.0;HAUT LE PIED;12;
05/12/23 06:33:48;Inconnu, La Tronche;45.198708;5.758008;8.0;HAUT LE PIED;21;
05/12/23 06:34:18;Inconnu, La Tronche;45.19854;5.758131;0.0;ARRET;26;
05/12/23 06:34:29;Inconnu, La Tronche;45.198318;5.758222;18.0;HAUT LE PIED;12;
05/12/23 06:34:31;Inconnu, La Tronche;45.198212;5.758241;10.0;HAUT LE PIED;34;
05/12/23 06:34:39;Inconnu, La Tronche;45.197906;5.758243;26.0;HAUT LE PIED;30;
05/12/23 06:34:44;Inconnu, La Tronche;45.197678;5.758445;24.0;HAUT LE PIED;31;
05/12/23 06:34:48;Inconnu, La Tronche;45.197498;5.758741;33.0;HAUT LE PIED;26;
05/12/23 06:34:51;Inconnu, La Tronche;45.197392;5.759033;31.0;HAUT LE PIED;29;
05/12/23 06:34:56;Inconnu, La Tronche;45.19738;5.759399;17.0;HAUT LE PIED;29;
05/12/23 06:34:59;Inconnu, La Tronche;45.197491;5.75974;31.0;HAUT LE PIED;47;
05/12/23 06:35:05;Inconnu, La Tronche;45.197742;5.760215;28.0;HAUT LE PIED;22;
05/12/23 06:35:08;Inconnu, La Tronche;45.197933;5.760303;23.0;HAUT LE PIED;21;
05/12/23 06:35:11;Inconnu, La Tronche;45.198124;5.760326;10.0;HAUT LE PIED;37;
05/12/23 06:35:41;Inconnu, La Tronche;45.198391;5.760035;6.0;HAUT LE PIED;9;
05/12/23 06:36:12;Inconnu, La Tronche;45.198311;5.760047;0.0;VIDAGE;33;
05/12/23 06:36:53;Inconnu, La Tronche;45.198284;5.760466;21.0;HAUT LE PIED;28;
05/12/23 06:37:23;Inconnu, La Tronche;45.198112;5.760726;0.0;VIDAGE;27;
05/12/23 06:39:36;Inconnu, La Tronche;45.19796;5.760458;14.0;HAUT LE PIED;23;
05/12/23 06:39:40;Inconnu, La Tronche;45.197773;5.760324;25.0;HAUT LE PIED;23;
05/12/23 06:39:43;Inconnu, La Tronche;45.197651;5.760085;31.0;HAUT LE PIED;89;
05/12/23 06:39:52;Inconnu, La Tronche;45.197422;5.759004;22.0;HAUT LE PIED;21;
05/12/23 06:39:55;Inconnu, La Tronche;45.19751;5.758768;31.0;HAUT LE PIED;37;
05/12/23 06:39:59;Inconnu, La Tronche;45.197769;5.758479;32.0;HAUT LE PIED;44;
05/12/23 06:40:04;Inconnu, La Tronche;45.198147;5.758324;25.0;HAUT LE PIED;17;
05/12/23 06:40:07;Inconnu, La Tronche;45.198299;5.758285;14.0;HAUT LE PIED;51;
05/12/23 06:40:38;Inconnu, La Tronche;45.19873;5.758059;6.0;HAUT LE PIED;29;
05/12/23 06:40:56;Chemin de la Tuilerie, La Tronche;45.198868;5.757747;19.0;HAUT LE PIED;19;
05/12/23 06:40:59;Chemin de la Tuilerie, La Tronche;45.198795;5.757521;25.0;HAUT LE PIED;95;
05/12/23 06:41:30;Inconnu, La Tronche;45.19838;5.756461;6.0;HAUT LE PIED;0;
05/12/23 06:42:01;Inconnu, La Tronche;45.19838;5.756455;0.0;DEPOT;27;
05/12/23 06:42:21;Inconnu, La Tronche;45.19817;5.756621;11.0;HAUT LE PIED;18;
05/12/23 06:42:50;Inconnu, La Tronche;45.198296;5.756478;;DEPOT;0;
05/12/23 06:42:50;Inconnu, La Tronche;45.198296;5.756478;;DEPOT;0;
05/12/23 06:42:52;Inconnu, La Tronche;45.198299;5.756474;0.0;DEPOT;9;
05/12/23 06:53:21;Inconnu, La Tronche;45.198349;5.756388;;DEPOT;0;
05/12/23 06:53:21;Inconnu, La Tronche;45.198349;5.756388;;DEPOT;0;
05/12/23 06:53:26;Inconnu, La Tronche;45.198349;5.756388;;DEPOT;0;
05/12/23 06:53:26;Inconnu, La Tronche;45.198349;5.756388;;DEPOT;43;
05/12/23 06:54:01;Inconnu, La Tronche;45.198536;5.756867;25.0;HAUT LE PIED;35;
05/12/23 06:54:05;Chemin de la Tuilerie, La Tronche;45.198654;5.757284;28.0;HAUT LE PIED;40;
05/12/23 06:54:11;Chemin de la Tuilerie, La Tronche;45.19883;5.75773;30.0;HAUT LE PIED;142;
05/12/23 06:54:24;Inconnu, La Tronche;45.199242;5.75945;20.0;HAUT LE PIED;15;
05/12/23 06:54:27;Chemin de la Tuilerie, La Tronche;45.199375;5.759429;10.0;HAUT LE PIED;83;
05/12/23 06:54:54;Inconnu, La Tronche;45.200123;5.759345;15.0;HAUT LE PIED;39;
05/12/23 06:55:24;Chemin de la Tuilerie, Meylan;45.200443;5.75914;0.0;ARRET;44;
05/12/23 06:55:51;Avenue de Verdun, Meylan;45.200806;5.75891;13.0;HAUT LE PIED;1;
05/12/23 06:56:22;Avenue de Verdun, Meylan;45.200817;5.758912;0.0;ARRET;28;
05/12/23 06:56:57;Avenue de Verdun, Meylan;45.200924;5.758589;18.0;HAUT LE PIED;17;
05/12/23 06:57:00;Inconnu, La Tronche;45.200832;5.75841;24.0;HAUT LE PIED;366;
05/12/23 06:57:27;Avenue de Verdun, La Tronche;45.198502;5.755116;72.0;HAUT LE PIED;645;
05/12/23 06:57:57;Inconnu, La Tronche;45.194427;5.749273;70.0;HAUT LE PIED;298;
05/12/23 06:58:28;Avenue de Verdun, La Tronche;45.192532;5.746594;25.0;HAUT LE PIED;387;
05/12/23 06:59:00;Pont de la Porte de Savoie, La Tronche;45.190166;5.742968;34.0;HAUT LE PIED;256;
05/12/23 06:59:28;Boulevard Jean Pain, Grenoble;45.188721;5.740432;54.0;HAUT LE PIED;159;
05/12/23 06:59:44;Boulevard Jean Pain, Grenoble;45.188023;5.738663;14.0;HAUT LE PIED;22;
05/12/23 06:59:48;Boulevard Jean Pain, Grenoble;45.187923;5.738417;27.0;HAUT LE PIED;19;
05/12/23 06:59:51;Boulevard Jean Pain, Grenoble;45.187901;5.738178;20.0;HAUT LE PIED;17;
05/12/23 06:59:55;Rue Joseph Chanrion, Grenoble;45.188011;5.738031;25.0;HAUT LE PIED;108;
05/12/23 07:00:08;Place Bir-Hakeim, Grenoble;45.188839;5.737301;11.0;HAUT LE PIED;18;
05/12/23 07:00:11;Place Bir-Hakeim, Grenoble;45.188915;5.737102;22.0;HAUT LE PIED;29;
05/12/23 07:00:14;Place Bir-Hakeim, Grenoble;45.188915;5.736729;34.0;HAUT LE PIED;153;
05/12/23 07:00:30;Rue Eugène Faure, Grenoble;45.188721;5.734801;15.0;HAUT LE PIED;25;
05/12/23 07:00:40;Rue Eugène Faure, Grenoble;45.188736;5.734483;19.0;HAUT LE PIED;31;
05/12/23 07:00:45;Rue Eugène Faure, Grenoble;45.188728;5.734086;25.0;HAUT LE PIED;68;
05/12/23 07:00:55;Place de Verdun, Grenoble;45.188671;5.733224;20.0;HAUT LE PIED;19;
05/12/23 07:00:58;Place de Verdun, Grenoble;45.188812;5.733082;23.0;HAUT LE PIED;95;
