Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 05:30:56;Boulevard Joseph Vallier, Grenoble;45.18;5.705756;20.0;HAUT LE PIED;28;
18/12/23 05:31:20;Boulevard Joseph Vallier, Grenoble;45.18;5.706118;18.0;HAUT LE PIED;24;
18/12/23 05:31:23;Inconnu, Grenoble;45.180008;5.706426;34.0;HAUT LE PIED;39;
18/12/23 05:31:29;Boulevard Joseph Vallier, Grenoble;45.180016;5.70692;8.0;HAUT LE PIED;6;
18/12/23 05:31:59;Boulevard Joseph Vallier, Grenoble;45.18;5.70699;0.0;ARRET;80;
18/12/23 05:35:48;Boulevard Joseph Vallier, Grenoble;45.18;5.708014;27.0;HAUT LE PIED;17;
18/12/23 05:35:51;Boulevard Joseph Vallier, Grenoble;45.179981;5.708233;18.0;HAUT LE PIED;11;
18/12/23 05:35:53;Rue Marbeuf, Grenoble;45.179878;5.708233;9.0;HAUT LE PIED;20;
18/12/23 05:35:57;Rue Marbeuf, Grenoble;45.179699;5.708174;24.0;HAUT LE PIED;22;
18/12/23 05:36:28;Rue Marbeuf, Grenoble;45.179501;5.708155;0.0;ARRET;27;
18/12/23 05:36:58;Rue Marbeuf, Grenoble;45.179272;5.708043;8.0;HAUT LE PIED;11;
18/12/23 05:37:28;Rue Marbeuf, Grenoble;45.17918;5.707982;0.0;ARRET;28;
18/12/23 05:39:18;Rue Marbeuf, Grenoble;45.178951;5.707829;22.0;HAUT LE PIED;30;
18/12/23 05:39:24;Rue Marbeuf, Grenoble;45.178699;5.7077;8.0;HAUT LE PIED;8;
18/12/23 05:39:26;Rue des Champs Elysées, Grenoble;45.178703;5.707796;9.0;HAUT LE PIED;53;
18/12/23 05:39:57;Rue des Champs Elysées, Grenoble;45.178635;5.70846;16.0;HAUT LE PIED;38;
18/12/23 05:40:27;Rue des Champs Elysées, Grenoble;45.178593;5.708937;11.0;HAUT LE PIED;31;
18/12/23 05:40:58;Rue des Champs Elysées, Grenoble;45.178532;5.709327;0.0;ARRET;28;
18/12/23 05:41:32;Rue des Champs Elysées, Grenoble;45.178493;5.709674;15.0;HAUT LE PIED;69;
18/12/23 05:42:03;Rue des Eaux Claires, Grenoble;45.178337;5.710522;7.0;HAUT LE PIED;8;
18/12/23 05:42:05;Champs-Elysées, Grenoble;45.178341;5.71062;15.0;HAUT LE PIED;16;
18/12/23 05:42:09;Rue des Eaux Claires, Grenoble;45.178467;5.710714;17.0;HAUT LE PIED;25;
18/12/23 05:42:12;Rue des Eaux Claires, Grenoble;45.178658;5.710875;31.0;HAUT LE PIED;18;
18/12/23 05:42:14;Rue des Eaux Claires, Grenoble;45.178814;5.710949;16.0;HAUT LE PIED;12;
18/12/23 05:42:18;Rue des Violettes, Grenoble;45.178883;5.710829;9.0;HAUT LE PIED;11;
18/12/23 05:42:50;Rue des Violettes, Grenoble;45.178913;5.710699;0.0;ARRET;30;
18/12/23 05:42:57;Rue des Violettes, Grenoble;45.178967;5.710327;14.0;HAUT LE PIED;30;
18/12/23 05:43:27;Rue des Violettes, Grenoble;45.179043;5.709963;0.0;ARRET;28;
18/12/23 05:44:43;Rue des Violettes, Grenoble;45.179104;5.709614;6.0;HAUT LE PIED;23;
18/12/23 05:45:13;Rue des Violettes, Grenoble;45.179165;5.709335;0.0;ARRET;25;
18/12/23 05:45:42;Rue des Violettes, Grenoble;45.179256;5.709039;16.0;HAUT LE PIED;18;
18/12/23 05:46:12;Rue des Violettes, Grenoble;45.179283;5.708807;0.0;ARRET;25;
18/12/23 05:46:44;Rue des Violettes, Grenoble;45.179325;5.708493;10.0;HAUT LE PIED;13;
18/12/23 05:46:46;Rue des Violettes, Grenoble;45.179359;5.708335;16.0;HAUT LE PIED;35;
18/12/23 05:47:16;Rue Marbeuf, Grenoble;45.179447;5.707913;9.0;HAUT LE PIED;27;
18/12/23 05:47:33;Rue Marbeuf, Grenoble;45.179684;5.707967;25.0;HAUT LE PIED;39;
18/12/23 05:47:40;Boulevard Joseph Vallier, Grenoble;45.180023;5.708091;8.0;HAUT LE PIED;7;
18/12/23 05:47:44;Boulevard Joseph Vallier, Grenoble;45.180023;5.708183;13.0;HAUT LE PIED;18;
18/12/23 05:47:47;Inconnu, Grenoble;45.179977;5.708406;21.0;HAUT LE PIED;13;
18/12/23 05:47:50;Boulevard Joseph Vallier, Grenoble;45.179924;5.708549;12.0;HAUT LE PIED;9;
18/12/23 05:47:53;Boulevard Joseph Vallier, Grenoble;45.179939;5.708664;9.0;HAUT LE PIED;13;
18/12/23 05:48:24;Boulevard Joseph Vallier, Grenoble;45.179928;5.708832;0.0;ARRET;29;
18/12/23 05:49:32;Boulevard Joseph Vallier, Grenoble;45.179909;5.709199;18.0;HAUT LE PIED;11;
18/12/23 05:50:03;Boulevard Joseph Vallier, Grenoble;45.179935;5.709338;0.0;ARRET;31;
18/12/23 05:50:32;Boulevard Joseph Vallier, Grenoble;45.179932;5.709731;26.0;HAUT LE PIED;18;
18/12/23 05:51:03;Boulevard Joseph Vallier, Grenoble;45.17992;5.709962;0.0;ARRET;1;
18/12/23 05:52:23;Boulevard Joseph Vallier, Grenoble;45.17992;5.70997;;ALERTE;31;NC - Mauvais lieu de présentation
18/12/23 05:53:11;Boulevard Joseph Vallier, Grenoble;45.180004;5.710353;9.0;HAUT LE PIED;12;
18/12/23 05:53:14;Boulevard Joseph Vallier, Grenoble;45.180016;5.710503;19.0;HAUT LE PIED;13;
18/12/23 05:53:17;Boulevard Joseph Vallier, Grenoble;45.179993;5.710671;12.0;HAUT LE PIED;8;
18/12/23 05:53:48;Boulevard Joseph Vallier, Grenoble;45.180012;5.710765;0.0;ARRET;31;
18/12/23 05:54:43;Boulevard Joseph Vallier, Grenoble;45.180012;5.711156;28.0;HAUT LE PIED;35;
18/12/23 05:54:47;Boulevard Joseph Vallier, Grenoble;45.18;5.711605;17.0;HAUT LE PIED;10;
18/12/23 05:54:50;Inconnu, Grenoble;45.179916;5.711657;14.0;HAUT LE PIED;10;
18/12/23 05:55:20;Inconnu, Grenoble;45.179867;5.711758;0.0;ARRET;30;
18/12/23 05:55:26;Boulevard Joseph Vallier, Grenoble;45.18;5.71209;17.0;HAUT LE PIED;17;
18/12/23 05:55:28;Boulevard Joseph Vallier, Grenoble;45.180099;5.712255;19.0;HAUT LE PIED;21;
18/12/23 05:55:32;Boulevard Joseph Vallier, Grenoble;45.180138;5.712514;28.0;HAUT LE PIED;119;
18/12/23 05:55:46;Boulevard Joseph Vallier, Grenoble;45.180149;5.714027;28.0;HAUT LE PIED;38;
18/12/23 05:55:50;Boulevard Joseph Vallier, Grenoble;45.180168;5.714516;20.0;HAUT LE PIED;12;
18/12/23 05:55:54;Rue André Rivoire, Grenoble;45.180084;5.714602;14.0;HAUT LE PIED;34;
18/12/23 05:56:01;Rue André Rivoire, Grenoble;45.17979;5.714501;26.0;HAUT LE PIED;112;
18/12/23 05:56:16;Rue André Rivoire, Grenoble;45.178844;5.714004;15.0;HAUT LE PIED;11;
18/12/23 05:56:19;Rue Charles Péguy, Grenoble;45.178749;5.713978;9.0;HAUT LE PIED;14;
18/12/23 05:56:21;Rue Charles Péguy, Grenoble;45.178741;5.714159;11.0;HAUT LE PIED;11;
18/12/23 05:56:51;Rue Charles Péguy, Grenoble;45.178715;5.714298;0.0;ARRET;26;
18/12/23 05:57:48;Rue Charles Péguy, Grenoble;45.178703;5.714627;7.0;HAUT LE PIED;30;
18/12/23 05:58:18;Rue Charles Péguy, Grenoble;45.178711;5.715013;0.0;ARRET;27;
18/12/23 05:59:45;Rue Louis le Cardonnel, Grenoble;45.178944;5.715104;12.0;HAUT LE PIED;34;
18/12/23 05:59:51;Rue Louis le Cardonnel, Grenoble;45.179241;5.715188;8.0;HAUT LE PIED;12;
18/12/23 06:00:21;Rue Louis le Cardonnel, Grenoble;45.179352;5.715209;0.0;ARRET;40;
18/12/23 06:03:22;Rue Louis le Cardonnel, Grenoble;45.179703;5.7153;35.0;HAUT LE PIED;31;
18/12/23 06:03:53;Rue Louis le Cardonnel, Grenoble;45.179977;5.715378;0.0;ARRET;26;
18/12/23 06:04:35;Boulevard Joseph Vallier, Grenoble;45.180202;5.715461;9.0;HAUT LE PIED;10;
18/12/23 06:04:39;Boulevard Joseph Vallier, Grenoble;45.180214;5.715585;8.0;HAUT LE PIED;8;
18/12/23 06:05:09;Boulevard Joseph Vallier, Grenoble;45.180161;5.715651;0.0;ARRET;29;
18/12/23 06:05:48;Boulevard Joseph Vallier, Grenoble;45.180145;5.716017;6.0;HAUT LE PIED;22;
18/12/23 06:05:52;Cours de la Libération et du Général de Gaulle, Grenoble;45.18013;5.716294;18.0;HAUT LE PIED;10;
18/12/23 06:05:55;Cours de la Libération et du Général de Gaulle, Gr;45.180046;5.71633;16.0;HAUT LE PIED;11;
18/12/23 06:05:59;Cours de la Libération et du Général de Gaulle, Grenoble;45.179947;5.716331;13.0;HAUT LE PIED;17;
18/12/23 06:06:01;Cours de la Libération et du Général de Gaulle, Gr;45.179821;5.716213;12.0;HAUT LE PIED;16;
18/12/23 06:06:32;Cours de la Libération et du Général de Gaulle, Gr;45.17968;5.716168;0.0;ARRET;28;
18/12/23 06:07:26;Cours de la Libération et du Général de Gaulle, Gr;45.179428;5.71611;19.0;HAUT LE PIED;19;
18/12/23 06:07:56;Cours de la Libération et du Général de Gaulle, Gr;45.179264;5.716037;0.0;ARRET;30;
18/12/23 06:09:27;Cours de la Libération et du Général de Gaulle, Gr;45.179012;5.715914;16.0;HAUT LE PIED;13;
18/12/23 06:09:30;Cours de la Libération et du Général de Gaulle, Gr;45.178902;5.715863;13.0;HAUT LE PIED;54;
18/12/23 06:10:00;Cours de la Libération et du Général de Gaulle, Gr;45.178459;5.71558;0.0;ARRET;27;
18/12/23 06:10:32;Cours de la Libération et du Général de Gaulle, Gr;45.178226;5.715498;17.0;HAUT LE PIED;14;
18/12/23 06:11:02;Cours de la Libération et du Général de Gaulle, Gr;45.178097;5.715493;0.0;ARRET;25;
18/12/23 06:11:40;Cours de la Libération et du Général de Gaulle, Grenoble;45.177876;5.715417;19.0;HAUT LE PIED;27;
18/12/23 06:11:53;Cours de la Libération et du Général de Gaulle, Gr;45.177635;5.715488;8.0;HAUT LE PIED;11;
18/12/23 06:11:57;Cours de la Libération et du Général de Gaulle, Gr;45.177544;5.715442;12.0;HAUT LE PIED;28;
18/12/23 06:12:28;Cours de la Libération et du Général de Gaulle, Gr;45.177334;5.715246;0.0;ARRET;27;
18/12/23 06:13:24;Cours de la Libération et du Général de Gaulle, Gr;45.177097;5.715191;22.0;HAUT LE PIED;14;
18/12/23 06:13:55;Cours de la Libération et du Général de Gaulle, Gr;45.176975;5.715177;0.0;ARRET;28;
18/12/23 06:14:06;Cours de la Libération et du Général de Gaulle, Gr;45.176735;5.715083;20.0;HAUT LE PIED;45;
18/12/23 06:14:34;Cours de la Libération et du Général de Gaulle, Gr;45.17635;5.7149;14.0;HAUT LE PIED;8;
18/12/23 06:14:37;Rue Joseph Bouchayer, Grenoble;45.176334;5.714807;9.0;HAUT LE PIED;17;
18/12/23 06:14:40;Rue Joseph Bouchayer, Grenoble;45.176384;5.714605;26.0;HAUT LE PIED;55;
18/12/23 06:15:11;Rue Joseph Bouchayer, Grenoble;45.176514;5.713927;0.0;ARRET;30;
18/12/23 06:16:20;Inconnu, Grenoble;45.176598;5.713562;17.0;HAUT LE PIED;21;
18/12/23 06:16:50;Rue Joseph Bouchayer, Grenoble;45.176613;5.713292;0.0;ARRET;30;
18/12/23 06:18:59;Rue André Rivoire, Grenoble;45.176727;5.712946;19.0;HAUT LE PIED;31;
18/12/23 06:19:29;Rue Joseph Bouchayer, Grenoble;45.176781;5.712563;0.0;ARRET;26;
18/12/23 06:19:52;Rue Joseph Bouchayer, Grenoble;45.176849;5.712249;11.0;HAUT LE PIED;34;
18/12/23 06:20:22;Inconnu, Grenoble;45.176895;5.71182;0.0;ARRET;85;
18/12/23 06:20:49;Rue Joseph Bouchayer, Grenoble;45.177109;5.710786;17.0;HAUT LE PIED;12;
18/12/23 06:21:20;Rue Joseph Bouchayer, Grenoble;45.177147;5.710647;0.0;ARRET;25;
18/12/23 06:21:34;Rue Joseph Bouchayer, Grenoble;45.177212;5.710337;22.0;HAUT LE PIED;16;
18/12/23 06:22:05;Rue Joseph Bouchayer, Grenoble;45.177277;5.710149;0.0;ARRET;25;
18/12/23 06:22:43;Rue des Eaux Claires, Grenoble;45.177414;5.709897;17.0;HAUT LE PIED;46;
18/12/23 06:22:50;Rue Alexandre Dumas, Grenoble;45.177788;5.710159;15.0;HAUT LE PIED;4;
18/12/23 06:23:21;Rue des Eaux Claires, Grenoble;45.177826;5.710171;0.0;ARRET;26;
18/12/23 06:23:30;Rue Alexandre Dumas, Grenoble;45.177891;5.709859;19.0;HAUT LE PIED;191;
18/12/23 06:23:54;Rue Alexandre Dumas, Grenoble;45.178284;5.707484;9.0;HAUT LE PIED;12;
18/12/23 06:23:59;Rue Marbeuf, Grenoble;45.178188;5.707422;9.0;HAUT LE PIED;15;
18/12/23 06:24:02;Rue Marbeuf, Grenoble;45.17807;5.707338;25.0;HAUT LE PIED;26;
18/12/23 06:24:33;Rue Marbeuf, Grenoble;45.177837;5.707379;0.0;ARRET;27;
18/12/23 06:25:38;Rue Marbeuf, Grenoble;45.177601;5.707276;20.0;HAUT LE PIED;48;
18/12/23 06:26:06;Rue Marbeuf, Grenoble;45.177181;5.707133;13.0;HAUT LE PIED;9;
18/12/23 06:26:09;Rue Guynemer, Grenoble;45.177135;5.707234;12.0;HAUT LE PIED;10;
18/12/23 06:26:40;Rue Guynemer, Grenoble;45.177094;5.707343;0.0;ARRET;34;
18/12/23 06:29:48;Rue Guynemer, Grenoble;45.177025;5.70776;19.0;HAUT LE PIED;10;
18/12/23 06:29:52;Rue Guynemer, Grenoble;45.176994;5.707881;10.0;HAUT LE PIED;26;
18/12/23 06:30:00;Rue Guynemer, Grenoble;45.176945;5.708207;14.0;HAUT LE PIED;6;
18/12/23 06:30:30;Rue Guynemer, Grenoble;45.176941;5.708281;0.0;ARRET;26;
18/12/23 06:31:37;Rue Guynemer, Grenoble;45.176868;5.708602;23.0;HAUT LE PIED;24;
18/12/23 06:32:09;Rue Guynemer, Grenoble;45.176762;5.708873;0.0;ARRET;27;
18/12/23 06:32:45;Rue Guynemer, Grenoble;45.176708;5.709215;6.0;HAUT LE PIED;42;
18/12/23 06:33:15;Rue Guynemer, Grenoble;45.176548;5.709695;0.0;ARRET;26;
18/12/23 06:34:44;Rue Guynemer, Grenoble;45.176449;5.709995;10.0;HAUT LE PIED;58;
18/12/23 06:35:14;Rue Guynemer, Grenoble;45.17625;5.710674;0.0;ARRET;27;
18/12/23 06:36:11;Rue Guynemer, Grenoble;45.176159;5.710988;22.0;HAUT LE PIED;38;
18/12/23 06:36:43;Rue Guynemer, Grenoble;45.176029;5.711442;0.0;ARRET;25;
18/12/23 06:37:19;Rue Guynemer, Grenoble;45.175934;5.711733;19.0;HAUT LE PIED;22;
18/12/23 06:37:51;Rue Guynemer, Grenoble;45.175884;5.712008;0.0;ARRET;26;
18/12/23 06:38:50;Chemin du Couvent, Grenoble;45.175831;5.712334;6.0;HAUT LE PIED;92;
18/12/23 06:39:22;Chemin du Couvent, Grenoble;45.175598;5.713458;0.0;ARRET;29;
18/12/23 06:41:59;Chemin du Couvent, Grenoble;45.175545;5.713826;21.0;HAUT LE PIED;58;
18/12/23 06:42:29;Chemin du Couvent, Grenoble;45.175446;5.714546;0.0;ARRET;29;
18/12/23 06:42:48;Cours de la Libération et du Général de Gaulle, Gr;45.17519;5.714629;22.0;HAUT LE PIED;21;
18/12/23 06:42:51;Cours de la Libération et du Général de Gaulle, Gr;45.175003;5.71456;22.0;HAUT LE PIED;96;
18/12/23 06:43:14;Cours de la Libération et du Général de Gaulle, Grenoble;45.174164;5.714293;13.0;HAUT LE PIED;27;
18/12/23 06:43:23;Cours de la Libération et du Général de Gaulle, Gr;45.173943;5.714138;22.0;HAUT LE PIED;16;
18/12/23 06:43:53;Cours de la Libération et du Général de Gaulle, Grenoble;45.173798;5.714144;0.0;ARRET;26;
18/12/23 06:45:18;Cours de la Libération et du Général de Gaulle, Gr;45.17358;5.714024;7.0;HAUT LE PIED;11;
18/12/23 06:45:48;Alliés, Grenoble;45.173485;5.714007;0.0;ARRET;30;
18/12/23 06:46:13;Rue Capitaine Camine, Grenoble;45.173466;5.713623;19.0;HAUT LE PIED;32;
18/12/23 06:46:44;Rue Capitaine Camine, Grenoble;45.1735;5.713223;0.0;ARRET;28;
18/12/23 06:46:57;Rue Capitaine Camine, Grenoble;45.173561;5.712871;12.0;HAUT LE PIED;12;
18/12/23 06:47:28;Rue Capitaine Camine, Grenoble;45.173569;5.71272;0.0;ARRET;35;
18/12/23 06:48:26;Rue Capitaine Camine, Grenoble;45.173679;5.712302;7.0;HAUT LE PIED;26;
18/12/23 06:48:54;Rue Anatole France, Grenoble;45.173897;5.71243;24.0;HAUT LE PIED;41;
18/12/23 06:49:25;Chemin Beauséjour, Grenoble;45.174072;5.712884;10.0;HAUT LE PIED;24;
18/12/23 06:49:56;Rue Anatole France, Grenoble;45.174168;5.713164;0.0;ARRET;30;
18/12/23 06:50:44;Rue Anatole France, Grenoble;45.174252;5.713525;11.0;HAUT LE PIED;31;
18/12/23 06:51:14;Rue Anatole France, Grenoble;45.174454;5.713796;0.0;ARRET;25;
18/12/23 06:51:46;Rue Anatole France, Grenoble;45.174526;5.714099;18.0;HAUT LE PIED;25;
18/12/23 06:52:16;Cours de la Libération et du Général de Gaulle, Grenoble;45.174419;5.714386;22.0;HAUT LE PIED;15;
18/12/23 06:52:19;Cours de la Libération et du Général de Gaulle, Grenoble;45.174377;5.714565;15.0;HAUT LE PIED;25;
18/12/23 06:52:29;Inconnu, Grenoble;45.174603;5.714517;24.0;HAUT LE PIED;56;
18/12/23 06:52:36;Boulevard Roger Salengro, Grenoble;45.174831;5.713875;23.0;HAUT LE PIED;168;
18/12/23 06:52:58;Boulevard Roger Salengro, Grenoble;45.175159;5.711784;29.0;HAUT LE PIED;78;
18/12/23 06:53:29;Boulevard Roger Salengro, Grenoble;45.175335;5.710823;0.0;ARRET;27;
18/12/23 06:53:45;Boulevard Roger Salengro, Grenoble;45.175327;5.710481;25.0;HAUT LE PIED;26;
18/12/23 06:53:48;Boulevard Roger Salengro, Grenoble;45.175262;5.710156;31.0;HAUT LE PIED;79;
18/12/23 06:53:59;Boulevard Roger Salengro, Grenoble;45.174961;5.709242;28.0;HAUT LE PIED;20;
18/12/23 06:54:02;Boulevard Roger Salengro, Grenoble;45.174973;5.708988;20.0;HAUT LE PIED;32;
18/12/23 06:54:30;Rue des Eaux Claires, Grenoble;45.175018;5.708589;18.0;HAUT LE PIED;12;
18/12/23 06:54:33;Inconnu, Grenoble;45.174919;5.708638;23.0;HAUT LE PIED;15;
18/12/23 06:54:36;Inconnu, Grenoble;45.174896;5.70882;20.0;HAUT LE PIED;23;
18/12/23 06:55:07;Inconnu, Grenoble;45.17487;5.709105;0.0;ARRET;26;
18/12/23 06:56:01;Inconnu, Grenoble;45.174828;5.709425;13.0;HAUT LE PIED;5;
18/12/23 06:56:31;Inconnu, Grenoble;45.17482;5.709486;0.0;ARRET;31;
18/12/23 06:57:42;Rue Henri Dunant, Grenoble;45.17477;5.709874;30.0;HAUT LE PIED;37;
18/12/23 06:58:12;Rue Henri Dunant, Grenoble;45.174713;5.710337;0.0;ARRET;25;
