Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 09:24:31;;45.153053;5.738177;;DEPOT;0;
27/12/23 09:24:31;;45.153053;5.738177;;DEPOT;0;
27/12/23 09:24:31;;45.153053;5.738177;;DEPOT;0;
27/12/23 09:24:31;;45.153053;5.738177;;DEPOT;0;
27/12/23 09:24:31;;45.153053;5.738177;;DEPOT;0;
27/12/23 09:24:31;;45.153053;5.738177;;DEPOT;0;
27/12/23 09:24:41;;45.153053;5.738177;6.0;HAUT LE PIED;33;
27/12/23 09:25:11;;45.152809;5.737931;6.0;HAUT LE PIED;8;
27/12/23 09:25:42;;45.15279;5.737831;0.0;DEPOT;78;
27/12/23 09:34:09;Rue Le Corbusier, Eybens;45.153248;5.737075;14.0;HAUT LE PIED;13;
27/12/23 09:34:13;Rue Le Corbusier, Eybens;45.153267;5.736916;9.0;HAUT LE PIED;28;
27/12/23 09:34:26;Rue Le Corbusier, Eybens;45.153389;5.736611;17.0;HAUT LE PIED;184;
27/12/23 09:34:46;Inconnu, Eybens;45.153381;5.734262;14.0;HAUT LE PIED;43;
27/12/23 09:34:56;Rond-Point Jean Monnet, Eybens;45.153591;5.733802;29.0;HAUT LE PIED;26;
27/12/23 09:34:59;Rond-Point Jean Monnet, Eybens;45.153473;5.733513;31.0;HAUT LE PIED;25;
27/12/23 09:35:02;Rond-Point Jean Monnet, Eybens;45.153255;5.733438;31.0;HAUT LE PIED;26;
27/12/23 09:35:05;Rond-Point Jean Monnet, Eybens;45.153057;5.733602;31.0;HAUT LE PIED;29;
27/12/23 09:35:08;D 269A, Eybens;45.152817;5.733739;37.0;HAUT LE PIED;158;
27/12/23 09:35:29;D 269A, Eybens;45.151398;5.733819;10.0;HAUT LE PIED;46;
27/12/23 09:35:39;Inconnu, Eybens;45.151066;5.73346;29.0;HAUT LE PIED;26;
27/12/23 09:35:42;Inconnu, Eybens;45.150833;5.733456;32.0;HAUT LE PIED;27;
27/12/23 09:35:45;Inconnu, Eybens;45.150623;5.733616;32.0;HAUT LE PIED;29;
27/12/23 09:35:48;D 269A, Eybens;45.15052;5.733949;34.0;HAUT LE PIED;29;
27/12/23 09:35:51;D 269A, Eybens;45.150311;5.734162;37.0;HAUT LE PIED;240;
27/12/23 09:36:12;D 269A, Eybens;45.148335;5.735396;16.0;HAUT LE PIED;29;
27/12/23 09:36:17;Rue François Quesnay, Eybens;45.148075;5.735422;20.0;HAUT LE PIED;19;
27/12/23 09:36:20;Rue François Quesnay, Eybens;45.147976;5.735612;23.0;HAUT LE PIED;22;
27/12/23 09:36:23;Rue François Quesnay, Eybens;45.147827;5.735803;32.0;HAUT LE PIED;255;
27/12/23 09:36:44;Rue François Quesnay, Eybens;45.145916;5.737593;46.0;HAUT LE PIED;250;
27/12/23 09:37:15;Rue François Quesnay, Eybens;45.144062;5.739386;0.0;ARRET;28;
27/12/23 09:37:35;Rue François Quesnay, Eybens;45.143829;5.739513;28.0;HAUT LE PIED;27;
27/12/23 09:37:38;Rue de la Maritelle, Eybens;45.143612;5.739677;36.0;HAUT LE PIED;71;
27/12/23 09:37:45;Rue de la Maritelle, Eybens;45.143074;5.740169;21.0;HAUT LE PIED;18;
27/12/23 09:37:48;Rue des Condamines, Bresson;45.142918;5.740092;23.0;HAUT LE PIED;77;
27/12/23 09:37:56;Rue des Condamines, Bresson;45.14249;5.739313;45.0;HAUT LE PIED;243;
27/12/23 09:38:24;Rue des Condamines, Bresson;45.141495;5.73655;34.0;HAUT LE PIED;82;
27/12/23 09:38:34;Allée des Acacias, Bresson;45.141186;5.735598;15.0;HAUT LE PIED;12;
27/12/23 09:38:37;Allée des Acacias, Bresson;45.141075;5.735616;17.0;HAUT LE PIED;13;
27/12/23 09:38:42;Allée des Acacias, Bresson;45.141121;5.735762;;MARCHE ARRIERE;3;
27/12/23 09:38:49;Allée des Acacias, Bresson;45.141125;5.735725;;ARRET;2;
27/12/23 09:39:08;Allée des Acacias, Bresson;45.141129;5.735748;0.0;ARRET;0;
27/12/23 09:39:24;Allée des Acacias, Bresson;45.141129;5.735748;;COLLECTE;0;
27/12/23 09:39:25;Allée des Acacias, Bresson;45.141129;5.735748;;COLLECTE;0;
27/12/23 09:39:34;Allée des Acacias, Bresson;45.141125;5.73575;;COLLECTE;0;
27/12/23 09:39:35;Allée des Acacias, Bresson;45.141125;5.73575;;ARRET;25;
27/12/23 09:40:04;Rue des Condamines, Bresson;45.141285;5.735979;19.0;HAUT LE PIED;23;
27/12/23 09:40:07;Rue des Condamines, Bresson;45.141376;5.736237;32.0;HAUT LE PIED;199;
27/12/23 09:40:38;Rue des Condamines, Bresson;45.142117;5.738538;26.0;HAUT LE PIED;170;
27/12/23 09:41:08;Rue de la Maritelle, Eybens;45.143005;5.740294;11.0;HAUT LE PIED;16;
27/12/23 09:41:11;Rue de la Maritelle, Eybens;45.143135;5.740208;26.0;HAUT LE PIED;88;
27/12/23 09:41:21;Rue de la Maritelle, Eybens;45.143768;5.739535;23.0;HAUT LE PIED;21;
27/12/23 09:41:24;Avenue de la République, Eybens;45.143742;5.739273;32.0;HAUT LE PIED;31;
27/12/23 09:41:44;Avenue de la République, Eybens;45.143639;5.738904;;COLLECTE;1;
27/12/23 09:41:51;Avenue de la République, Eybens;45.143627;5.738898;;ARRET;0;
27/12/23 09:41:53;Avenue de la République, Eybens;45.143627;5.738898;;ARRET;0;
27/12/23 09:41:54;Avenue de la République, Eybens;45.143627;5.738898;0.0;ARRET;26;
27/12/23 09:42:02;Avenue de la République, Eybens;45.143539;5.738593;22.0;HAUT LE PIED;7;
27/12/23 09:42:05;Avenue de la République, Eybens;45.14352;5.738508;;ARRET;1;
27/12/23 09:42:11;Avenue de la République, Eybens;45.14352;5.738496;;COLLECTE;1;
27/12/23 09:42:19;Avenue de la République, Eybens;45.143524;5.738485;;ARRET;0;
27/12/23 09:42:20;Avenue de la République, Eybens;45.143524;5.738484;;ARRET;32;
27/12/23 09:42:29;Avenue Frédéric Joliot-Curie, Bresson;45.143452;5.738091;16.0;HAUT LE PIED;15;
27/12/23 09:42:32;Avenue Frédéric Joliot-Curie, Bresson;45.143539;5.737951;20.0;HAUT LE PIED;24;
27/12/23 09:42:39;Avenue Frédéric Joliot-Curie, Échirolles;45.143692;5.737735;;ARRET;1;
27/12/23 09:42:46;Avenue Frédéric Joliot-Curie, Échirolles;45.143703;5.737739;;COLLECTE;1;
27/12/23 09:42:54;Avenue Frédéric Joliot-Curie, Échirolles;45.143707;5.737733;;ARRET;0;
27/12/23 09:42:58;Avenue Frédéric Joliot-Curie, Échirolles;45.143707;5.737733;;ARRET;7;
27/12/23 09:43:01;Avenue Frédéric Joliot-Curie, Échirolles;45.14373;5.737649;13.0;HAUT LE PIED;13;
27/12/23 09:43:07;Avenue Frédéric Joliot-Curie, Échirolles;45.14378;5.737495;;ARRET;2;
27/12/23 09:43:17;Avenue Frédéric Joliot-Curie, Échirolles;45.143787;5.737516;;COLLECTE;0;
27/12/23 09:43:27;Avenue Frédéric Joliot-Curie, Échirolles;45.143791;5.737518;;ARRET;0;
27/12/23 09:43:27;Avenue Frédéric Joliot-Curie, Échirolles;45.143791;5.737518;;ARRET;1;
27/12/23 09:43:31;Avenue Frédéric Joliot-Curie, Échirolles;45.143795;5.737501;0.0;ARRET;20;
