Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:53:18;Inconnu, La Tronche;45.197994;5.756628;;DEPOT;0;
11/12/23 04:53:18;Inconnu, La Tronche;45.197994;5.756628;;DEPOT;0;
11/12/23 04:53:18;Inconnu, La Tronche;45.197994;5.756628;;DEPOT;0;
11/12/23 04:53:18;Inconnu, La Tronche;45.197994;5.756628;;DEPOT;0;
11/12/23 04:53:18;Inconnu, La Tronche;45.197994;5.756628;;DEPOT;0;
11/12/23 04:53:18;Inconnu, La Tronche;45.197994;5.756628;;DEPOT;0;
11/12/23 04:53:26;Inconnu, La Tronche;45.197994;5.756628;0.0;DEPOT;31;
11/12/23 05:05:06;Inconnu, La Tronche;45.19809;5.757002;19.0;HAUT LE PIED;17;
11/12/23 05:05:09;Inconnu, La Tronche;45.198238;5.757034;19.0;HAUT LE PIED;32;
11/12/23 05:05:21;Inconnu, La Tronche;45.198513;5.756932;8.0;HAUT LE PIED;9;
11/12/23 05:05:24;Inconnu, La Tronche;45.198586;5.756991;10.0;HAUT LE PIED;16;
11/12/23 05:05:27;Chemin de la Tuilerie, La Tronche;45.198635;5.757177;24.0;HAUT LE PIED;76;
11/12/23 05:05:37;Chemin de la Tuilerie, La Tronche;45.19894;5.758044;30.0;HAUT LE PIED;39;
11/12/23 05:05:41;Chemin de la Tuilerie, La Tronche;45.199066;5.758502;38.0;HAUT LE PIED;81;
11/12/23 05:05:50;Inconnu, La Tronche;45.199303;5.759484;26.0;HAUT LE PIED;24;
11/12/23 05:05:53;Inconnu, La Tronche;45.199322;5.759786;29.0;HAUT LE PIED;22;
11/12/23 05:05:56;Inconnu, La Tronche;45.199303;5.76007;25.0;HAUT LE PIED;22;
11/12/23 05:05:59;Inconnu, La Tronche;45.199135;5.760216;24.0;HAUT LE PIED;124;
11/12/23 05:06:16;Inconnu, La Tronche;45.198097;5.760776;19.0;HAUT LE PIED;18;
11/12/23 05:06:19;;45.198009;5.760967;20.0;HAUT LE PIED;16;
11/12/23 05:06:22;Chemin de la Tuilerie, La Tronche;45.198082;5.761148;22.0;HAUT LE PIED;19;
11/12/23 05:06:25;Chemin de la Tuilerie, La Tronche;45.198254;5.761123;23.0;HAUT LE PIED;164;
11/12/23 05:06:45;Chemin de la Tuilerie, La Tronche;45.19957;5.760181;22.0;HAUT LE PIED;28;
11/12/23 05:06:50;Chemin de la Tuilerie, La Tronche;45.199768;5.759959;16.0;HAUT LE PIED;74;
11/12/23 05:07:21;Chemin du Champ Moutet, Meylan;45.200302;5.759387;0.0;ARRET;26;
11/12/23 05:07:28;Chemin de la Tuilerie, Meylan;45.200489;5.759196;17.0;HAUT LE PIED;34;
11/12/23 05:07:59;Avenue de Verdun, Meylan;45.200768;5.759016;0.0;ARRET;27;
11/12/23 05:08:22;Avenue de Verdun, Meylan;45.200977;5.758842;16.0;HAUT LE PIED;15;
11/12/23 05:08:25;Avenue de Verdun, Meylan;45.200947;5.758661;19.0;HAUT LE PIED;21;
11/12/23 05:08:28;Inconnu, La Tronche;45.20084;5.758443;26.0;HAUT LE PIED;369;
11/12/23 05:08:59;Inconnu, La Tronche;45.198578;5.755006;13.0;HAUT LE PIED;14;
11/12/23 05:09:02;Boulevard de la Chantourne, La Tronche;45.198563;5.754832;22.0;HAUT LE PIED;203;
11/12/23 05:09:21;Boulevard de la Chantourne, La Tronche;45.19735;5.752899;42.0;HAUT LE PIED;115;
11/12/23 05:09:50;Boulevard de la Chantourne, La Tronche;45.196983;5.751523;13.0;HAUT LE PIED;168;
11/12/23 05:10:08;Boulevard de la Chantourne, La Tronche;45.196831;5.749386;44.0;HAUT LE PIED;45;
11/12/23 05:10:13;Boulevard de la Chantourne, La Tronche;45.196896;5.748821;18.0;HAUT LE PIED;16;
11/12/23 05:10:16;Inconnu, La Tronche;45.197029;5.748757;20.0;HAUT LE PIED;19;
11/12/23 05:10:19;Inconnu, La Tronche;45.197178;5.748649;26.0;HAUT LE PIED;21;
11/12/23 05:10:22;Inconnu, La Tronche;45.197163;5.748381;29.0;HAUT LE PIED;23;
11/12/23 05:10:25;Inconnu, La Tronche;45.197071;5.748116;31.0;HAUT LE PIED;28;
11/12/23 05:10:28;Inconnu, La Tronche;45.197132;5.747764;40.0;HAUT LE PIED;249;
11/12/23 05:10:46;Boulevard de la Chantourne, La Tronche;45.197956;5.744814;49.0;HAUT LE PIED;77;
11/12/23 05:10:52;Chemin Fortuné Ferrini, La Tronche;45.19828;5.743949;44.0;HAUT LE PIED;43;
11/12/23 05:10:56;Chemin Fortuné Ferrini, La Tronche;45.198597;5.743634;32.0;HAUT LE PIED;195;
11/12/23 05:11:11;Chemin Fortuné Ferrini, La Tronche;45.200207;5.742651;46.0;HAUT LE PIED;67;
11/12/23 05:11:41;Chemin Fortuné Ferrini, La Tronche;45.200745;5.742256;0.0;ARRET;25;
11/12/23 05:11:50;Chemin Fortuné Ferrini, La Tronche;45.200958;5.742146;16.0;HAUT LE PIED;126;
11/12/23 05:12:03;Quai Yermoloff, La Tronche;45.201756;5.741012;42.0;HAUT LE PIED;45;
11/12/23 05:12:07;Quai Yermoloff, La Tronche;45.202034;5.740598;41.0;HAUT LE PIED;155;
11/12/23 05:12:20;Quai Yermoloff, La Tronche;45.202492;5.738725;44.0;HAUT LE PIED;84;
11/12/23 05:12:33;Quai Eugène Charpenay, La Tronche;45.202667;5.737688;11.0;HAUT LE PIED;74;
11/12/23 05:12:44;Quai Eugène Charpenay, La Tronche;45.202557;5.736752;27.0;HAUT LE PIED;74;
