Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:35:11;;45.083954;5.765564;;DEPOT;0;
29/11/23 04:35:11;;45.083954;5.765564;;DEPOT;0;
29/11/23 04:35:11;;45.083954;5.765564;;DEPOT;0;
29/11/23 04:35:19;;45.083954;5.765564;0.0;DEPOT;77;
29/11/23 04:53:35;Rue Ambroise Croizat, Vizille;45.084095;5.766526;18.0;HAUT LE PIED;16;
29/11/23 04:53:38;Chemin du Bois de Cornage, Vizille;45.083954;5.766549;21.0;HAUT LE PIED;128;
29/11/23 04:54:03;Chemin du Bois de Cornage, Vizille;45.082836;5.766173;18.0;HAUT LE PIED;14;
29/11/23 04:54:06;Chemin du Bois de Cornage, Vizille;45.082745;5.766044;18.0;HAUT LE PIED;16;
29/11/23 04:54:09;Inconnu, Vizille;45.082695;5.765858;22.0;HAUT LE PIED;20;
29/11/23 04:54:12;Avenue Maurice Thorez, Vizille;45.082733;5.76561;25.0;HAUT LE PIED;348;
29/11/23 04:54:42;N 85, Vizille;45.083748;5.761418;51.0;HAUT LE PIED;322;
29/11/23 04:55:04;N 85, Vizille;45.084759;5.757582;53.0;HAUT LE PIED;115;
29/11/23 04:55:12;N 85, Vizille;45.085266;5.756304;53.0;HAUT LE PIED;45;
29/11/23 04:55:15;N 85, Vizille;45.085304;5.755736;53.0;HAUT LE PIED;123;
29/11/23 04:55:23;N 85, Vizille;45.085026;5.754227;54.0;HAUT LE PIED;480;
29/11/23 04:55:54;D 1085G, Montchaboud;45.083912;5.748325;53.0;HAUT LE PIED;215;
29/11/23 04:56:09;D 1085G, Montchaboud;45.083416;5.74568;46.0;HAUT LE PIED;76;
29/11/23 04:56:15;Route de Vizille, Montchaboud;45.083305;5.744726;43.0;HAUT LE PIED;46;
29/11/23 04:56:19;Route de Vizille, Montchaboud;45.08337;5.744142;38.0;HAUT LE PIED;83;
29/11/23 04:56:30;Inconnu, Jarrie;45.083683;5.743184;10.0;HAUT LE PIED;27;
29/11/23 04:57:01;Route de Vizille, Jarrie;45.083801;5.742889;19.0;HAUT LE PIED;179;
29/11/23 04:57:24;Route de Vizille, Jarrie;45.084557;5.740881;42.0;HAUT LE PIED;407;
29/11/23 04:57:55;Route de Vizille, Champ-sur-Drac;45.086365;5.736372;50.0;HAUT LE PIED;418;
29/11/23 04:58:26;Route de Vizille, Jarrie;45.088257;5.73177;37.0;HAUT LE PIED;45;
29/11/23 04:58:32;Rue de l'Électro-Chimie, Jarrie;45.088482;5.731294;21.0;HAUT LE PIED;17;
29/11/23 04:58:35;Inconnu, Jarrie;45.088524;5.731091;21.0;HAUT LE PIED;16;
29/11/23 04:58:38;Inconnu, Jarrie;45.088402;5.730987;20.0;HAUT LE PIED;25;
29/11/23 04:58:42;D 529, Champ-sur-Drac;45.088188;5.730878;26.0;HAUT LE PIED;135;
29/11/23 04:58:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087132;5.730027;35.0;HAUT LE PIED;245;
29/11/23 04:59:19;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08503;5.729099;42.0;HAUT LE PIED;383;
29/11/23 04:59:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081741;5.727643;44.0;HAUT LE PIED;138;
29/11/23 05:00:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080551;5.727143;12.0;HAUT LE PIED;7;
29/11/23 05:00:09;Passage des Gonnardières, Champ-sur-Drac;45.080509;5.727217;9.0;HAUT LE PIED;44;
29/11/23 05:00:40;Passage des Gonnardières, Champ-sur-Drac;45.080387;5.727747;5.0;HAUT LE PIED;26;
29/11/23 05:01:33;Passage des Gonnardières, Champ-sur-Drac;45.080311;5.728061;16.0;HAUT LE PIED;22;
29/11/23 05:01:39;Chemin des Gonnardières, Champ-sur-Drac;45.080238;5.728322;8.0;HAUT LE PIED;8;
29/11/23 05:01:42;Chemin des Gonnardières, Champ-sur-Drac;45.080162;5.728322;15.0;HAUT LE PIED;48;
29/11/23 05:01:51;Chemin des Gonnardières, Champ-sur-Drac;45.079746;5.728168;11.0;HAUT LE PIED;17;
29/11/23 05:02:21;Chemin des Gonnardières, Champ-sur-Drac;45.07959;5.728141;0.0;ARRET;31;
29/11/23 05:02:51;Chemin des Gonnardières, Champ-sur-Drac;45.079308;5.72813;14.0;HAUT LE PIED;11;
29/11/23 05:02:54;Chemin des Gonnardières, Champ-sur-Drac;45.079212;5.728159;13.0;HAUT LE PIED;9;
29/11/23 05:02:57;Chemin des Gonnardières, Champ-sur-Drac;45.079193;5.72827;10.0;HAUT LE PIED;9;
29/11/23 05:03:27;Chemin des Gonnardières, Champ-sur-Drac;45.079235;5.728364;0.0;ARRET;27;
29/11/23 05:03:34;Chemin des Gonnardières, Champ-sur-Drac;45.079475;5.728328;12.0;HAUT LE PIED;9;
29/11/23 05:03:37;Chemin des Gonnardières, Champ-sur-Drac;45.079506;5.72822;11.0;HAUT LE PIED;8;
29/11/23 05:03:41;Chemin des Gonnardières, Champ-sur-Drac;45.079441;5.728165;8.0;HAUT LE PIED;11;
29/11/23 05:04:11;Chemin des Gonnardières, Champ-sur-Drac;45.079346;5.72816;0.0;ARRET;37;
29/11/23 05:04:43;Inconnu, Champ-sur-Drac;45.07901;5.72815;6.0;HAUT LE PIED;28;
29/11/23 05:05:11;Chemin des Gonnardières, Champ-sur-Drac;45.078758;5.728179;16.0;HAUT LE PIED;47;
29/11/23 05:05:41;Chemin des Gonnardières, Champ-sur-Drac;45.078339;5.728218;6.0;HAUT LE PIED;9;
29/11/23 05:06:11;Chemin des Gonnardières, Champ-sur-Drac;45.078255;5.728213;0.0;ARRET;29;
29/11/23 05:07:29;Chemin des Gonnardières, Champ-sur-Drac;45.077991;5.728239;21.0;HAUT LE PIED;44;
29/11/23 05:07:57;Chemin des Gonnardières, Champ-sur-Drac;45.077599;5.728194;9.0;HAUT LE PIED;13;
29/11/23 05:08:00;Chemin des Gonnardières, Champ-sur-Drac;45.077507;5.728088;19.0;HAUT LE PIED;22;
29/11/23 05:08:05;Chemin des Gonnardières, Champ-sur-Drac;45.077366;5.72789;11.0;HAUT LE PIED;6;
29/11/23 05:08:09;Chemin des Gonnardières, Champ-sur-Drac;45.077316;5.727879;;MARCHE ARRIERE;9;
29/11/23 05:08:19;Chemin des Gonnardières, Champ-sur-Drac;45.077374;5.727963;;ARRET;3;
29/11/23 05:08:35;Chemin des Gonnardières, Champ-sur-Drac;45.077374;5.727924;0.0;ARRET;26;
29/11/23 05:09:15;Chemin des Gonnardières, Champ-sur-Drac;45.077175;5.727745;12.0;HAUT LE PIED;21;
29/11/23 05:09:23;Chemin des Gonnardières, Champ-sur-Drac;45.077015;5.727605;;MARCHE ARRIERE;6;
29/11/23 05:09:31;Chemin des Gonnardières, Champ-sur-Drac;45.077065;5.727633;;ARRET;3;
29/11/23 05:09:45;Chemin des Gonnardières, Champ-sur-Drac;45.077087;5.727641;0.0;ARRET;27;
29/11/23 05:10:30;Chemin des Gonnardières, Champ-sur-Drac;45.076874;5.727481;8.0;HAUT LE PIED;48;
29/11/23 05:11:01;Chemin des Gonnardières, Champ-sur-Drac;45.076477;5.727252;23.0;HAUT LE PIED;19;
29/11/23 05:11:04;Chemin des Gonnardières, Champ-sur-Drac;45.076313;5.727197;22.0;HAUT LE PIED;14;
29/11/23 05:11:07;Chemin des Gonnardières, Champ-sur-Drac;45.076187;5.727211;12.0;HAUT LE PIED;4;
29/11/23 05:11:38;Chemin des Gonnardières, Champ-sur-Drac;45.076153;5.72724;0.0;ARRET;30;
29/11/23 05:11:50;Chemin des Gonnardières, Champ-sur-Drac;45.075886;5.727221;22.0;HAUT LE PIED;22;
29/11/23 05:11:54;Chemin des Gonnardières, Champ-sur-Drac;45.07571;5.727093;16.0;HAUT LE PIED;11;
29/11/23 05:11:57;Chemin du Boutey, Champ-sur-Drac;45.075691;5.726951;15.0;HAUT LE PIED;11;
29/11/23 05:12:00;Chemin du Boutey, Champ-sur-Drac;45.075771;5.726866;12.0;HAUT LE PIED;28;
29/11/23 05:12:31;Chemin du Boutey, Champ-sur-Drac;45.075932;5.726589;10.0;HAUT LE PIED;22;
29/11/23 05:13:01;Chemin du Boutey, Champ-sur-Drac;45.076084;5.726413;0.0;ARRET;39;
29/11/23 05:13:32;Chemin du Boutey, Champ-sur-Drac;45.076321;5.726047;10.0;HAUT LE PIED;29;
29/11/23 05:14:03;Chemin du Boutey, Champ-sur-Drac;45.076538;5.725832;0.0;ARRET;27;
29/11/23 05:15:08;Chemin du Boutey, Champ-sur-Drac;45.076694;5.725565;9.0;HAUT LE PIED;30;
29/11/23 05:15:26;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076962;5.725589;22.0;HAUT LE PIED;340;
29/11/23 05:15:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079872;5.726899;45.0;HAUT LE PIED;371;
29/11/23 05:16:27;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083061;5.728265;42.0;HAUT LE PIED;93;
29/11/23 05:16:37;Avenue Louis Colmard, Champ-sur-Drac;45.083824;5.728747;20.0;HAUT LE PIED;14;
29/11/23 05:16:40;Avenue Louis Colmard, Champ-sur-Drac;45.083797;5.72892;17.0;HAUT LE PIED;13;
29/11/23 05:16:43;Avenue Louis Colmard, Champ-sur-Drac;45.083805;5.729083;18.0;HAUT LE PIED;12;
29/11/23 05:16:46;Allée de la Chêneraie, Champ-sur-Drac;45.083916;5.729086;19.0;HAUT LE PIED;15;
29/11/23 05:16:50;Allée de la Chêneraie, Champ-sur-Drac;45.084007;5.728945;16.0;HAUT LE PIED;14;
29/11/23 05:16:53;Allée de la Chêneraie, Champ-sur-Drac;45.084129;5.728982;22.0;HAUT LE PIED;82;
29/11/23 05:17:23;Allée de la Chêneraie, Champ-sur-Drac;45.084793;5.729444;6.0;HAUT LE PIED;2;
29/11/23 05:17:54;Allée de la Chêneraie, Champ-sur-Drac;45.084774;5.729429;0.0;ARRET;46;
29/11/23 05:21:56;Allée de la Chêneraie, Champ-sur-Drac;45.08519;5.729408;12.0;HAUT LE PIED;7;
29/11/23 05:21:59;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085209;5.72932;8.0;HAUT LE PIED;9;
29/11/23 05:22:02;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085285;5.729273;15.0;HAUT LE PIED;121;
29/11/23 05:22:19;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086315;5.729753;29.0;HAUT LE PIED;60;
29/11/23 05:22:27;Avenue Jean Navarre, Champ-sur-Drac;45.086788;5.730108;23.0;HAUT LE PIED;18;
29/11/23 05:22:30;Avenue Jean Navarre, Champ-sur-Drac;45.086784;5.730335;25.0;HAUT LE PIED;34;
29/11/23 05:22:35;Avenue Jean Navarre, Champ-sur-Drac;45.086624;5.730708;24.0;HAUT LE PIED;18;
29/11/23 05:22:38;Rue du Vercors, Champ-sur-Drac;45.086468;5.730762;23.0;HAUT LE PIED;50;
29/11/23 05:23:09;Rue du Vercors, Champ-sur-Drac;45.086029;5.730618;0.0;ARRET;28;
29/11/23 05:23:35;Rue du Vercors, Champ-sur-Drac;45.085793;5.730501;20.0;HAUT LE PIED;36;
29/11/23 05:24:05;Rue du Vercors, Champ-sur-Drac;45.085484;5.730356;0.0;ARRET;25;
29/11/23 05:24:56;Rue du Vercors, Champ-sur-Drac;45.085274;5.730246;8.0;HAUT LE PIED;27;
29/11/23 05:25:27;Rue du Vercors, Champ-sur-Drac;45.085037;5.730157;0.0;ARRET;25;
29/11/23 05:26:25;Rue du Vercors, Champ-sur-Drac;45.084816;5.730081;13.0;HAUT LE PIED;17;
29/11/23 05:26:56;Rue du Vercors, Champ-sur-Drac;45.084663;5.730084;0.0;ARRET;26;
29/11/23 05:27:09;Rue du Vercors, Champ-sur-Drac;45.084549;5.730368;9.0;HAUT LE PIED;4;
29/11/23 05:27:40;Rue du Vercors, Champ-sur-Drac;45.084553;5.730421;0.0;ARRET;29;
29/11/23 05:28:01;Rue du Vercors, Champ-sur-Drac;45.084469;5.730772;18.0;HAUT LE PIED;59;
29/11/23 05:28:32;Rue Frédéric Manhès, Champ-sur-Drac;45.084263;5.731466;6.0;HAUT LE PIED;30;
29/11/23 05:29:02;Rue Frédéric Manhès, Champ-sur-Drac;45.084122;5.731798;10.0;HAUT LE PIED;34;
29/11/23 05:29:33;Rue Frédéric Manhès, Champ-sur-Drac;45.083981;5.732185;14.0;HAUT LE PIED;25;
29/11/23 05:30:04;Rue Frédéric Manhès, Champ-sur-Drac;45.083885;5.732477;10.0;HAUT LE PIED;27;
29/11/23 05:30:34;Rue Frédéric Manhès, Champ-sur-Drac;45.083775;5.73279;0.0;ARRET;27;
29/11/23 05:31:44;Rue Frédéric Manhès, Champ-sur-Drac;45.08366;5.733099;10.0;HAUT LE PIED;26;
29/11/23 05:32:14;Rue Frédéric Manhès, Champ-sur-Drac;45.083576;5.733413;0.0;ARRET;28;
29/11/23 05:32:34;Rue Frédéric Manhès, Champ-sur-Drac;45.083466;5.733728;18.0;HAUT LE PIED;39;
29/11/23 05:33:04;Rue Frédéric Manhès, Champ-sur-Drac;45.083324;5.734185;0.0;ARRET;28;
29/11/23 05:33:27;Rue Henri Barbusse, Champ-sur-Drac;45.083469;5.734483;21.0;HAUT LE PIED;16;
29/11/23 05:33:30;Rue du Trièves, Champ-sur-Drac;45.083607;5.73453;19.0;HAUT LE PIED;14;
29/11/23 05:33:33;Rue du Trièves, Champ-sur-Drac;45.083687;5.734396;18.0;HAUT LE PIED;17;
29/11/23 05:34:03;Rue du Trièves, Champ-sur-Drac;45.083717;5.734183;0.0;ARRET;28;
29/11/23 05:34:42;Rue du Trièves, Champ-sur-Drac;45.083839;5.733874;13.0;HAUT LE PIED;72;
29/11/23 05:35:12;Rue du Trièves, Champ-sur-Drac;45.084106;5.733044;0.0;ARRET;25;
29/11/23 05:35:27;Rue du Trièves, Champ-sur-Drac;45.084209;5.732758;11.0;HAUT LE PIED;12;
29/11/23 05:35:58;Inconnu, Champ-sur-Drac;45.084316;5.732725;0.0;ARRET;25;
29/11/23 05:36:21;Rue du Grésivaudan, Champ-sur-Drac;45.084354;5.73304;18.0;HAUT LE PIED;35;
29/11/23 05:36:29;Rue du Grésivaudan, Champ-sur-Drac;45.084179;5.733417;13.0;HAUT LE PIED;13;
29/11/23 05:36:34;Rue du Trièves, Champ-sur-Drac;45.084061;5.733389;9.0;HAUT LE PIED;7;
29/11/23 05:36:37;Rue du Trièves, Champ-sur-Drac;45.084003;5.733342;9.0;HAUT LE PIED;7;
29/11/23 05:36:40;Inconnu, Champ-sur-Drac;45.084;5.733248;14.0;HAUT LE PIED;80;
29/11/23 05:36:55;Rue du Trièves, Champ-sur-Drac;45.084347;5.732361;11.0;HAUT LE PIED;28;
29/11/23 05:37:26;Rue du Trièves, Champ-sur-Drac;45.084484;5.732061;0.0;ARRET;27;
29/11/23 05:38:13;Rue du Trièves, Champ-sur-Drac;45.084618;5.731772;12.0;HAUT LE PIED;30;
29/11/23 05:38:44;Rue du Trièves, Champ-sur-Drac;45.084759;5.731445;9.0;HAUT LE PIED;15;
29/11/23 05:39:14;Rue du Trièves, Champ-sur-Drac;45.084824;5.731272;0.0;ARRET;28;
29/11/23 05:39:35;Rue Hector Berlioz, Champ-sur-Drac;45.085072;5.731282;18.0;HAUT LE PIED;20;
29/11/23 05:39:39;Rue Hector Berlioz, Champ-sur-Drac;45.085224;5.731411;11.0;HAUT LE PIED;25;
29/11/23 05:40:10;Rue Hector Berlioz, Champ-sur-Drac;45.085434;5.731522;0.0;ARRET;29;
29/11/23 05:41:29;Rue de l'Oisans, Champ-sur-Drac;45.085365;5.731873;6.0;HAUT LE PIED;34;
29/11/23 05:41:59;Rue de l'Oisans, Champ-sur-Drac;45.085186;5.73223;6.0;HAUT LE PIED;14;
29/11/23 05:42:30;Rue de l'Oisans, Champ-sur-Drac;45.085125;5.732381;0.0;ARRET;26;
29/11/23 05:43:35;Rue de l'Oisans, Champ-sur-Drac;45.084991;5.732656;10.0;HAUT LE PIED;38;
29/11/23 05:44:06;Rue de l'Oisans, Champ-sur-Drac;45.084797;5.733061;8.0;HAUT LE PIED;21;
29/11/23 05:44:37;Rue de l'Oisans, Champ-sur-Drac;45.084694;5.73329;0.0;ARRET;26;
29/11/23 05:45:40;Rue de l'Oisans, Champ-sur-Drac;45.084583;5.73358;6.0;HAUT LE PIED;9;
29/11/23 05:46:10;Rue de l'Oisans, Champ-sur-Drac;45.084526;5.733661;0.0;ARRET;25;
29/11/23 05:46:45;Rue de l'Oisans, Champ-sur-Drac;45.084396;5.733928;16.0;HAUT LE PIED;13;
29/11/23 05:46:48;Rue de l'Oisans, Champ-sur-Drac;45.084351;5.734076;17.0;HAUT LE PIED;16;
29/11/23 05:46:51;Rue de l'Oisans, Champ-sur-Drac;45.08448;5.734159;17.0;HAUT LE PIED;18;
29/11/23 05:46:55;Rue de l'Oisans, Champ-sur-Drac;45.084625;5.734257;11.0;HAUT LE PIED;20;
29/11/23 05:47:26;Avenue Jean Navarre, Champ-sur-Drac;45.084808;5.734232;0.0;ARRET;26;
29/11/23 05:47:52;Avenue Jean Navarre, Champ-sur-Drac;45.084904;5.733937;13.0;HAUT LE PIED;23;
29/11/23 05:48:23;Avenue Jean Navarre, Champ-sur-Drac;45.084976;5.733662;0.0;ARRET;26;
29/11/23 05:49:07;Avenue Jean Navarre, Champ-sur-Drac;45.085117;5.733401;12.0;HAUT LE PIED;25;
29/11/23 05:49:38;Avenue Jean Navarre, Champ-sur-Drac;45.085224;5.733126;0.0;ARRET;28;
29/11/23 05:50:18;Avenue Jean Navarre, Champ-sur-Drac;45.08535;5.732824;6.0;HAUT LE PIED;23;
29/11/23 05:50:48;Avenue Jean Navarre, Champ-sur-Drac;45.085476;5.732596;0.0;ARRET;26;
29/11/23 05:51:34;Avenue Jean Navarre, Champ-sur-Drac;45.085606;5.732328;10.0;HAUT LE PIED;11;
29/11/23 05:52:05;Avenue Jean Navarre, Champ-sur-Drac;45.085674;5.732218;0.0;ARRET;27;
29/11/23 05:52:46;Avenue Jean Navarre, Champ-sur-Drac;45.0858;5.731919;14.0;HAUT LE PIED;11;
29/11/23 05:52:49;Rue Hector Berlioz, Champ-sur-Drac;45.085857;5.7318;12.0;HAUT LE PIED;14;
29/11/23 05:52:52;Rue Hector Berlioz, Champ-sur-Drac;45.085972;5.731865;19.0;HAUT LE PIED;29;
29/11/23 05:52:58;Rue de Belledonne, Champ-sur-Drac;45.086193;5.732059;8.0;HAUT LE PIED;6;
29/11/23 05:53:01;Rue de Belledonne, Champ-sur-Drac;45.086193;5.732136;8.0;HAUT LE PIED;10;
29/11/23 05:53:31;Rue de Belledonne, Champ-sur-Drac;45.086124;5.732216;0.0;ARRET;49;
29/11/23 05:54:03;Rue de Belledonne, Champ-sur-Drac;45.08588;5.732736;6.0;HAUT LE PIED;15;
29/11/23 05:54:09;Rue de Belledonne, Champ-sur-Drac;45.085819;5.732903;9.0;HAUT LE PIED;35;
29/11/23 05:54:39;Inconnu, Champ-sur-Drac;45.085636;5.733263;0.0;ARRET;26;
29/11/23 05:55:42;Rue de Belledonne, Champ-sur-Drac;45.085514;5.733544;7.0;HAUT LE PIED;29;
29/11/23 05:56:13;Rue de Belledonne, Champ-sur-Drac;45.085361;5.733843;10.0;HAUT LE PIED;31;
29/11/23 05:56:43;Rue de Belledonne, Champ-sur-Drac;45.085217;5.734183;9.0;HAUT LE PIED;25;
29/11/23 05:57:14;Rue de Belledonne, Champ-sur-Drac;45.085094;5.734447;0.0;ARRET;26;
29/11/23 05:57:58;Rue de la Romanche, Champ-sur-Drac;45.085014;5.734758;14.0;HAUT LE PIED;11;
29/11/23 05:58:01;Rue de la Romanche, Champ-sur-Drac;45.085102;5.734817;17.0;HAUT LE PIED;21;
29/11/23 05:58:04;Rue de la Romanche, Champ-sur-Drac;45.085266;5.734697;23.0;HAUT LE PIED;51;
29/11/23 05:58:11;Rue de la Romanche, Champ-sur-Drac;45.085644;5.734332;25.0;HAUT LE PIED;39;
29/11/23 05:58:41;Rue de la Romanche, Champ-sur-Drac;45.085838;5.733916;0.0;ARRET;26;
29/11/23 05:59:11;Rue de la Romanche, Champ-sur-Drac;45.085949;5.733623;12.0;HAUT LE PIED;44;
29/11/23 05:59:41;Rue de la Romanche, Champ-sur-Drac;45.086174;5.733162;19.0;HAUT LE PIED;14;
29/11/23 06:00:12;Rue de la Romanche, Champ-sur-Drac;45.086231;5.733004;0.0;ARRET;28;
29/11/23 06:00:22;Rue de la Romanche, Champ-sur-Drac;45.086372;5.732714;12.0;HAUT LE PIED;27;
29/11/23 06:00:53;Rue de la Romanche, Champ-sur-Drac;45.086506;5.73242;17.0;HAUT LE PIED;14;
29/11/23 06:00:56;Rue de la Romanche, Champ-sur-Drac;45.086487;5.73224;20.0;HAUT LE PIED;15;
29/11/23 06:00:59;Rue de la Romanche, Champ-sur-Drac;45.08638;5.732121;20.0;HAUT LE PIED;17;
29/11/23 06:01:02;Rue de Belledonne, Champ-sur-Drac;45.086258;5.731981;20.0;HAUT LE PIED;15;
29/11/23 06:01:05;Rue de Belledonne, Champ-sur-Drac;45.086243;5.731791;21.0;HAUT LE PIED;16;
29/11/23 06:01:08;Rue de Belledonne, Champ-sur-Drac;45.08617;5.731613;21.0;HAUT LE PIED;18;
29/11/23 06:01:11;Avenue Jean Navarre, Champ-sur-Drac;45.08601;5.731594;25.0;HAUT LE PIED;18;
29/11/23 06:01:14;Avenue Jean Navarre, Champ-sur-Drac;45.085876;5.731713;19.0;HAUT LE PIED;14;
29/11/23 06:01:17;Rue Hector Berlioz, Champ-sur-Drac;45.085751;5.731722;16.0;HAUT LE PIED;18;
29/11/23 06:01:20;Rue Hector Berlioz, Champ-sur-Drac;45.085606;5.73161;23.0;HAUT LE PIED;120;
29/11/23 06:01:51;Rue Hector Berlioz, Champ-sur-Drac;45.084648;5.730919;0.0;ARRET;28;
29/11/23 06:02:04;Rue du Vercors, Champ-sur-Drac;45.084415;5.730788;15.0;HAUT LE PIED;16;
29/11/23 06:02:07;Rue Frédéric Manhès, Champ-sur-Drac;45.084347;5.730972;21.0;HAUT LE PIED;31;
29/11/23 06:02:12;Rue Frédéric Manhès, Champ-sur-Drac;45.084248;5.731343;26.0;HAUT LE PIED;201;
29/11/23 06:02:42;Rue Frédéric Manhès, Champ-sur-Drac;45.083447;5.733635;24.0;HAUT LE PIED;58;
29/11/23 06:02:53;Rue Henri Barbusse, Champ-sur-Drac;45.083244;5.734313;15.0;HAUT LE PIED;16;
29/11/23 06:02:56;Rue Henri Barbusse, Champ-sur-Drac;45.083347;5.734459;21.0;HAUT LE PIED;25;
29/11/23 06:03:00;Rue Henri Barbusse, Champ-sur-Drac;45.083546;5.734602;20.0;HAUT LE PIED;14;
29/11/23 06:03:03;Rue Henri Barbusse, Champ-sur-Drac;45.083645;5.734703;10.0;HAUT LE PIED;29;
29/11/23 06:03:33;Rue Henri Barbusse, Champ-sur-Drac;45.083874;5.734891;4.0;ARRET;26;
29/11/23 06:04:37;Rue Henri Barbusse, Champ-sur-Drac;45.084084;5.735025;7.0;HAUT LE PIED;21;
29/11/23 06:04:44;Rue Léo Lagrange, Champ-sur-Drac;45.084213;5.735227;20.0;HAUT LE PIED;15;
29/11/23 06:04:47;Rue Léo Lagrange, Champ-sur-Drac;45.084114;5.735353;24.0;HAUT LE PIED;35;
29/11/23 06:04:53;Rue Léo Lagrange, Champ-sur-Drac;45.083824;5.735528;18.0;HAUT LE PIED;20;
