Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:39:45;Inconnu, Vizille;45.083889;5.765597;;DEPOT;0;
22/12/23 04:39:45;Inconnu, Vizille;45.083889;5.765597;;DEPOT;0;
22/12/23 04:39:45;Inconnu, Vizille;45.083889;5.765597;;DEPOT;0;
22/12/23 04:40:12;Inconnu, Vizille;45.083889;5.765597;6.0;HAUT LE PIED;24;
22/12/23 04:40:43;Inconnu, Vizille;45.083717;5.765407;0.0;DEPOT;73;
22/12/23 04:51:17;Rue Ambroise Croizat, Vizille;45.084148;5.766101;21.0;HAUT LE PIED;30;
22/12/23 04:51:22;Rue Ambroise Croizat, Vizille;45.084122;5.766484;20.0;HAUT LE PIED;18;
22/12/23 04:51:26;Chemin du Bois de Cornage, Vizille;45.083973;5.766587;21.0;HAUT LE PIED;122;
22/12/23 04:51:47;Chemin du Bois de Cornage, Vizille;45.082909;5.766228;23.0;HAUT LE PIED;19;
22/12/23 04:51:50;Chemin du Bois de Cornage, Vizille;45.082767;5.766102;21.0;HAUT LE PIED;22;
22/12/23 04:51:54;Inconnu, Vizille;45.082676;5.765849;21.0;HAUT LE PIED;17;
22/12/23 04:51:57;Avenue Maurice Thorez, Vizille;45.082699;5.765632;23.0;HAUT LE PIED;409;
22/12/23 04:52:27;Inconnu, Vizille;45.083908;5.760715;67.0;HAUT LE PIED;270;
22/12/23 04:52:42;N 85, Vizille;45.084759;5.7575;59.0;HAUT LE PIED;113;
22/12/23 04:52:49;N 85, Vizille;45.085258;5.756249;58.0;HAUT LE PIED;49;
22/12/23 04:52:52;N 85, Vizille;45.085285;5.755624;63.0;HAUT LE PIED;127;
22/12/23 04:52:59;N 85, Vizille;45.085007;5.754051;70.0;HAUT LE PIED;423;
22/12/23 04:53:20;D 1085G, Montchaboud;45.083961;5.748868;64.0;HAUT LE PIED;318;
22/12/23 04:53:40;Route de Vizille, Montchaboud;45.083321;5.744923;49.0;HAUT LE PIED;52;
22/12/23 04:53:44;Route de Vizille, Montchaboud;45.083317;5.744261;46.0;HAUT LE PIED;43;
22/12/23 04:53:48;Route de Vizille, Montchaboud;45.083439;5.743739;31.0;HAUT LE PIED;127;
22/12/23 04:54:09;Place du Maquis de l'Oisans, Jarrie;45.084026;5.742346;10.0;HAUT LE PIED;19;
22/12/23 04:54:19;Place du Maquis de l'Oisans, Jarrie;45.084187;5.742274;8.0;HAUT LE PIED;7;
22/12/23 04:54:49;Place du Maquis de l'Oisans, Jarrie;45.084206;5.742187;0.0;ARRET;25;
22/12/23 04:55:39;Jarrie - La Gare - RN85, Jarrie;45.084145;5.741877;13.0;HAUT LE PIED;103;
22/12/23 04:55:54;Route de Vizille, Jarrie;45.084602;5.740743;35.0;HAUT LE PIED;436;
22/12/23 04:56:25;Route de Vizille, Champ-sur-Drac;45.086548;5.73592;58.0;HAUT LE PIED;420;
22/12/23 04:56:54;Route de Vizille, Jarrie;45.088459;5.731308;18.0;HAUT LE PIED;16;
22/12/23 04:56:57;Rue de l'Électro-Chimie, Jarrie;45.0886;5.731256;19.0;HAUT LE PIED;19;
22/12/23 04:57:00;Rue de l'Électro-Chimie, Jarrie;45.088737;5.73141;28.0;HAUT LE PIED;145;
22/12/23 04:57:22;Inconnu, Jarrie;45.089722;5.732613;14.0;HAUT LE PIED;9;
22/12/23 04:57:26;Inconnu, Jarrie;45.089748;5.732717;9.0;HAUT LE PIED;11;
22/12/23 04:57:33;Rue de l'Électro-Chimie, Jarrie;45.08984;5.732687;12.0;HAUT LE PIED;10;
22/12/23 04:57:36;Rue de l'Électro-Chimie, Jarrie;45.08984;5.73256;13.0;HAUT LE PIED;12;
22/12/23 04:57:39;Rue de l'Électro-Chimie, Jarrie;45.089748;5.732487;11.0;HAUT LE PIED;14;
22/12/23 04:57:42;Rue de l'Électro-Chimie, Jarrie;45.089642;5.732382;20.0;HAUT LE PIED;112;
22/12/23 04:58:12;Rue de l'Électro-Chimie, Jarrie;45.088848;5.731511;6.0;HAUT LE PIED;21;
22/12/23 04:58:43;Rue de l'Électro-Chimie, Jarrie;45.088696;5.731361;0.0;ARRET;26;
22/12/23 04:59:41;Rue de l'Électro-Chimie, Jarrie;45.08852;5.731147;8.0;HAUT LE PIED;18;
22/12/23 04:59:46;D 1085B, Champ-sur-Drac;45.088413;5.730978;12.0;HAUT LE PIED;14;
22/12/23 04:59:49;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.088322;5.731097;18.0;HAUT LE PIED;16;
22/12/23 04:59:52;Route de Vizille, Champ-sur-Drac;45.088322;5.731299;18.0;HAUT LE PIED;17;
22/12/23 04:59:55;Route de Vizille, Champ-sur-Drac;45.088264;5.731503;19.0;HAUT LE PIED;365;
22/12/23 05:00:25;Route de Vizille, Champ-sur-Drac;45.086647;5.735543;54.0;HAUT LE PIED;346;
22/12/23 05:00:56;Inconnu, Jarrie;45.08511;5.739375;9.0;HAUT LE PIED;9;
22/12/23 05:00:59;Inconnu, Jarrie;45.085152;5.739466;14.0;HAUT LE PIED;16;
22/12/23 05:01:04;Cité Atochem, Jarrie;45.085274;5.739585;9.0;HAUT LE PIED;12;
22/12/23 05:01:10;Cité Atochem, Jarrie;45.085236;5.739731;9.0;HAUT LE PIED;29;
22/12/23 05:01:18;Cité Atochem, Jarrie;45.085094;5.740039;14.0;HAUT LE PIED;20;
22/12/23 05:01:48;Cité Atochem, Jarrie;45.085018;5.740263;0.0;ARRET;29;
22/12/23 05:02:31;Cité Atochem, Jarrie;45.084881;5.740573;7.0;HAUT LE PIED;32;
22/12/23 05:03:02;Cité Atochem, Jarrie;45.084751;5.740941;10.0;HAUT LE PIED;8;
22/12/23 05:03:05;Cité Atochem, Jarrie;45.084763;5.741047;10.0;HAUT LE PIED;9;
22/12/23 05:03:08;Cité Atochem, Jarrie;45.084831;5.741107;12.0;HAUT LE PIED;17;
22/12/23 05:03:12;Cité Atochem, Jarrie;45.084976;5.741175;9.0;HAUT LE PIED;8;
22/12/23 05:03:15;Cité Atochem, Jarrie;45.085033;5.741113;8.0;HAUT LE PIED;13;
