Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:55:40;Inconnu, La Tronche;45.198204;5.756166;;DEPOT;0;
14/12/23 04:55:40;Inconnu, La Tronche;45.198204;5.756166;;DEPOT;0;
14/12/23 04:55:40;Inconnu, La Tronche;45.198204;5.756166;;DEPOT;0;
14/12/23 04:55:40;Inconnu, La Tronche;45.198204;5.756166;;DEPOT;0;
14/12/23 04:55:40;Inconnu, La Tronche;45.198204;5.756166;;DEPOT;0;
14/12/23 04:55:40;Inconnu, La Tronche;45.198204;5.756166;;DEPOT;0;
14/12/23 04:55:50;Inconnu, La Tronche;45.198204;5.756166;6.0;HAUT LE PIED;22;
14/12/23 04:56:20;Inconnu, La Tronche;45.198376;5.756029;0.0;DEPOT;49;
14/12/23 05:08:42;Inconnu, La Tronche;45.198463;5.756638;27.0;HAUT LE PIED;244;
14/12/23 05:09:11;Chemin de la Tuilerie, La Tronche;45.199341;5.759488;23.0;HAUT LE PIED;23;
14/12/23 05:09:15;Inconnu, La Tronche;45.199352;5.759779;23.0;HAUT LE PIED;19;
14/12/23 05:09:18;Inconnu, La Tronche;45.199337;5.760019;21.0;HAUT LE PIED;20;
14/12/23 05:09:21;Inconnu, La Tronche;45.1992;5.760175;26.0;HAUT LE PIED;135;
14/12/23 05:09:37;Inconnu, La Tronche;45.198086;5.760854;26.0;HAUT LE PIED;18;
14/12/23 05:09:40;Chemin de la Tuilerie, La Tronche;45.198063;5.761084;24.0;HAUT LE PIED;17;
14/12/23 05:09:43;Chemin de la Tuilerie, La Tronche;45.198212;5.761136;25.0;HAUT LE PIED;193;
14/12/23 05:10:02;Chemin de la Tuilerie, La Tronche;45.199745;5.759984;41.0;HAUT LE PIED;100;
14/12/23 05:10:13;Chemin de la Tuilerie, Meylan;45.200432;5.759161;9.0;HAUT LE PIED;42;
14/12/23 05:10:42;Avenue de Verdun, Meylan;45.200771;5.758924;20.0;HAUT LE PIED;11;
14/12/23 05:11:12;Avenue de Verdun, Meylan;45.200871;5.758938;0.0;ARRET;29;
