Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:10:19;Avenue de la Plaine Fleurie, Meylan;45.204723;5.759242;34.0;HAUT LE PIED;36;
29/11/23 05:10:23;Avenue de la Plaine Fleurie, Meylan;45.204952;5.758923;33.0;HAUT LE PIED;38;
29/11/23 05:10:27;Les Léchères, Meylan;45.205189;5.758576;33.0;HAUT LE PIED;250;
29/11/23 05:10:55;Avenue de la Plaine Fleurie, Meylan;45.206924;5.756552;35.0;HAUT LE PIED;123;
29/11/23 05:11:12;Le Cèdre, Corenc;45.207817;5.75562;33.0;HAUT LE PIED;341;
29/11/23 05:11:42;Avenue du Cèdre, Corenc;45.209911;5.75245;25.0;HAUT LE PIED;26;
29/11/23 05:11:51;Avenue de Beauregard, Corenc;45.210102;5.752268;13.0;HAUT LE PIED;15;
29/11/23 05:11:54;Avenue de Beauregard, Corenc;45.21022;5.752358;13.0;HAUT LE PIED;17;
29/11/23 05:11:58;Avenue de Beauregard, Corenc;45.210335;5.752497;17.0;HAUT LE PIED;17;
29/11/23 05:12:28;Avenue de Beauregard, Corenc;45.210464;5.752608;0.0;ARRET;28;
29/11/23 05:14:11;Avenue de Beauregard, Corenc;45.210716;5.752671;11.0;HAUT LE PIED;29;
29/11/23 05:14:18;Avenue de Beauregard, Corenc;45.210972;5.752645;16.0;HAUT LE PIED;23;
29/11/23 05:14:48;Avenue de Beauregard, Corenc;45.211163;5.752531;0.0;ARRET;26;
29/11/23 05:15:24;Avenue de Beauregard, Corenc;45.211376;5.752397;16.0;HAUT LE PIED;12;
29/11/23 05:15:27;Avenue de Beauregard, Corenc;45.211475;5.752335;13.0;HAUT LE PIED;12;
29/11/23 05:15:37;Avenue de Beauregard, Corenc;45.211578;5.752319;;MARCHE ARRIERE;6;
29/11/23 05:15:44;Avenue de Beauregard, Corenc;45.211529;5.752309;;ARRET;3;
29/11/23 05:15:58;Avenue de Beauregard, Corenc;45.21151;5.752328;0.0;ARRET;27;
29/11/23 05:16:45;Avenue de Beauregard, Corenc;45.21172;5.752489;18.0;HAUT LE PIED;75;
29/11/23 05:17:14;Avenue de Beauregard, Corenc;45.212318;5.752931;17.0;HAUT LE PIED;15;
29/11/23 05:17:17;Avenue des Vignes, Corenc;45.212399;5.753079;16.0;HAUT LE PIED;38;
29/11/23 05:17:48;Avenue des Vignes, Corenc;45.212627;5.753433;14.0;HAUT LE PIED;48;
29/11/23 05:18:19;Avenue des Vignes, Corenc;45.212898;5.753912;6.0;HAUT LE PIED;47;
29/11/23 05:18:49;Avenue des Vignes, Corenc;45.213158;5.754385;0.0;ARRET;28;
29/11/23 05:19:47;Avenue des Vignes, Corenc;45.213299;5.754684;8.0;HAUT LE PIED;34;
29/11/23 05:20:18;Avenue des Vignes, Corenc;45.213406;5.755092;8.0;HAUT LE PIED;24;
29/11/23 05:20:48;Avenue des Vignes, Corenc;45.213398;5.7554;0.0;ARRET;28;
29/11/23 05:21:36;Avenue des Vignes, Corenc;45.213295;5.755728;10.0;HAUT LE PIED;27;
29/11/23 05:22:07;Avenue des Vignes, Corenc;45.213272;5.756074;5.0;HAUT LE PIED;35;
29/11/23 05:22:39;Avenue des Vignes, Corenc;45.21323;5.756515;6.0;HAUT LE PIED;20;
29/11/23 05:23:10;Avenue des Vignes, Corenc;45.213223;5.756775;0.0;ARRET;29;
29/11/23 05:23:35;Avenue des Vignes, Corenc;45.212982;5.756917;18.0;HAUT LE PIED;38;
29/11/23 05:23:42;Avenue des Vignes, Corenc;45.212643;5.756857;15.0;HAUT LE PIED;27;
29/11/23 05:24:13;Avenue des Vignes, Corenc;45.212421;5.756993;0.0;ARRET;26;
29/11/23 05:24:37;Avenue des Vignes, Corenc;45.212204;5.757113;14.0;HAUT LE PIED;20;
29/11/23 05:24:47;Avenue de l'Eygala, Corenc;45.212025;5.757127;12.0;HAUT LE PIED;10;
29/11/23 05:24:50;Avenue de l'Eygala, Corenc;45.212063;5.757246;14.0;HAUT LE PIED;11;
29/11/23 05:24:53;Avenue des Vignes, Corenc;45.212158;5.757247;10.0;HAUT LE PIED;71;
29/11/23 05:25:10;Avenue des Vignes, Corenc;45.212738;5.756874;16.0;HAUT LE PIED;15;
29/11/23 05:25:13;Avenue du Verger, Corenc;45.212803;5.756701;17.0;HAUT LE PIED;15;
29/11/23 05:25:16;Avenue du Verger, Corenc;45.212769;5.756521;16.0;HAUT LE PIED;46;
29/11/23 05:25:46;Avenue du Verger, Corenc;45.212616;5.75597;7.0;HAUT LE PIED;11;
29/11/23 05:25:49;Avenue du Verger, Corenc;45.212574;5.75584;16.0;HAUT LE PIED;48;
29/11/23 05:26:20;Avenue du Verger, Corenc;45.212357;5.755308;10.0;HAUT LE PIED;26;
29/11/23 05:26:47;Avenue des Pêchers, Corenc;45.212299;5.754985;10.0;HAUT LE PIED;15;
29/11/23 05:26:50;Avenue des Pêchers, Corenc;45.212421;5.754891;16.0;HAUT LE PIED;32;
29/11/23 05:26:57;Avenue des Pêchers, Corenc;45.212646;5.754643;11.0;HAUT LE PIED;6;
29/11/23 05:27:00;Inconnu, Corenc;45.212669;5.754572;10.0;HAUT LE PIED;7;
29/11/23 05:27:06;Inconnu, Corenc;45.212624;5.75451;;MARCHE ARRIERE;6;
29/11/23 05:27:17;Avenue des Pêchers, Corenc;45.212635;5.754581;;ARRET;4;
29/11/23 05:27:31;Avenue des Pêchers, Corenc;45.212624;5.754623;0.0;ARRET;26;
29/11/23 05:27:50;Avenue des Pêchers, Corenc;45.21246;5.754856;16.0;HAUT LE PIED;30;
29/11/23 05:28:20;Avenue du Verger, Corenc;45.212261;5.755123;0.0;ARRET;28;
29/11/23 05:29:05;Avenue des Pêchers, Corenc;45.212067;5.755342;14.0;HAUT LE PIED;34;
29/11/23 05:29:36;Avenue des Pêchers, Corenc;45.211845;5.755643;0.0;ARRET;25;
29/11/23 05:30:13;Avenue de l'Eygala, Corenc;45.211643;5.755795;8.0;HAUT LE PIED;9;
29/11/23 05:30:16;Avenue de l'Eygala, Corenc;45.211575;5.755731;13.0;HAUT LE PIED;52;
29/11/23 05:30:23;Avenue de l'Eygala, Corenc;45.21133;5.755167;26.0;HAUT LE PIED;77;
29/11/23 05:30:39;Avenue de l'Eygala, Corenc;45.210972;5.754328;;MARCHE ARRIERE;6;
29/11/23 05:30:54;Avenue des Hautins, Corenc;45.211018;5.754379;0.0;MARCHE ARRIERE;2;
29/11/23 05:31:00;Avenue des Hautins, Corenc;45.211037;5.754379;;ARRET;32;
29/11/23 05:32:07;Avenue de l'Eygala, Corenc;45.210842;5.754083;25.0;HAUT LE PIED;170;
29/11/23 05:32:25;Avenue de l'Eygala, Corenc;45.209991;5.752275;29.0;HAUT LE PIED;19;
29/11/23 05:32:28;Avenue de la Condamine, Corenc;45.210018;5.752042;17.0;HAUT LE PIED;142;
29/11/23 05:32:57;Avenue de la Condamine, Corenc;45.211048;5.750975;20.0;HAUT LE PIED;15;
29/11/23 05:33:00;Avenue de la Condamine, Corenc;45.211052;5.750789;16.0;HAUT LE PIED;12;
29/11/23 05:33:03;Avenue de la Condamine, Corenc;45.211033;5.750632;12.0;HAUT LE PIED;53;
29/11/23 05:33:16;Avenue de la Condamine, Corenc;45.211121;5.749967;20.0;HAUT LE PIED;66;
29/11/23 05:33:25;Avenue de la Condamine, Corenc;45.211285;5.749156;31.0;HAUT LE PIED;27;
29/11/23 05:33:28;Avenue de la Condamine, Corenc;45.211269;5.748806;37.0;HAUT LE PIED;46;
29/11/23 05:33:34;Avenue de la Condamine, Corenc;45.21117;5.748239;19.0;HAUT LE PIED;12;
29/11/23 05:33:37;Chemin Charles Pajon, Corenc;45.211266;5.748165;17.0;HAUT LE PIED;17;
29/11/23 05:33:40;Chemin Charles Pajon, Corenc;45.211407;5.748262;24.0;HAUT LE PIED;19;
29/11/23 05:33:43;Chemin Charles Pajon, Corenc;45.211491;5.748477;27.0;HAUT LE PIED;40;
29/11/23 05:34:14;Chemin Charles Pajon, Corenc;45.21159;5.748971;0.0;ARRET;31;
29/11/23 05:34:44;Chemin Charles Pajon, Corenc;45.211647;5.749352;12.0;HAUT LE PIED;63;
29/11/23 05:34:57;Chemin Charles Pajon, Corenc;45.211899;5.750066;21.0;HAUT LE PIED;53;
29/11/23 05:35:05;Chemin Charles Pajon, Corenc;45.212101;5.750672;25.0;HAUT LE PIED;28;
29/11/23 05:35:28;Chemin Charles Pajon, Corenc;45.212204;5.751002;10.0;HAUT LE PIED;34;
29/11/23 05:35:59;Chemin Charles Pajon, Corenc;45.212372;5.751361;0.0;ARRET;28;
29/11/23 05:36:10;Chemin Charles Pajon, Corenc;45.212585;5.751543;10.0;HAUT LE PIED;32;
29/11/23 05:36:18;Chemin Charles Pajon, Corenc;45.212833;5.751741;16.0;HAUT LE PIED;17;
29/11/23 05:36:22;Chemin Charles Pajon, Corenc;45.212921;5.751916;11.0;HAUT LE PIED;10;
29/11/23 05:36:33;Chemin Charles Pajon, Corenc;45.212967;5.75202;;MARCHE ARRIERE;3;
29/11/23 05:36:53;Chemin Charles Pajon, Corenc;45.21294;5.752002;0.0;MARCHE ARRIERE;28;
29/11/23 05:37:30;Chemin Charles Pajon, Corenc;45.212807;5.751701;6.0;MARCHE ARRIERE;29;
29/11/23 05:38:01;Chemin Charles Pajon, Corenc;45.212574;5.751525;6.0;MARCHE ARRIERE;16;
29/11/23 05:38:16;Chemin Charles Pajon, Corenc;45.212444;5.751427;;ARRET;1;
29/11/23 05:38:32;Chemin Charles Pajon, Corenc;45.212444;5.751416;0.0;ARRET;25;
29/11/23 05:38:46;Chemin Charles Pajon, Corenc;45.212646;5.751554;17.0;HAUT LE PIED;17;
29/11/23 05:38:50;Chemin Charles Pajon, Corenc;45.212788;5.751644;16.0;HAUT LE PIED;18;
29/11/23 05:38:54;Chemin Charles Pajon, Corenc;45.212906;5.75181;15.0;HAUT LE PIED;28;
29/11/23 05:39:24;Chemin Charles Pajon, Corenc;45.213032;5.752115;13.0;HAUT LE PIED;12;
29/11/23 05:39:27;Chemin Charles Pajon, Corenc;45.2131;5.752239;13.0;HAUT LE PIED;12;
29/11/23 05:39:30;Chemin Charles Pajon, Corenc;45.213196;5.752299;14.0;HAUT LE PIED;17;
29/11/23 05:39:34;Chemin Charles Pajon, Corenc;45.213329;5.752394;16.0;HAUT LE PIED;90;
29/11/23 05:39:47;Chemin Charles Pajon, Corenc;45.213982;5.753064;27.0;HAUT LE PIED;58;
29/11/23 05:39:58;Chemin Charles Pajon, Corenc;45.214485;5.753276;8.0;HAUT LE PIED;33;
29/11/23 05:40:24;Chemin Charles Pajon, Corenc;45.214771;5.753399;8.0;HAUT LE PIED;30;
29/11/23 05:40:55;Chemin Charles Pajon, Corenc;45.214958;5.753666;20.0;HAUT LE PIED;37;
29/11/23 05:41:00;Chemin Charles Pajon, Corenc;45.215237;5.753911;21.0;HAUT LE PIED;57;
29/11/23 05:41:26;Chemin Charles Pajon, Corenc;45.215721;5.754132;8.0;HAUT LE PIED;40;
29/11/23 05:41:36;Chemin Charles Pajon, Corenc;45.216015;5.754424;16.0;HAUT LE PIED;12;
29/11/23 05:41:39;Inconnu, Corenc;45.216125;5.75442;9.0;HAUT LE PIED;9;
29/11/23 05:42:10;Chemin Charles Pajon, Corenc;45.216171;5.754324;0.0;ARRET;27;
29/11/23 05:42:23;Chemin Charles Pajon, Corenc;45.216316;5.754055;11.0;HAUT LE PIED;33;
29/11/23 05:42:30;Chemin Charles Pajon, Corenc;45.21648;5.753706;22.0;HAUT LE PIED;16;
29/11/23 05:42:33;Chemin Charles Pajon, Corenc;45.216583;5.753562;17.0;HAUT LE PIED;11;
29/11/23 05:42:36;Route de la Chartreuse, La Tronche;45.216515;5.753461;16.0;HAUT LE PIED;17;
29/11/23 05:43:06;Route de la Chartreuse, La Tronche;45.216396;5.753326;0.0;ARRET;27;
29/11/23 05:43:30;Chemin du Hameau du Goutey, Corenc;45.216156;5.753401;8.0;HAUT LE PIED;27;
29/11/23 05:43:57;Chemin du Hameau du Goutey, Corenc;45.215916;5.753334;20.0;HAUT LE PIED;17;
29/11/23 05:44:00;Chemin du Hameau du Goutey, Corenc;45.215813;5.75318;24.0;HAUT LE PIED;17;
29/11/23 05:44:03;Chemin du Hameau du Goutey, Corenc;45.215794;5.752963;23.0;HAUT LE PIED;15;
29/11/23 05:44:06;Chemin du Hameau du Goutey, Corenc;45.215874;5.752816;14.0;HAUT LE PIED;14;
29/11/23 05:44:37;Chemin du Hameau du Goutey, Corenc;45.215939;5.752669;0.0;ARRET;25;
29/11/23 05:45:30;Chemin du Hameau du Goutey, Corenc;45.216034;5.752375;11.0;HAUT LE PIED;28;
29/11/23 05:46:01;Chemin du Hameau du Goutey, Corenc;45.215897;5.752075;14.0;HAUT LE PIED;31;
29/11/23 05:46:31;Chemin du Hameau du Goutey, Corenc;45.215698;5.751807;0.0;ARRET;28;
29/11/23 05:46:55;Chemin du Hameau du Goutey, Corenc;45.21545;5.751802;12.0;HAUT LE PIED;25;
29/11/23 05:47:23;Chemin du Hameau du Goutey, Corenc;45.215244;5.75194;13.0;HAUT LE PIED;13;
29/11/23 05:47:26;Chemin du Hameau du Goutey, Corenc;45.215179;5.751804;18.0;HAUT LE PIED;14;
29/11/23 05:47:29;Chemin du Hameau du Goutey, Corenc;45.215183;5.751629;18.0;HAUT LE PIED;26;
29/11/23 05:47:52;Chemin du Hameau du Goutey, Corenc;45.215355;5.751405;14.0;HAUT LE PIED;22;
29/11/23 05:47:58;Chemin du Hameau du Goutey, Corenc;45.215477;5.751177;9.0;HAUT LE PIED;7;
29/11/23 05:48:01;Chemin du Hameau du Goutey, La Tronche;45.215454;5.751092;8.0;HAUT LE PIED;6;
29/11/23 05:48:06;Chemin du Hameau du Goutey, Corenc;45.215408;5.751065;;MARCHE ARRIERE;9;
29/11/23 05:48:16;Chemin du Hameau du Goutey, Corenc;45.215454;5.751166;;ARRET;1;
29/11/23 05:48:32;Chemin du Hameau du Goutey, Corenc;45.215462;5.751164;0.0;ARRET;25;
29/11/23 05:48:56;Chemin du Hameau du Goutey, Corenc;45.21534;5.751436;8.0;HAUT LE PIED;9;
29/11/23 05:48:59;Chemin du Hameau du Goutey, Corenc;45.215282;5.751509;13.0;HAUT LE PIED;15;
29/11/23 05:49:03;Chemin du Hameau du Goutey, Corenc;45.215195;5.751661;14.0;HAUT LE PIED;13;
29/11/23 05:49:06;Chemin du Hameau du Goutey, Corenc;45.215183;5.751832;15.0;HAUT LE PIED;16;
29/11/23 05:49:09;Chemin du Hameau du Goutey, Corenc;45.215282;5.751976;17.0;HAUT LE PIED;15;
29/11/23 05:49:12;Chemin du Hameau du Goutey, Corenc;45.215416;5.75194;19.0;HAUT LE PIED;25;
29/11/23 05:49:16;Chemin du Hameau du Goutey, Corenc;45.215626;5.751819;23.0;HAUT LE PIED;16;
29/11/23 05:49:19;Chemin du Hameau du Goutey, Corenc;45.215767;5.751867;17.0;HAUT LE PIED;13;
29/11/23 05:49:22;Chemin du Hameau du Goutey, Corenc;45.215855;5.751978;18.0;HAUT LE PIED;43;
29/11/23 05:49:29;Chemin du Hameau du Goutey, Corenc;45.216061;5.752447;23.0;HAUT LE PIED;19;
29/11/23 05:49:32;Chemin du Hameau du Goutey, Corenc;45.215961;5.75265;26.0;HAUT LE PIED;22;
29/11/23 05:49:35;Chemin du Hameau du Goutey, Corenc;45.215832;5.752867;25.0;HAUT LE PIED;21;
29/11/23 05:49:38;Chemin du Hameau du Goutey, Corenc;45.215805;5.753131;27.0;HAUT LE PIED;20;
29/11/23 05:49:41;Chemin du Hameau du Goutey, Corenc;45.215923;5.753323;26.0;HAUT LE PIED;22;
29/11/23 05:49:44;Chemin du Hameau du Goutey, Corenc;45.216106;5.753415;26.0;HAUT LE PIED;19;
29/11/23 05:49:47;Chemin du Hameau du Goutey, Corenc;45.216278;5.753404;18.0;HAUT LE PIED;16;
29/11/23 05:49:51;Route de la Chartreuse, La Tronche;45.216419;5.7534;12.0;HAUT LE PIED;34;
29/11/23 05:49:57;Route de la Chartreuse, Corenc;45.216705;5.753546;23.0;HAUT LE PIED;20;
29/11/23 05:50:01;Inconnu, Corenc;45.216885;5.753577;10.0;HAUT LE PIED;21;
29/11/23 05:50:32;Route de la Chartreuse, Corenc;45.21706;5.753662;0.0;ARRET;26;
29/11/23 05:50:59;Route de la Chartreuse, Corenc;45.217175;5.753955;11.0;HAUT LE PIED;14;
29/11/23 05:51:02;Route de la Chartreuse, Corenc;45.217171;5.754134;21.0;HAUT LE PIED;19;
29/11/23 05:51:05;Route de la Chartreuse, Corenc;45.21711;5.754362;27.0;HAUT LE PIED;22;
29/11/23 05:51:08;Route de la Chartreuse, Corenc;45.21698;5.754579;26.0;HAUT LE PIED;36;
29/11/23 05:51:16;Route de la Chartreuse, Corenc;45.21677;5.754923;13.0;HAUT LE PIED;16;
29/11/23 05:51:19;Route de la Chartreuse, Corenc;45.216755;5.755126;22.0;HAUT LE PIED;21;
29/11/23 05:51:22;Route de la Chartreuse, Corenc;45.216808;5.755389;29.0;HAUT LE PIED;50;
29/11/23 05:51:52;Route de la Chartreuse, Corenc;45.217007;5.755967;6.0;HAUT LE PIED;26;
29/11/23 05:52:02;Route de la Chartreuse, Corenc;45.217133;5.756248;22.0;HAUT LE PIED;244;
29/11/23 05:52:33;Route de la Chartreuse, Corenc;45.218391;5.758803;20.0;HAUT LE PIED;20;
29/11/23 05:52:36;Route de la Chartreuse, Corenc;45.21841;5.759053;22.0;HAUT LE PIED;18;
29/11/23 05:52:39;Route de la Chartreuse, Corenc;45.218304;5.759222;14.0;HAUT LE PIED;26;
29/11/23 05:53:07;Route de la Chartreuse, Corenc;45.21814;5.759458;17.0;HAUT LE PIED;35;
29/11/23 05:53:12;Route de la Chartreuse, Corenc;45.217983;5.75984;28.0;HAUT LE PIED;21;
29/11/23 05:53:15;Route de la Chartreuse, Corenc;45.217831;5.76;29.0;HAUT LE PIED;25;
29/11/23 05:53:18;Route de la Chartreuse, Corenc;45.217617;5.760092;29.0;HAUT LE PIED;31;
29/11/23 05:53:23;Route de la Chartreuse, Corenc;45.21735;5.760183;18.0;HAUT LE PIED;15;
29/11/23 05:53:53;Route de la Chartreuse, Corenc;45.217304;5.760363;0.0;ARRET;29;
29/11/23 05:54:00;Route de la Chartreuse, Corenc;45.217529;5.760537;16.0;HAUT LE PIED;24;
29/11/23 05:54:06;Route de la Chartreuse, Corenc;45.217739;5.760599;22.0;HAUT LE PIED;18;
29/11/23 05:54:09;Route de la Chartreuse, Corenc;45.217903;5.760591;19.0;HAUT LE PIED;27;
29/11/23 05:54:39;La Corne d'Or, Corenc;45.218136;5.76051;10.0;HAUT LE PIED;14;
29/11/23 05:55:10;Route de la Chartreuse, Corenc;45.218258;5.760465;0.0;ARRET;33;
29/11/23 05:55:46;Route de la Chartreuse, Corenc;45.218544;5.760361;28.0;HAUT LE PIED;19;
29/11/23 05:55:49;Route de la Chartreuse, Corenc;45.218716;5.760381;20.0;HAUT LE PIED;19;
29/11/23 05:55:52;Route de la Chartreuse, Corenc;45.218838;5.760543;23.0;HAUT LE PIED;16;
29/11/23 05:55:55;Route de la Chartreuse, Corenc;45.218887;5.76073;17.0;HAUT LE PIED;28;
29/11/23 05:56:26;Route de la Chartreuse, Corenc;45.218925;5.761083;15.0;HAUT LE PIED;35;
29/11/23 05:56:57;Route de la Chartreuse, Corenc;45.219044;5.7615;13.0;HAUT LE PIED;12;
29/11/23 05:57:28;Route de la Chartreuse, Corenc;45.219097;5.76164;0.0;ARRET;25;
29/11/23 05:57:54;Route de la Chartreuse, Corenc;45.219276;5.76184;17.0;HAUT LE PIED;85;
29/11/23 05:58:09;Route de la Chartreuse, Corenc;45.219894;5.762484;12.0;HAUT LE PIED;7;
29/11/23 05:58:40;Inconnu, Corenc;45.21994;5.76242;0.0;ARRET;25;
29/11/23 05:58:49;Inconnu, Corenc;45.219952;5.762096;10.0;HAUT LE PIED;10;
29/11/23 05:59:20;Inconnu, Corenc;45.219921;5.761979;0.0;ARRET;26;
29/11/23 06:00:09;Chemin Freyne, Corenc;45.219837;5.761667;9.0;HAUT LE PIED;35;
29/11/23 06:00:39;Chemin des Pierres, Corenc;45.219696;5.761263;0.0;ARRET;26;
29/11/23 06:01:43;Chemin des Pierres, Corenc;45.219498;5.761437;15.0;HAUT LE PIED;14;
29/11/23 06:02:14;Chemin des Pierres, Corenc;45.219387;5.761516;0.0;ARRET;27;
29/11/23 06:02:34;Route de la Chartreuse, Corenc;45.219173;5.761671;10.0;HAUT LE PIED;10;
29/11/23 06:02:37;Route de la Chartreuse, Corenc;45.2192;5.761792;12.0;HAUT LE PIED;13;
29/11/23 06:02:40;Route de la Chartreuse, Corenc;45.219292;5.761891;15.0;HAUT LE PIED;69;
29/11/23 06:02:53;Chemin de l'Église, Corenc;45.219784;5.762423;20.0;HAUT LE PIED;37;
29/11/23 06:03:00;Corenc Village, Corenc;45.219925;5.762848;14.0;HAUT LE PIED;19;
29/11/23 06:03:08;Chemin Saint-Bruno, Corenc;45.219948;5.763091;9.0;HAUT LE PIED;30;
29/11/23 06:03:16;Chemin du Belvédère, Corenc;45.21991;5.763474;13.0;HAUT LE PIED;11;
29/11/23 06:03:19;Chemin du Belvédère, Corenc;45.219822;5.763535;13.0;HAUT LE PIED;10;
29/11/23 06:03:50;Chemin du Belvédère, Corenc;45.219734;5.763524;0.0;ARRET;26;
29/11/23 06:04:52;Chemin du Belvédère, Corenc;45.219505;5.763472;8.0;HAUT LE PIED;15;
29/11/23 06:04:56;Chemin du Belvédère, Corenc;45.219376;5.76341;18.0;HAUT LE PIED;18;
29/11/23 06:05:00;Chemin du Belvédère, Corenc;45.219219;5.763366;14.0;HAUT LE PIED;13;
29/11/23 06:05:03;Chemin du Belvédère, Corenc;45.219151;5.763496;18.0;HAUT LE PIED;14;
29/11/23 06:05:06;Chemin du Belvédère, Corenc;45.219177;5.763667;16.0;HAUT LE PIED;18;
29/11/23 06:05:37;Chemin du Belvédère, Corenc;45.219273;5.763847;0.0;ARRET;27;
29/11/23 06:05:48;Chemin du Belvédère, Corenc;45.219406;5.764134;19.0;HAUT LE PIED;17;
29/11/23 06:05:52;Chemin du Belvédère, Corenc;45.219467;5.764326;16.0;HAUT LE PIED;7;
29/11/23 06:05:55;Chemin du Belvédère, Corenc;45.21941;5.764372;9.0;HAUT LE PIED;30;
29/11/23 06:06:22;Chemin du Belvédère, Corenc;45.219162;5.764207;20.0;HAUT LE PIED;45;
29/11/23 06:06:33;Chemin du Belvédère, Corenc;45.218819;5.763902;8.0;HAUT LE PIED;7;
29/11/23 06:06:46;Chemin du Belvédère, Corenc;45.218803;5.763988;;MARCHE ARRIERE;4;
29/11/23 06:07:02;Chemin du Belvédère, Corenc;45.218842;5.763982;;ARRET;0;
29/11/23 06:07:04;Chemin du Belvédère, Corenc;45.218842;5.763981;0.0;ARRET;3;
29/11/23 06:07:09;Chemin du Belvédère, Corenc;45.218853;5.76401;;MARCHE ARRIERE;6;
29/11/23 06:07:20;Chemin du Belvédère, Corenc;45.218872;5.763944;;ARRET;28;
29/11/23 06:07:51;Chemin du Belvédère, Corenc;45.219078;5.764154;21.0;HAUT LE PIED;41;
29/11/23 06:07:59;Chemin du Belvédère, Corenc;45.21941;5.764385;18.0;HAUT LE PIED;13;
29/11/23 06:08:02;Chemin du Belvédère, Corenc;45.219475;5.764251;17.0;HAUT LE PIED;13;
29/11/23 06:08:05;Chemin du Belvédère, Corenc;45.219425;5.764106;17.0;HAUT LE PIED;54;
29/11/23 06:08:14;Chemin du Belvédère, Corenc;45.219143;5.763543;19.0;HAUT LE PIED;11;
29/11/23 06:08:17;Chemin du Belvédère, Corenc;45.219181;5.76342;11.0;HAUT LE PIED;10;
29/11/23 06:08:20;Chemin du Belvédère, Corenc;45.219273;5.76342;14.0;HAUT LE PIED;56;
29/11/23 06:08:30;Chemin du Belvédère, Corenc;45.219765;5.763566;18.0;HAUT LE PIED;17;
29/11/23 06:08:34;Chemin du Belvédère, Corenc;45.21991;5.763501;10.0;HAUT LE PIED;8;
29/11/23 06:08:37;Chemin Saint-Bruno, Corenc;45.219978;5.76353;9.0;HAUT LE PIED;11;
29/11/23 06:08:40;Chemin Saint-Bruno, Corenc;45.220024;5.763649;14.0;HAUT LE PIED;51;
29/11/23 06:08:50;Chemin Saint-Bruno, Corenc;45.220249;5.764218;15.0;HAUT LE PIED;48;
29/11/23 06:09:18;Chemin Saint-Bruno, Corenc;45.220535;5.764675;24.0;HAUT LE PIED;19;
29/11/23 06:09:21;Chemin Saint-Bruno, Corenc;45.220573;5.764908;24.0;HAUT LE PIED;19;
29/11/23 06:09:52;Inconnu, Corenc;45.220558;5.765145;0.0;ARRET;29;
29/11/23 06:10:04;Chemin Saint-Bruno, Corenc;45.220463;5.765495;23.0;HAUT LE PIED;64;
29/11/23 06:10:13;Chemin Saint-Bruno, Corenc;45.220028;5.766034;27.0;HAUT LE PIED;54;
29/11/23 06:10:44;Chemin Saint-Bruno, Corenc;45.219963;5.766711;17.0;HAUT LE PIED;25;
29/11/23 06:11:08;Chemin Saint-Bruno, Corenc;45.220016;5.767021;9.0;HAUT LE PIED;26;
29/11/23 06:11:39;Chemin Saint-Bruno, Corenc;45.220093;5.767336;0.0;ARRET;26;
29/11/23 06:12:28;Chemin Saint-Bruno, Corenc;45.220108;5.767661;7.0;HAUT LE PIED;17;
29/11/23 06:12:58;Chemin Saint-Bruno, Corenc;45.220097;5.767878;0.0;ARRET;33;
29/11/23 06:13:06;Chemin Saint-Bruno, Corenc;45.220127;5.768295;11.0;HAUT LE PIED;27;
