Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:24:31;Inconnu, La Tronche;45.198441;5.756388;;DEPOT;0;
27/11/23 04:24:31;Inconnu, La Tronche;45.198441;5.756388;;DEPOT;0;
27/11/23 04:24:31;Inconnu, La Tronche;45.198441;5.756388;;DEPOT;0;
27/11/23 04:24:31;Inconnu, La Tronche;45.198441;5.756388;;DEPOT;0;
27/11/23 04:24:31;Inconnu, La Tronche;45.198441;5.756388;;DEPOT;0;
27/11/23 04:24:31;Inconnu, La Tronche;45.198441;5.756388;;DEPOT;0;
27/11/23 04:24:36;Inconnu, La Tronche;45.198441;5.756388;0.0;DEPOT;27;
27/11/23 04:25:15;Inconnu, La Tronche;45.19849;5.75672;11.0;HAUT LE PIED;124;
27/11/23 04:25:45;Chemin de la Tuilerie, La Tronche;45.198956;5.758162;16.0;HAUT LE PIED;97;
27/11/23 04:25:59;Chemin de la Tuilerie, La Tronche;45.19928;5.759304;23.0;HAUT LE PIED;20;
27/11/23 04:26:02;Chemin de la Tuilerie, La Tronche;45.199451;5.759388;25.0;HAUT LE PIED;57;
27/11/23 04:26:11;Inconnu, La Tronche;45.199963;5.75945;13.0;HAUT LE PIED;11;
27/11/23 04:26:14;Inconnu, La Tronche;45.199978;5.759315;14.0;HAUT LE PIED;14;
27/11/23 04:26:17;Inconnu, La Tronche;45.199856;5.759298;19.0;HAUT LE PIED;17;
27/11/23 04:26:48;Inconnu, La Tronche;45.199703;5.759349;0.0;ARRET;0;
27/11/23 04:26:51;Inconnu, La Tronche;45.199703;5.759348;;MOTEUR OFF;0;
27/11/23 04:26:51;Inconnu, La Tronche;45.199703;5.759348;;MOTEUR OFF;4;
27/11/23 04:29:16;Inconnu, La Tronche;45.199673;5.75932;;ARRET;0;
27/11/23 04:29:27;Inconnu, La Tronche;45.199673;5.75932;;ARRET;28;
27/11/23 04:34:35;Chemin de la Tuilerie, La Tronche;45.199425;5.759407;6.0;HAUT LE PIED;26;
27/11/23 04:34:45;Inconnu, La Tronche;45.199219;5.759253;20.0;HAUT LE PIED;17;
27/11/23 04:34:48;Inconnu, La Tronche;45.199188;5.759037;25.0;HAUT LE PIED;138;
27/11/23 04:35:01;Chemin de la Tuilerie, La Tronche;45.198746;5.757396;38.0;HAUT LE PIED;35;
27/11/23 04:35:05;Chemin de la Tuilerie, La Tronche;45.198578;5.757022;21.0;HAUT LE PIED;58;
27/11/23 04:35:15;Inconnu, La Tronche;45.198372;5.756349;15.0;HAUT LE PIED;12;
27/11/23 04:35:18;Inconnu, La Tronche;45.198269;5.756325;11.0;HAUT LE PIED;12;
27/11/23 04:35:21;Inconnu, La Tronche;45.19817;5.756392;13.0;HAUT LE PIED;20;
