Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 10:02:14;Rue Jacquard, Les Avenières Veyrins-Thuellin;45.624016;5.5875;;ARRET;0;
12/12/23 10:02:14;Rue Jacquard, Les Avenières Veyrins-Thuellin;45.624016;5.5875;;ARRET;0;
12/12/23 10:02:14;Rue Jacquard, Les Avenières Veyrins-Thuellin;45.624016;5.5875;;ARRET;0;
12/12/23 10:02:24;Rue Jacquard, Les Avenières Veyrins-Thuellin;45.624016;5.5875;6.0;HAUT LE PIED;12;
12/12/23 10:02:55;;45.624123;5.587512;0.0;ARRET;31;
12/12/23 10:07:14;Rue Jacquard, Les Avenières Veyrins-Thuellin;45.623959;5.587191;10.0;HAUT LE PIED;100;
12/12/23 10:07:44;Rue Jacquard, Les Avenières Veyrins-Thuellin;45.624454;5.586123;25.0;HAUT LE PIED;147;
12/12/23 10:08:01;Rue Jacquard, Les Avenières Veyrins-Thuellin;45.625172;5.584544;30.0;HAUT LE PIED;43;
12/12/23 10:08:07;Inconnu, Les Avenières Veyrins-Thuellin;45.625275;5.584012;23.0;HAUT LE PIED;33;
12/12/23 10:08:12;Inconnu, Les Avenières Veyrins-Thuellin;45.625435;5.583659;27.0;HAUT LE PIED;86;
12/12/23 10:08:22;Route de la Corneille, Les Avenières Veyrins-Thuellin;45.626007;5.582917;27.0;HAUT LE PIED;19;
12/12/23 10:08:25;Inconnu, Les Avenières Veyrins-Thuellin;45.626175;5.582954;23.0;HAUT LE PIED;31;
12/12/23 10:08:32;Inconnu, Les Avenières Veyrins-Thuellin;45.626408;5.583162;8.0;HAUT LE PIED;17;
12/12/23 10:08:37;Route de Savoie, Les Avenières Veyrins-Thuellin;45.626438;5.583377;16.0;HAUT LE PIED;16;
12/12/23 10:08:40;Route de Savoie, Les Avenières Veyrins-Thuellin;45.626392;5.58357;21.0;HAUT LE PIED;189;
12/12/23 10:08:57;Route de Savoie, Les Avenières Veyrins-Thuellin;45.625477;5.585612;51.0;HAUT LE PIED;449;
12/12/23 10:09:26;Route de Savoie, Les Avenières Veyrins-Thuellin;45.623367;5.590535;58.0;HAUT LE PIED;514;
12/12/23 10:09:57;Route de Savoie, Les Avenières Veyrins-Thuellin;45.622021;5.596857;61.0;HAUT LE PIED;537;
12/12/23 10:10:28;Route de Savoie, Les Avenières Veyrins-Thuellin;45.620506;5.603405;67.0;HAUT LE PIED;481;
12/12/23 10:10:58;Route de Savoie, Les Avenières Veyrins-Thuellin;45.619164;5.609287;40.0;HAUT LE PIED;126;
12/12/23 10:11:21;Route de Belley, Aoste;45.618797;5.610812;8.0;HAUT LE PIED;13;
12/12/23 10:11:24;Route de Belley, Aoste;45.618687;5.610756;19.0;HAUT LE PIED;33;
12/12/23 10:11:30;Chemin des Marais, Aoste;45.618397;5.610653;24.0;HAUT LE PIED;190;
12/12/23 10:12:01;Route de Belley, Aoste;45.616692;5.610466;52.0;HAUT LE PIED;490;
12/12/23 10:12:32;Route de Belley, Aoste;45.612305;5.609975;61.0;HAUT LE PIED;555;
12/12/23 10:13:03;Route de Belley, Aoste;45.607338;5.609385;70.0;HAUT LE PIED;578;
12/12/23 10:13:34;Route de Belley, Aoste;45.602161;5.608794;54.0;HAUT LE PIED;110;
12/12/23 10:13:44;Route de Belley, Aoste;45.601173;5.608699;23.0;HAUT LE PIED;24;
12/12/23 10:13:48;Inconnu, Aoste;45.600975;5.60858;27.0;HAUT LE PIED;139;
12/12/23 10:14:01;Route de Belley, Aoste;45.599728;5.608502;51.0;HAUT LE PIED;352;
12/12/23 10:14:26;Route de Belley, Aoste;45.596577;5.608092;24.0;HAUT LE PIED;19;
12/12/23 10:14:29;Inconnu, Aoste;45.596428;5.607977;24.0;HAUT LE PIED;21;
12/12/23 10:14:32;Inconnu, Aoste;45.596237;5.607981;28.0;HAUT LE PIED;25;
12/12/23 10:14:35;Route de Belley, Aoste;45.596024;5.608071;32.0;HAUT LE PIED;103;
12/12/23 10:14:43;Route de Belley, Aoste;45.595104;5.607964;51.0;HAUT LE PIED;269;
12/12/23 10:15:04;Route de Belley, Aoste;45.592697;5.607625;24.0;HAUT LE PIED;18;
12/12/23 10:15:07;Inconnu, Aoste;45.592545;5.607532;25.0;HAUT LE PIED;19;
12/12/23 10:15:10;Inconnu, Aoste;45.592384;5.607609;23.0;HAUT LE PIED;22;
12/12/23 10:15:13;Route de Belley, Aoste;45.59219;5.607639;32.0;HAUT LE PIED;270;
12/12/23 10:15:42;Route du Champ de Mars, Aoste;45.589771;5.607367;21.0;HAUT LE PIED;253;
12/12/23 10:16:11;Route de Belley, Aoste;45.587513;5.607041;21.0;HAUT LE PIED;16;
12/12/23 10:16:14;Route des Moulins, Aoste;45.587414;5.606894;21.0;HAUT LE PIED;19;
12/12/23 10:16:17;Rue Clément Gondrand, Aoste;45.587242;5.606853;28.0;HAUT LE PIED;122;
12/12/23 10:16:30;Rue Clément Gondrand, Aoste;45.586174;5.607198;34.0;HAUT LE PIED;115;
12/12/23 10:16:41;Rue Clément Gondrand, Aoste;45.585144;5.607263;37.0;HAUT LE PIED;52;
12/12/23 10:16:47;Rue Clément Gondrand, Aoste;45.584698;5.607473;24.0;HAUT LE PIED;17;
12/12/23 10:16:50;Rue Clément Gondrand, Aoste;45.584553;5.607399;21.0;HAUT LE PIED;20;
12/12/23 10:16:53;Inconnu, Aoste;45.584373;5.607362;28.0;HAUT LE PIED;25;
12/12/23 10:16:56;Route de Grenoble, Aoste;45.584145;5.60736;35.0;HAUT LE PIED;453;
12/12/23 10:17:26;Route des Moulins, Aoste;45.580284;5.605529;56.0;HAUT LE PIED;502;
12/12/23 10:17:57;D 592, Chimilin;45.576015;5.603445;46.0;HAUT LE PIED;49;
12/12/23 10:18:01;D 592, Chimilin;45.575592;5.603291;42.0;HAUT LE PIED;37;
12/12/23 10:18:04;D 592, Chimilin;45.575283;5.603127;45.0;HAUT LE PIED;156;
12/12/23 10:18:14;Route des Ternes, Chimilin;45.573952;5.602487;63.0;HAUT LE PIED;411;
12/12/23 10:18:44;D 592, Chimilin;45.570446;5.600823;29.0;HAUT LE PIED;22;
12/12/23 10:18:47;Inconnu, Chimilin;45.570259;5.60073;28.0;HAUT LE PIED;23;
12/12/23 10:18:50;Inconnu, Chimilin;45.570072;5.600606;32.0;HAUT LE PIED;29;
12/12/23 10:18:53;D 592, Chimilin;45.569817;5.600517;39.0;HAUT LE PIED;184;
12/12/23 10:19:07;Route des Ternes, Chimilin;45.568249;5.599759;55.0;HAUT LE PIED;476;
12/12/23 10:19:38;Route des Ternes, Chimilin;45.564201;5.597782;53.0;HAUT LE PIED;285;
12/12/23 10:19:58;Route des Ternes, Chimilin;45.561806;5.596471;48.0;HAUT LE PIED;382;
12/12/23 10:20:27;Route des Ternes, Chimilin;45.558956;5.593737;33.0;HAUT LE PIED;28;
12/12/23 10:20:30;Route des Ternes, Chimilin;45.558704;5.593763;37.0;HAUT LE PIED;33;
12/12/23 10:20:33;Route des Ternes, Chimilin;45.558483;5.594037;40.0;HAUT LE PIED;50;
12/12/23 10:20:37;Route des Ternes, Chimilin;45.558067;5.594284;49.0;HAUT LE PIED;43;
12/12/23 10:20:40;Route des Ternes, Chimilin;45.557678;5.594251;53.0;HAUT LE PIED;107;
12/12/23 10:20:47;Route des Ternes, Chimilin;45.556808;5.593651;58.0;HAUT LE PIED;527;
12/12/23 10:21:18;Rue Victor Hugo, Chimilin;45.552631;5.590471;62.0;HAUT LE PIED;98;
12/12/23 10:21:24;Rue Victor Hugo, Les Abrets en Dauphiné;45.551884;5.5898;55.0;HAUT LE PIED;44;
12/12/23 10:21:27;Rue Victor Hugo, Les Abrets en Dauphiné;45.551716;5.589294;50.0;HAUT LE PIED;53;
12/12/23 10:21:31;Rue Victor Hugo, Les Abrets en Dauphiné;45.551785;5.588617;49.0;HAUT LE PIED;54;
12/12/23 10:21:35;Rue Victor Hugo, Les Abrets en Dauphiné;45.551991;5.587991;48.0;HAUT LE PIED;104;
12/12/23 10:21:43;Rue Victor Hugo, Les Abrets en Dauphiné;45.552464;5.586846;46.0;HAUT LE PIED;119;
12/12/23 10:21:52;Chemin de Bonnet Gris, Les Abrets en Dauphiné;45.552696;5.585357;48.0;HAUT LE PIED;40;
12/12/23 10:21:55;Rue Victor Hugo, Les Abrets en Dauphiné;45.552589;5.58487;47.0;HAUT LE PIED;68;
12/12/23 10:22:00;Rue Victor Hugo, Les Abrets en Dauphiné;45.552223;5.584179;50.0;HAUT LE PIED;41;
12/12/23 10:22:03;Rue Victor Hugo, Les Abrets en Dauphiné;45.551895;5.583934;50.0;HAUT LE PIED;188;
12/12/23 10:22:16;Rue Victor Hugo, Les Abrets en Dauphiné;45.550236;5.583511;51.0;HAUT LE PIED;393;
12/12/23 10:22:47;Rue Victor Hugo, Les Abrets en Dauphiné;45.546711;5.583714;41.0;HAUT LE PIED;346;
12/12/23 10:23:17;Rue Victor Hugo, Les Abrets en Dauphiné;45.543606;5.583961;34.0;HAUT LE PIED;351;
12/12/23 10:23:47;Rue Victor Hugo, Les Abrets en Dauphiné;45.540459;5.584311;49.0;HAUT LE PIED;303;
12/12/23 10:24:18;Rue Victor Hugo, Les Abrets en Dauphiné;45.53783;5.585332;13.0;HAUT LE PIED;11;
12/12/23 10:24:49;Rue Victor Hugo, Les Abrets en Dauphiné;45.53775;5.585408;0.0;ARRET;33;
12/12/23 10:25:19;Place de la République, Les Abrets en Dauphiné;45.53746;5.585309;24.0;HAUT LE PIED;15;
12/12/23 10:25:22;Place de la République, Les Abrets en Dauphiné;45.53735;5.585427;17.0;HAUT LE PIED;27;
12/12/23 10:25:38;Rue Gambetta, Les Abrets en Dauphiné;45.537148;5.585609;8.0;HAUT LE PIED;172;
12/12/23 10:26:08;Rue Gambetta, Les Abrets en Dauphiné;45.535656;5.586201;32.0;HAUT LE PIED;84;
12/12/23 10:26:18;Rue Gambetta, Les Abrets en Dauphiné;45.534908;5.586366;28.0;HAUT LE PIED;120;
12/12/23 10:26:31;Rue de l'Égalité, Les Abrets en Dauphiné;45.533855;5.586049;31.0;HAUT LE PIED;28;
12/12/23 10:26:34;Rue Gambetta, Les Abrets en Dauphiné;45.533619;5.586156;36.0;HAUT LE PIED;204;
12/12/23 10:26:54;Rue Gambetta, Les Abrets en Dauphiné;45.532024;5.587454;29.0;HAUT LE PIED;22;
12/12/23 10:26:57;Inconnu, Les Abrets en Dauphiné;45.531826;5.587436;24.0;HAUT LE PIED;20;
12/12/23 10:27:00;Inconnu, Les Abrets en Dauphiné;45.531693;5.587618;28.0;HAUT LE PIED;23;
12/12/23 10:27:03;Route de Grenoble, Charancieu;45.531597;5.587877;30.0;HAUT LE PIED;76;
12/12/23 10:27:10;Route Nationale 75, Charancieu;45.531044;5.588447;48.0;HAUT LE PIED;421;
12/12/23 10:27:41;Route Nationale 75, Charancieu;45.527832;5.591297;52.0;HAUT LE PIED;136;
12/12/23 10:27:53;Inconnu, Charancieu;45.526791;5.592216;24.0;HAUT LE PIED;22;
