Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:54:04;Inconnu, La Tronche;45.198288;5.756242;;DEPOT;0;
28/12/23 04:54:04;Inconnu, La Tronche;45.198288;5.756242;;DEPOT;0;
28/12/23 04:54:04;Inconnu, La Tronche;45.198288;5.756242;;DEPOT;0;
28/12/23 04:54:12;Inconnu, La Tronche;45.198288;5.756242;0.0;DEPOT;35;
28/12/23 05:03:39;Inconnu, La Tronche;45.198448;5.756621;14.0;HAUT LE PIED;172;
28/12/23 05:04:10;Chemin de la Tuilerie, La Tronche;45.199078;5.758619;24.0;HAUT LE PIED;78;
28/12/23 05:04:23;Inconnu, La Tronche;45.199295;5.759559;24.0;HAUT LE PIED;35;
28/12/23 05:04:29;Inconnu, La Tronche;45.199299;5.760007;23.0;HAUT LE PIED;18;
28/12/23 05:04:32;Inconnu, La Tronche;45.199184;5.760171;24.0;HAUT LE PIED;132;
28/12/23 05:04:53;Inconnu, La Tronche;45.198101;5.76086;20.0;HAUT LE PIED;15;
28/12/23 05:04:57;Chemin de la Tuilerie, La Tronche;45.198059;5.761036;17.0;HAUT LE PIED;13;
28/12/23 05:05:00;Chemin de la Tuilerie, La Tronche;45.198151;5.76114;19.0;HAUT LE PIED;15;
28/12/23 05:05:03;Chemin de la Tuilerie, La Tronche;45.19828;5.761108;20.0;HAUT LE PIED;144;
28/12/23 05:05:20;Chemin de la Tuilerie, La Tronche;45.199444;5.760296;35.0;HAUT LE PIED;48;
28/12/23 05:05:25;Chemin de la Tuilerie, La Tronche;45.199791;5.759937;31.0;HAUT LE PIED;120;
28/12/23 05:05:48;Inconnu, Meylan;45.200653;5.75902;11.0;HAUT LE PIED;24;
28/12/23 05:06:18;Avenue de Verdun, Meylan;45.200859;5.758948;0.0;ARRET;28;
28/12/23 05:06:39;Avenue de Verdun, La Tronche;45.200871;5.758586;22.0;HAUT LE PIED;80;
28/12/23 05:06:48;D 1090, La Tronche;45.200394;5.757818;45.0;HAUT LE PIED;526;
28/12/23 05:07:18;Avenue de Verdun, La Tronche;45.197075;5.753048;76.0;HAUT LE PIED;604;
28/12/23 05:07:49;Avenue de Verdun, La Tronche;45.193241;5.747592;59.0;HAUT LE PIED;369;
28/12/23 05:08:19;Avenue de Verdun, La Tronche;45.190937;5.744204;57.0;HAUT LE PIED;216;
28/12/23 05:08:50;D 1090, Grenoble;45.189644;5.742154;0.0;ARRET;27;
28/12/23 05:09:02;Rue du 19 Mars 1962, Grenoble;45.189468;5.74192;27.0;HAUT LE PIED;158;
28/12/23 05:09:15;Boulevard Jean Pain, Grenoble;45.188675;5.740244;50.0;HAUT LE PIED;173;
28/12/23 05:09:31;Boulevard Jean Pain, Grenoble;45.187946;5.738298;21.0;HAUT LE PIED;7;
28/12/23 05:10:02;Boulevard Jean Pain, Grenoble;45.187931;5.738213;0.0;ARRET;29;
28/12/23 05:10:33;Rue Joseph Chanrion, Grenoble;45.188103;5.737938;26.0;HAUT LE PIED;39;
28/12/23 05:10:37;Rue Joseph Chanrion, Grenoble;45.188427;5.737736;34.0;HAUT LE PIED;24;
28/12/23 05:10:41;Rue Joseph Chanrion, Grenoble;45.188625;5.737618;10.0;HAUT LE PIED;6;
28/12/23 05:11:11;Rue Joseph Chanrion, Grenoble;45.188683;5.737609;0.0;ARRET;26;
28/12/23 05:11:30;Rue Malakoff, Grenoble;45.188854;5.737388;19.0;HAUT LE PIED;24;
28/12/23 05:11:33;Place Bir-Hakeim, Grenoble;45.188927;5.737106;27.0;HAUT LE PIED;46;
28/12/23 05:11:38;Inconnu, Grenoble;45.188911;5.736522;35.0;HAUT LE PIED;165;
28/12/23 05:11:57;Rue Eugène Faure, Grenoble;45.188732;5.734436;23.0;HAUT LE PIED;18;
28/12/23 05:12:00;Rue Eugène Faure, Grenoble;45.188717;5.734202;24.0;HAUT LE PIED;70;
28/12/23 05:12:07;Place de Verdun, Grenoble;45.188694;5.733305;23.0;HAUT LE PIED;19;
28/12/23 05:12:10;Place de Verdun, Grenoble;45.188808;5.733124;26.0;HAUT LE PIED;93;
28/12/23 05:12:23;Place de Verdun, Grenoble;45.189548;5.732561;20.0;HAUT LE PIED;17;
28/12/23 05:12:26;Place de Verdun, Grenoble;45.189564;5.732347;23.0;HAUT LE PIED;39;
28/12/23 05:12:32;Place de Verdun, Grenoble;45.189381;5.73192;25.0;HAUT LE PIED;44;
28/12/23 05:12:38;Place de Verdun, Grenoble;45.189098;5.731525;25.0;HAUT LE PIED;19;
28/12/23 05:12:41;Place de Verdun, Grenoble;45.188995;5.73133;22.0;HAUT LE PIED;18;
28/12/23 05:12:44;Place de Verdun, Grenoble;45.188835;5.731297;20.0;HAUT LE PIED;25;
28/12/23 05:13:10;Rue Lesdiguières, Grenoble;45.18861;5.731318;10.0;HAUT LE PIED;11;
28/12/23 05:13:13;Inconnu, Grenoble;45.188553;5.731209;14.0;HAUT LE PIED;49;
28/12/23 05:13:44;Rue Lesdiguières, Grenoble;45.188332;5.73067;0.0;ARRET;31;
28/12/23 05:21:55;Rue Lesdiguières, Grenoble;45.188183;5.730335;6.0;HAUT LE PIED;17;
28/12/23 05:22:26;Rue Lesdiguières, Grenoble;45.188091;5.730162;0.0;ARRET;25;
28/12/23 05:23:47;Rue Lesdiguières, Grenoble;45.188026;5.729856;6.0;HAUT LE PIED;32;
28/12/23 05:24:18;Rue Lesdiguières, Grenoble;45.187881;5.729501;6.0;HAUT LE PIED;11;
28/12/23 05:24:49;Rue Lesdiguières, Grenoble;45.187824;5.72938;0.0;ARRET;34;
28/12/23 05:26:01;Rue de Strasbourg, Grenoble;45.187683;5.728998;15.0;HAUT LE PIED;14;
28/12/23 05:26:32;Place de l'Étoile, Grenoble;45.187767;5.728862;0.0;ARRET;15;
28/12/23 05:28:23;Place de l'Étoile, Grenoble;45.187756;5.728676;;MARCHE ARRIERE;5;
28/12/23 05:28:38;Place de l'Étoile, Grenoble;45.187756;5.728736;;ARRET;28;
