Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:51:18;Rue du Saint-Eynard, Fontaine;45.2043;5.687894;;ARRET;0;
28/11/23 04:51:18;Rue du Saint-Eynard, Fontaine;45.2043;5.687894;;COLLECTE;0;
28/11/23 04:51:35;Rue du Saint-Eynard, Fontaine;45.2043;5.687894;;COLLECTE;0;
28/11/23 04:51:35;Rue du Saint-Eynard, Fontaine;45.2043;5.687894;;ARRET;0;
28/11/23 04:51:47;Rue du Saint-Eynard, Fontaine;45.204296;5.687894;;ARRET;24;
28/11/23 04:52:04;Rue du Saint-Eynard, Fontaine;45.204231;5.688184;13.0;HAUT LE PIED;57;
28/11/23 04:52:23;Rue du Saint-Eynard, Fontaine;45.203773;5.688523;;ARRET;1;
28/11/23 04:52:30;Rue du Saint-Eynard, Fontaine;45.203777;5.688526;;COLLECTE;1;
28/11/23 04:52:35;Rue du Saint-Eynard, Fontaine;45.203781;5.68853;0.0;COLLECTE;0;
28/11/23 04:52:41;Rue du Saint-Eynard, Fontaine;45.203781;5.68853;;ARRET;0;
28/11/23 04:52:46;Rue du Saint-Eynard, Fontaine;45.203781;5.68853;;ARRET;18;
28/11/23 04:52:56;Rue du Saint-Eynard, Fontaine;45.20364;5.688643;;ARRET;2;
28/11/23 04:53:03;Rue du Saint-Eynard, Fontaine;45.203636;5.688621;;COLLECTE;1;
28/11/23 04:53:11;Rue du Saint-Eynard, Fontaine;45.203644;5.688608;;ARRET;10;
28/11/23 04:53:19;Rue du Saint-Eynard, Fontaine;45.203571;5.688671;11.0;HAUT LE PIED;14;
28/11/23 04:53:31;Rue du Saint-Eynard, Fontaine;45.203465;5.688755;;ARRET;0;
28/11/23 04:53:31;Rue du Saint-Eynard, Fontaine;45.203465;5.688755;;COLLECTE;1;
28/11/23 04:53:35;Rue du Saint-Eynard, Fontaine;45.203461;5.688763;;COLLECTE;1;
28/11/23 04:53:40;Rue du Saint-Eynard, Fontaine;45.203453;5.68877;;COLLECTE;0;
28/11/23 04:53:40;Rue du Saint-Eynard, Fontaine;45.203453;5.68877;;COLLECTE;0;
28/11/23 04:53:43;Rue du Saint-Eynard, Fontaine;45.203453;5.688771;;ARRET;0;
28/11/23 04:53:45;Rue du Saint-Eynard, Fontaine;45.203453;5.688771;;ARRET;0;
28/11/23 04:53:45;Rue du Saint-Eynard, Fontaine;45.203453;5.688771;;COLLECTE;0;
28/11/23 04:53:50;Rue du Saint-Eynard, Fontaine;45.203453;5.688771;0.0;COLLECTE;0;
28/11/23 04:53:54;Rue du Saint-Eynard, Fontaine;45.203453;5.688771;;COLLECTE;0;
28/11/23 04:53:54;Rue du Saint-Eynard, Fontaine;45.203453;5.688771;;ARRET;1;
28/11/23 04:54:02;Rue du Saint-Eynard, Fontaine;45.203442;5.688774;;ARRET;26;
28/11/23 04:54:09;Rue du Saint-Eynard, Fontaine;45.203243;5.688943;19.0;HAUT LE PIED;25;
28/11/23 04:54:18;Rue du Saint-Eynard, Fontaine;45.203049;5.689108;;ARRET;1;
28/11/23 04:54:30;Rue du Saint-Eynard, Fontaine;45.203041;5.689122;;COLLECTE;0;
28/11/23 04:54:39;Rue du Saint-Eynard, Fontaine;45.203041;5.689122;;ARRET;0;
28/11/23 04:54:44;Rue du Saint-Eynard, Fontaine;45.203041;5.689125;;ARRET;26;
28/11/23 04:54:51;Rue du Saint-Eynard, Fontaine;45.202831;5.689281;15.0;HAUT LE PIED;6;
28/11/23 04:54:56;Rue du Saint-Eynard, Fontaine;45.202782;5.689324;;ARRET;3;
28/11/23 04:55:09;Rue du Saint-Eynard, Fontaine;45.202793;5.689295;;COLLECTE;0;
28/11/23 04:55:09;Rue du Saint-Eynard, Fontaine;45.202793;5.689295;;COLLECTE;0;
28/11/23 04:55:09;Rue du Saint-Eynard, Fontaine;45.202793;5.689295;;COLLECTE;1;
28/11/23 04:55:17;Rue du Saint-Eynard, Fontaine;45.202789;5.689288;;COLLECTE;0;
28/11/23 04:55:17;Rue du Saint-Eynard, Fontaine;45.202789;5.689288;;COLLECTE;0;
28/11/23 04:55:17;Rue du Saint-Eynard, Fontaine;45.202789;5.689288;;ARRET;0;
28/11/23 04:55:22;Rue du Saint-Eynard, Fontaine;45.202789;5.689287;0.0;ARRET;26;
28/11/23 04:55:32;Rue du Saint-Eynard, Fontaine;45.202595;5.689472;11.0;HAUT LE PIED;5;
28/11/23 04:55:38;Rue du Saint-Eynard, Fontaine;45.20256;5.689502;;COLLECTE;1;
28/11/23 04:55:46;Rue du Saint-Eynard, Fontaine;45.202549;5.689498;;COLLECTE;0;
28/11/23 04:55:46;Rue du Saint-Eynard, Fontaine;45.202549;5.689498;;COLLECTE;0;
28/11/23 04:55:47;Rue du Saint-Eynard, Fontaine;45.202545;5.689499;;COLLECTE;0;
28/11/23 04:55:55;Rue du Saint-Eynard, Fontaine;45.202545;5.6895;;COLLECTE;0;
28/11/23 04:55:55;Rue du Saint-Eynard, Fontaine;45.202545;5.6895;;ARRET;0;
28/11/23 04:55:59;Rue du Saint-Eynard, Fontaine;45.202545;5.6895;;ARRET;11;
28/11/23 04:56:03;Rue du Saint-Eynard, Fontaine;45.202461;5.689565;0.0;ARRET;32;
28/11/23 04:56:14;Rue du Saint-Eynard, Fontaine;45.202213;5.689766;;ARRET;1;
28/11/23 04:56:21;Rue du Saint-Eynard, Fontaine;45.202217;5.689755;;COLLECTE;1;
28/11/23 04:56:30;Rue du Saint-Eynard, Fontaine;45.202213;5.689746;;ARRET;2;
28/11/23 04:56:38;Rue du Saint-Eynard, Fontaine;45.202202;5.689758;7.0;HAUT LE PIED;20;
28/11/23 04:56:52;Rue du Saint-Eynard, Fontaine;45.202049;5.68989;;ARRET;0;
28/11/23 04:56:52;Rue du Saint-Eynard, Fontaine;45.202049;5.68989;;COLLECTE;0;
28/11/23 04:56:54;Rue du Saint-Eynard, Fontaine;45.202049;5.689889;;COLLECTE;1;
28/11/23 04:57:01;Rue du Saint-Eynard, Fontaine;45.202053;5.689885;;COLLECTE;0;
28/11/23 04:57:01;Rue du Saint-Eynard, Fontaine;45.202053;5.689885;;COLLECTE;0;
28/11/23 04:57:05;Rue du Saint-Eynard, Fontaine;45.202053;5.689885;;ARRET;0;
28/11/23 04:57:08;Rue du Saint-Eynard, Fontaine;45.202053;5.689885;0.0;ARRET;0;
28/11/23 04:57:10;Rue du Saint-Eynard, Fontaine;45.202049;5.689886;;ARRET;27;
28/11/23 04:57:17;Rue du Saint-Eynard, Fontaine;45.201847;5.690066;13.0;HAUT LE PIED;4;
28/11/23 04:57:21;Rue du Saint-Eynard, Fontaine;45.201813;5.690094;;ARRET;1;
28/11/23 04:57:29;Rue du Saint-Eynard, Fontaine;45.20182;5.690094;;COLLECTE;0;
28/11/23 04:57:38;Rue du Saint-Eynard, Fontaine;45.20182;5.690094;;ARRET;19;
28/11/23 04:57:48;Rue du Saint-Eynard, Fontaine;45.201675;5.690228;0.0;ARRET;6;
28/11/23 04:57:57;Rue du Saint-Eynard, Fontaine;45.20163;5.690264;;ARRET;0;
28/11/23 04:57:57;Rue du Saint-Eynard, Fontaine;45.20163;5.690264;;COLLECTE;1;
28/11/23 04:58:05;Rue du Saint-Eynard, Fontaine;45.201633;5.690257;;COLLECTE;0;
28/11/23 04:58:05;Rue du Saint-Eynard, Fontaine;45.201633;5.690257;;ARRET;27;
28/11/23 04:58:25;Rue du Saint-Eynard, Fontaine;45.20142;5.690428;;ARRET;0;
28/11/23 04:58:25;Rue du Saint-Eynard, Fontaine;45.20142;5.690431;;COLLECTE;1;
28/11/23 04:58:33;Rue du Saint-Eynard, Fontaine;45.201412;5.690439;;COLLECTE;0;
28/11/23 04:58:33;Rue du Saint-Eynard, Fontaine;45.201412;5.690439;;ARRET;2;
28/11/23 04:58:39;Rue du Saint-Eynard, Fontaine;45.201393;5.690452;7.0;HAUT LE PIED;23;
28/11/23 04:58:51;Rue du Saint-Eynard, Fontaine;45.201218;5.690609;;COLLECTE;1;
28/11/23 04:58:59;Rue du Saint-Eynard, Fontaine;45.201214;5.690613;;ARRET;0;
28/11/23 04:59:04;Rue du Saint-Eynard, Fontaine;45.20121;5.690614;;ARRET;17;
28/11/23 04:59:09;Rue du Saint-Eynard, Fontaine;45.201084;5.690726;9.0;HAUT LE PIED;9;
28/11/23 04:59:14;Rue du Rachais, Fontaine;45.201;5.690729;11.0;HAUT LE PIED;11;
28/11/23 04:59:16;Rue du Rachais, Fontaine;45.200954;5.690606;14.0;HAUT LE PIED;18;
28/11/23 04:59:23;Rue du Rachais, Fontaine;45.20089;5.690401;;ARRET;2;
28/11/23 04:59:31;Boulevard Joliot Curie, Fontaine;45.200897;5.690372;;ARRET;0;
28/11/23 04:59:31;Boulevard Joliot Curie, Fontaine;45.200897;5.690372;;COLLECTE;1;
28/11/23 04:59:39;Boulevard Joliot Curie, Fontaine;45.200893;5.690359;;COLLECTE;0;
28/11/23 04:59:39;Boulevard Joliot Curie, Fontaine;45.200893;5.690359;;ARRET;6;
28/11/23 04:59:47;Boulevard Joliot Curie, Fontaine;45.200901;5.690289;10.0;HAUT LE PIED;9;
28/11/23 04:59:50;Boulevard Joliot Curie, Fontaine;45.20097;5.690239;10.0;HAUT LE PIED;92;
28/11/23 05:00:06;Boulevard Joliot Curie, Fontaine;45.201702;5.689686;23.0;HAUT LE PIED;48;
28/11/23 05:00:13;Boulevard Joliot Curie, Fontaine;45.202072;5.689363;11.0;HAUT LE PIED;4;
28/11/23 05:00:25;Boulevard Joliot Curie, Fontaine;45.20211;5.689353;;ARRET;0;
28/11/23 05:00:25;Boulevard Joliot Curie, Fontaine;45.20211;5.689353;;COLLECTE;0;
28/11/23 05:00:33;Boulevard Joliot Curie, Fontaine;45.20211;5.689348;;COLLECTE;0;
28/11/23 05:00:33;Boulevard Joliot Curie, Fontaine;45.20211;5.689348;;ARRET;23;
28/11/23 05:00:44;Boulevard Joliot Curie, Fontaine;45.202293;5.689211;18.0;HAUT LE PIED;13;
28/11/23 05:00:58;Boulevard Joliot Curie, Fontaine;45.2024;5.689135;;ARRET;0;
28/11/23 05:00:58;Boulevard Joliot Curie, Fontaine;45.2024;5.689135;;COLLECTE;0;
28/11/23 05:01:06;Boulevard Joliot Curie, Fontaine;45.202396;5.689136;;COLLECTE;0;
28/11/23 05:01:06;Boulevard Joliot Curie, Fontaine;45.202396;5.689136;;ARRET;12;
28/11/23 05:01:14;Boulevard Joliot Curie, Fontaine;45.202492;5.689075;0.0;ARRET;93;
28/11/23 05:01:37;Boulevard Joliot Curie, Fontaine;45.20322;5.688485;12.0;HAUT LE PIED;2;
28/11/23 05:01:47;Boulevard Joliot Curie, Fontaine;45.203205;5.688479;;ARRET;0;
28/11/23 05:01:47;Boulevard Joliot Curie, Fontaine;45.203205;5.688479;;COLLECTE;1;
28/11/23 05:01:55;Boulevard Joliot Curie, Fontaine;45.203197;5.688483;;COLLECTE;0;
28/11/23 05:01:55;Boulevard Joliot Curie, Fontaine;45.203197;5.688483;;ARRET;30;
28/11/23 05:02:08;Boulevard Joliot Curie, Fontaine;45.203434;5.688304;22.0;HAUT LE PIED;18;
28/11/23 05:02:21;Boulevard Joliot Curie, Fontaine;45.203579;5.688202;;ARRET;0;
28/11/23 05:02:21;Boulevard Joliot Curie, Fontaine;45.203579;5.688202;;COLLECTE;1;
28/11/23 05:02:29;Boulevard Joliot Curie, Fontaine;45.203579;5.68821;;COLLECTE;0;
28/11/23 05:02:29;Boulevard Joliot Curie, Fontaine;45.203579;5.68821;;ARRET;17;
28/11/23 05:02:39;Boulevard Joliot Curie, Fontaine;45.203712;5.688092;14.0;HAUT LE PIED;38;
28/11/23 05:02:54;Boulevard Joliot Curie, Fontaine;45.20401;5.687849;;ARRET;0;
28/11/23 05:02:54;Boulevard Joliot Curie, Fontaine;45.20401;5.687849;;MARCHE ARRIERE;2;
28/11/23 05:03:01;Boulevard Joliot Curie, Fontaine;45.203991;5.687861;;MARCHE ARRIERE;0;
28/11/23 05:03:01;Boulevard Joliot Curie, Fontaine;45.203991;5.687861;;ARRET;1;
28/11/23 05:03:04;Boulevard Joliot Curie, Fontaine;45.203995;5.68787;;ARRET;0;
28/11/23 05:03:04;Boulevard Joliot Curie, Fontaine;45.203995;5.68787;;COLLECTE;0;
28/11/23 05:03:09;Boulevard Joliot Curie, Fontaine;45.203995;5.687873;0.0;COLLECTE;0;
28/11/23 05:03:12;Boulevard Joliot Curie, Fontaine;45.203995;5.687872;;COLLECTE;0;
28/11/23 05:03:12;Boulevard Joliot Curie, Fontaine;45.203995;5.687872;;ARRET;26;
28/11/23 05:03:21;Rue du Saint-Eynard, Fontaine;45.204193;5.687706;13.0;HAUT LE PIED;9;
28/11/23 05:03:24;Rue du Saint-Eynard, Fontaine;45.204212;5.68759;13.0;HAUT LE PIED;6;
28/11/23 05:03:28;Rue Baptiste Marcet, Sassenage;45.204166;5.687556;;ARRET;0;
28/11/23 05:03:28;Rue Baptiste Marcet, Sassenage;45.204166;5.687556;;MARCHE ARRIERE;8;
28/11/23 05:03:38;Rue du Saint-Eynard, Fontaine;45.204178;5.68766;;MARCHE ARRIERE;0;
28/11/23 05:03:38;Rue du Saint-Eynard, Fontaine;45.204178;5.68766;;ARRET;21;
28/11/23 05:03:45;Boulevard Joliot Curie, Fontaine;45.20401;5.687792;15.0;HAUT LE PIED;16;
28/11/23 05:03:48;Boulevard Joliot Curie, Fontaine;45.20388;5.687884;25.0;HAUT LE PIED;154;
28/11/23 05:04:18;Inconnu, Fontaine;45.20266;5.688807;14.0;HAUT LE PIED;196;
28/11/23 05:04:50;Boulevard Joliot Curie, Fontaine;45.201141;5.690072;0.0;ARRET;2;
28/11/23 05:05:11;Boulevard Joliot Curie, Fontaine;45.201153;5.690081;;COLLECTE;0;
28/11/23 05:05:11;Boulevard Joliot Curie, Fontaine;45.201153;5.690081;;COLLECTE;0;
28/11/23 05:05:11;Boulevard Joliot Curie, Fontaine;45.201153;5.690081;;COLLECTE;1;
28/11/23 05:05:19;Boulevard Joliot Curie, Fontaine;45.201145;5.690082;;COLLECTE;0;
28/11/23 05:05:20;Boulevard Joliot Curie, Fontaine;45.201141;5.690083;;COLLECTE;0;
28/11/23 05:05:20;Boulevard Joliot Curie, Fontaine;45.201141;5.690083;;ARRET;0;
28/11/23 05:05:29;Boulevard Joliot Curie, Fontaine;45.201141;5.690084;;ARRET;0;
28/11/23 05:05:29;Boulevard Joliot Curie, Fontaine;45.201141;5.690084;;COLLECTE;0;
28/11/23 05:05:35;Boulevard Joliot Curie, Fontaine;45.201141;5.690084;;COLLECTE;0;
28/11/23 05:05:38;Boulevard Joliot Curie, Fontaine;45.201141;5.690084;;COLLECTE;0;
28/11/23 05:05:38;Boulevard Joliot Curie, Fontaine;45.201141;5.690084;;COLLECTE;0;
28/11/23 05:05:46;Boulevard Joliot Curie, Fontaine;45.201141;5.690084;;ARRET;25;
28/11/23 05:06:03;Boulevard Joliot Curie, Fontaine;45.200947;5.690244;23.0;HAUT LE PIED;76;
28/11/23 05:06:23;Boulevard Joliot Curie, Fontaine;45.200359;5.690737;;COLLECTE;0;
28/11/23 05:06:23;Boulevard Joliot Curie, Fontaine;45.200359;5.690737;;COLLECTE;0;
28/11/23 05:06:23;Boulevard Joliot Curie, Fontaine;45.200359;5.690737;;COLLECTE;1;
28/11/23 05:06:34;Boulevard Joliot Curie, Fontaine;45.200363;5.690742;;COLLECTE;0;
28/11/23 05:06:34;Boulevard Joliot Curie, Fontaine;45.200363;5.690742;;COLLECTE;0;
28/11/23 05:06:34;Boulevard Joliot Curie, Fontaine;45.200363;5.690742;;ARRET;0;
28/11/23 05:06:38;Boulevard Joliot Curie, Fontaine;45.200363;5.690742;;COLLECTE;0;
28/11/23 05:06:38;Boulevard Joliot Curie, Fontaine;45.200363;5.690742;;COLLECTE;0;
28/11/23 05:06:38;Boulevard Joliot Curie, Fontaine;45.200363;5.690742;;COLLECTE;0;
28/11/23 05:06:48;Boulevard Joliot Curie, Fontaine;45.200363;5.690742;;COLLECTE;0;
28/11/23 05:06:48;Boulevard Joliot Curie, Fontaine;45.200363;5.690742;;COLLECTE;0;
28/11/23 05:06:48;Boulevard Joliot Curie, Fontaine;45.200363;5.690742;;ARRET;29;
28/11/23 05:07:00;Boulevard Joliot Curie, Fontaine;45.20013;5.690916;19.0;HAUT LE PIED;18;
28/11/23 05:07:04;Rue des Buissonnées, Fontaine;45.199986;5.691027;10.0;HAUT LE PIED;8;
28/11/23 05:07:07;Rue des Buissonnées, Fontaine;45.199924;5.691085;10.0;HAUT LE PIED;9;
28/11/23 05:07:10;Boulevard Joliot Curie, Fontaine;45.199951;5.69119;10.0;HAUT LE PIED;7;
28/11/23 05:07:14;Boulevard Joliot Curie, Fontaine;45.200012;5.691216;;ARRET;0;
28/11/23 05:07:14;Boulevard Joliot Curie, Fontaine;45.200012;5.691216;;MARCHE ARRIERE;2;
28/11/23 05:07:19;Boulevard Joliot Curie, Fontaine;45.199993;5.691201;;MARCHE ARRIERE;0;
28/11/23 05:07:19;Boulevard Joliot Curie, Fontaine;45.199993;5.691201;;ARRET;22;
28/11/23 05:07:24;Boulevard Joliot Curie, Fontaine;45.200172;5.691087;20.0;HAUT LE PIED;50;
28/11/23 05:07:40;Boulevard Joliot Curie, Fontaine;45.200562;5.690777;;COLLECTE;0;
28/11/23 05:07:40;Boulevard Joliot Curie, Fontaine;45.200562;5.690777;;COLLECTE;0;
28/11/23 05:07:40;Boulevard Joliot Curie, Fontaine;45.200562;5.690777;;COLLECTE;1;
28/11/23 05:07:53;Boulevard Joliot Curie, Fontaine;45.200569;5.690775;;COLLECTE;0;
28/11/23 05:07:53;Boulevard Joliot Curie, Fontaine;45.200569;5.690775;;COLLECTE;0;
28/11/23 05:07:53;Boulevard Joliot Curie, Fontaine;45.200569;5.690775;;ARRET;0;
28/11/23 05:07:55;Boulevard Joliot Curie, Fontaine;45.200569;5.690775;0.0;ARRET;0;
28/11/23 05:07:58;Boulevard Joliot Curie, Fontaine;45.200569;5.690775;;ARRET;0;
28/11/23 05:07:58;Boulevard Joliot Curie, Fontaine;45.200569;5.690775;;COLLECTE;0;
28/11/23 05:08:06;Boulevard Joliot Curie, Fontaine;45.200569;5.690775;;COLLECTE;0;
28/11/23 05:08:06;Boulevard Joliot Curie, Fontaine;45.200569;5.690775;;ARRET;27;
28/11/23 05:08:16;Boulevard Joliot Curie, Fontaine;45.200771;5.690588;12.0;HAUT LE PIED;14;
28/11/23 05:08:27;Rue du Rachais, Fontaine;45.20089;5.690518;;ARRET;0;
28/11/23 05:08:27;Rue du Rachais, Fontaine;45.20089;5.690518;;COLLECTE;2;
28/11/23 05:08:35;Rue du Rachais, Fontaine;45.200909;5.690521;;COLLECTE;0;
28/11/23 05:08:35;Rue du Rachais, Fontaine;45.200909;5.690521;;ARRET;14;
28/11/23 05:08:46;Boulevard Joliot Curie, Fontaine;45.200829;5.69038;0.0;ARRET;28;
28/11/23 05:08:57;Boulevard Joliot Curie, Fontaine;45.200611;5.690567;12.0;HAUT LE PIED;82;
28/11/23 05:09:18;Rue des Buissonnées, Fontaine;45.199959;5.691042;11.0;HAUT LE PIED;7;
28/11/23 05:09:21;Rue des Buissonnées, Fontaine;45.199921;5.690976;9.0;HAUT LE PIED;10;
28/11/23 05:09:24;Rue des Buissonnées, Fontaine;45.199936;5.690847;13.0;HAUT LE PIED;93;
28/11/23 05:09:40;Rue des Buissonnées, Fontaine;45.200008;5.689671;8.0;HAUT LE PIED;1;
28/11/23 05:09:49;Rue des Buissonnées, Fontaine;45.200016;5.689675;;ARRET;0;
28/11/23 05:09:50;Rue des Buissonnées, Fontaine;45.200016;5.689675;;COLLECTE;0;
28/11/23 05:09:50;Rue des Buissonnées, Fontaine;45.200016;5.689675;;COLLECTE;0;
28/11/23 05:09:57;Rue des Buissonnées, Fontaine;45.20002;5.689676;;COLLECTE;0;
28/11/23 05:09:57;Rue des Buissonnées, Fontaine;45.20002;5.689676;;COLLECTE;0;
28/11/23 05:09:58;Rue des Buissonnées, Fontaine;45.20002;5.689676;;ARRET;1;
28/11/23 05:10:05;Rue des Buissonnées, Fontaine;45.20002;5.689664;;ARRET;25;
28/11/23 05:10:11;Inconnu, Fontaine;45.200069;5.689352;17.0;HAUT LE PIED;11;
28/11/23 05:10:16;Rue des Buissonnées, Fontaine;45.200081;5.689219;;ARRET;2;
28/11/23 05:10:27;Rue des Buissonnées, Fontaine;45.200085;5.689246;;COLLECTE;0;
28/11/23 05:10:27;Rue des Buissonnées, Fontaine;45.200085;5.689246;;COLLECTE;0;
28/11/23 05:10:27;Rue des Buissonnées, Fontaine;45.200085;5.689246;;COLLECTE;0;
28/11/23 05:10:40;Rue des Buissonnées, Fontaine;45.200085;5.689246;;COLLECTE;0;
28/11/23 05:10:40;Rue des Buissonnées, Fontaine;45.200085;5.689246;;COLLECTE;0;
28/11/23 05:10:40;Rue des Buissonnées, Fontaine;45.200085;5.689246;;ARRET;0;
28/11/23 05:10:41;Rue des Buissonnées, Fontaine;45.200085;5.689246;0.0;ARRET;26;
28/11/23 05:10:52;Rue des Buissonnées, Fontaine;45.200081;5.688913;12.0;HAUT LE PIED;5;
28/11/23 05:10:59;Rue des Buissonnées, Fontaine;45.2001;5.688855;;COLLECTE;0;
28/11/23 05:10:59;Rue des Buissonnées, Fontaine;45.2001;5.688855;;COLLECTE;0;
28/11/23 05:10:59;Rue des Buissonnées, Fontaine;45.2001;5.688855;;COLLECTE;1;
28/11/23 05:11:12;Rue des Buissonnées, Fontaine;45.200111;5.688854;;COLLECTE;0;
28/11/23 05:11:12;Rue des Buissonnées, Fontaine;45.200111;5.688854;;COLLECTE;0;
28/11/23 05:11:12;Rue des Buissonnées, Fontaine;45.200111;5.688854;;ARRET;0;
28/11/23 05:11:18;Rue des Buissonnées, Fontaine;45.200111;5.688854;;COLLECTE;0;
28/11/23 05:11:18;Rue des Buissonnées, Fontaine;45.200111;5.688854;;COLLECTE;0;
28/11/23 05:11:18;Rue des Buissonnées, Fontaine;45.200111;5.688854;;COLLECTE;0;
28/11/23 05:11:23;Rue des Buissonnées, Fontaine;45.200111;5.688854;0.0;COLLECTE;0;
28/11/23 05:11:29;Rue des Buissonnées, Fontaine;45.200111;5.688854;;COLLECTE;0;
28/11/23 05:11:29;Rue des Buissonnées, Fontaine;45.200111;5.688854;;COLLECTE;0;
28/11/23 05:11:29;Rue des Buissonnées, Fontaine;45.200111;5.688854;;ARRET;0;
28/11/23 05:11:35;Rue des Buissonnées, Fontaine;45.200111;5.688854;;ARRET;30;
28/11/23 05:11:42;Rue des Buissonnées, Fontaine;45.200123;5.688476;21.0;HAUT LE PIED;82;
28/11/23 05:11:55;Rue des Buissonnées, Fontaine;45.200195;5.687437;17.0;HAUT LE PIED;12;
28/11/23 05:11:58;Rue des Buissonnées, Fontaine;45.200214;5.687292;8.0;HAUT LE PIED;3;
28/11/23 05:12:01;Rue des Buissonnées, Fontaine;45.200222;5.687256;;ARRET;2;
28/11/23 05:12:10;Rue des Buissonnées, Fontaine;45.200237;5.687266;;COLLECTE;0;
28/11/23 05:12:10;Rue des Buissonnées, Fontaine;45.200237;5.687266;;COLLECTE;0;
28/11/23 05:12:10;Rue des Buissonnées, Fontaine;45.200237;5.687266;;COLLECTE;1;
28/11/23 05:12:20;Rue des Buissonnées, Fontaine;45.200245;5.687265;;COLLECTE;0;
28/11/23 05:12:20;Rue des Buissonnées, Fontaine;45.200245;5.687265;;COLLECTE;0;
28/11/23 05:12:20;Rue des Buissonnées, Fontaine;45.200245;5.687265;;ARRET;0;
28/11/23 05:12:26;Rue des Buissonnées, Fontaine;45.200245;5.687265;;ARRET;1;
28/11/23 05:12:28;Rue des Buissonnées, Fontaine;45.200241;5.68725;0.0;ARRET;34;
28/11/23 05:12:35;Rue des Buissonnées, Fontaine;45.200207;5.68682;22.0;HAUT LE PIED;141;
28/11/23 05:13:06;Rue des Buissonnées, Fontaine;45.199821;5.68511;0.0;ARRET;2;
28/11/23 05:13:07;Rue des Buissonnées, Fontaine;45.199818;5.685091;;ARRET;1;
28/11/23 05:13:16;Rue des Buissonnées, Fontaine;45.199814;5.685101;;COLLECTE;0;
28/11/23 05:13:16;Rue des Buissonnées, Fontaine;45.199814;5.685101;;COLLECTE;0;
28/11/23 05:13:16;Rue des Buissonnées, Fontaine;45.199814;5.685101;;COLLECTE;0;
