Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:49:58;Inconnu, La Tronche;45.198112;5.756372;;DEPOT;0;
15/11/23 04:49:58;Inconnu, La Tronche;45.198112;5.756372;;DEPOT;0;
15/11/23 04:49:58;Inconnu, La Tronche;45.198112;5.756372;;DEPOT;0;
15/11/23 04:50:06;Inconnu, La Tronche;45.198112;5.756372;0.0;DEPOT;8;
15/11/23 05:07:12;Inconnu, La Tronche;45.198181;5.756377;;DEPOT;4;
15/11/23 05:07:34;Inconnu, La Tronche;45.198166;5.756332;;DEPOT;69;
15/11/23 05:08:21;Inconnu, La Tronche;45.198551;5.757014;18.0;HAUT LE PIED;21;
15/11/23 05:08:25;Chemin de la Tuilerie, La Tronche;45.198639;5.757254;21.0;HAUT LE PIED;54;
15/11/23 05:08:33;Inconnu, La Tronche;45.198887;5.757845;25.0;HAUT LE PIED;145;
15/11/23 05:08:52;Chemin de la Tuilerie, La Tronche;45.199387;5.759555;27.0;HAUT LE PIED;22;
15/11/23 05:08:55;Chemin de la Tuilerie, La Tronche;45.199535;5.759733;23.0;HAUT LE PIED;21;
15/11/23 05:09:00;Chemin de la Tuilerie, La Tronche;45.199711;5.759846;16.0;HAUT LE PIED;16;
15/11/23 05:09:03;Chemin de la Tuilerie, La Tronche;45.199852;5.759829;23.0;HAUT LE PIED;22;
15/11/23 05:09:06;Chemin de la Tuilerie, La Tronche;45.200008;5.759664;30.0;HAUT LE PIED;58;
15/11/23 05:09:15;Chemin de la Tuilerie, Meylan;45.200409;5.759196;10.0;HAUT LE PIED;25;
15/11/23 05:09:41;A 41s, Meylan;45.200619;5.759323;24.0;HAUT LE PIED;494;
15/11/23 05:10:11;A 41s, Meylan;45.201744;5.765425;79.0;HAUT LE PIED;547;
15/11/23 05:10:34;A 41s, Meylan;45.202759;5.772258;88.0;HAUT LE PIED;621;
15/11/23 05:11:01;Inconnu, Meylan;45.203667;5.780073;65.0;HAUT LE PIED;50;
15/11/23 05:11:03;Inconnu, Meylan;45.203636;5.780706;58.0;HAUT LE PIED;48;
15/11/23 05:11:06;Inconnu, Meylan;45.203461;5.781262;58.0;HAUT LE PIED;47;
