Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 05:04:59;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134102;5.822209;11.0;HAUT LE PIED;12;
14/11/23 05:05:02;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134205;5.822155;18.0;HAUT LE PIED;14;
14/11/23 05:05:05;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134239;5.821984;22.0;HAUT LE PIED;15;
14/11/23 05:05:08;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134312;5.821825;15.0;HAUT LE PIED;14;
14/11/23 05:05:11;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134438;5.821801;18.0;HAUT LE PIED;29;
14/11/23 05:05:15;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134686;5.821895;27.0;HAUT LE PIED;31;
14/11/23 05:05:19;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134914;5.822111;27.0;HAUT LE PIED;20;
14/11/23 05:05:22;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135067;5.822236;20.0;HAUT LE PIED;18;
14/11/23 05:05:25;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13522;5.822184;19.0;HAUT LE PIED;17;
14/11/23 05:05:28;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135311;5.822013;20.0;HAUT LE PIED;16;
14/11/23 05:05:31;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135288;5.821809;19.0;HAUT LE PIED;18;
14/11/23 05:05:34;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13517;5.821649;22.0;HAUT LE PIED;39;
14/11/23 05:05:40;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134872;5.821391;15.0;HAUT LE PIED;18;
14/11/23 05:05:52;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13472;5.821323;;MARCHE ARRIERE;5;
14/11/23 05:06:03;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134769;5.821321;;ARRET;5;
14/11/23 05:06:11;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134789;5.821383;0.0;ARRET;4;
14/11/23 05:06:26;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134815;5.82141;;MARCHE ARRIERE;2;
14/11/23 05:06:37;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134823;5.821383;;ARRET;23;
14/11/23 05:07:06;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135006;5.821526;11.0;HAUT LE PIED;37;
14/11/23 05:07:36;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135246;5.821853;11.0;HAUT LE PIED;26;
14/11/23 05:08:06;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135201;5.822184;11.0;HAUT LE PIED;13;
14/11/23 05:08:09;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13509;5.82221;19.0;HAUT LE PIED;12;
14/11/23 05:08:12;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134991;5.82216;8.0;HAUT LE PIED;29;
14/11/23 05:08:39;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134804;5.821909;23.0;HAUT LE PIED;26;
14/11/23 05:09:03;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134594;5.82176;12.0;HAUT LE PIED;27;
14/11/23 05:09:33;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134354;5.821705;13.0;HAUT LE PIED;13;
14/11/23 05:09:36;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134247;5.821777;18.0;HAUT LE PIED;15;
14/11/23 05:09:39;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134209;5.821965;18.0;HAUT LE PIED;28;
14/11/23 05:09:49;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13422;5.822321;18.0;HAUT LE PIED;104;
14/11/23 05:10:20;Inconnu, Vaulnaveys-le-Haut;45.134941;5.823166;6.0;HAUT LE PIED;4;
14/11/23 05:10:51;Inconnu, Vaulnaveys-le-Haut;45.134933;5.823213;0.0;ARRET;30;
14/11/23 05:12:40;Inconnu, Vaulnaveys-le-Haut;45.135162;5.823415;21.0;HAUT LE PIED;26;
14/11/23 05:12:50;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135376;5.82354;;MARCHE ARRIERE;8;
14/11/23 05:13:03;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135315;5.823488;;ARRET;2;
14/11/23 05:13:11;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135303;5.823475;0.0;ARRET;30;
14/11/23 05:14:09;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135532;5.823678;22.0;HAUT LE PIED;43;
14/11/23 05:14:39;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135845;5.824008;17.0;HAUT LE PIED;39;
14/11/23 05:14:46;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136127;5.824312;22.0;HAUT LE PIED;15;
14/11/23 05:14:49;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136208;5.824471;16.0;HAUT LE PIED;13;
14/11/23 05:14:52;Route de Prémol, Vaulnaveys-le-Haut;45.136196;5.824641;19.0;HAUT LE PIED;24;
14/11/23 05:14:56;Route de Prémol, Vaulnaveys-le-Haut;45.136044;5.82486;28.0;HAUT LE PIED;14;
14/11/23 05:14:59;Route de Prémol, Vaulnaveys-le-Haut;45.135967;5.825006;12.0;HAUT LE PIED;9;
14/11/23 05:15:04;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13599;5.825118;8.0;HAUT LE PIED;4;
14/11/23 05:15:07;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136024;5.825138;;MARCHE ARRIERE;25;
14/11/23 05:15:30;Route de Prémol, Vaulnaveys-le-Haut;45.135845;5.824945;;ARRET;1;
14/11/23 05:15:35;Route de Prémol, Vaulnaveys-le-Haut;45.135853;5.824933;0.0;ARRET;28;
14/11/23 05:16:57;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13604;5.825172;16.0;HAUT LE PIED;27;
14/11/23 05:17:28;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136227;5.8254;0.0;ARRET;30;
14/11/23 05:18:14;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136463;5.825579;9.0;HAUT LE PIED;9;
14/11/23 05:18:17;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136528;5.825655;14.0;HAUT LE PIED;72;
14/11/23 05:18:31;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137009;5.826274;10.0;HAUT LE PIED;5;
14/11/23 05:19:01;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137043;5.826315;0.0;ARRET;8;
14/11/23 05:19:28;Impasse de la Carrière, Vaulnaveys-le-Haut;45.1371;5.826378;;MARCHE ARRIERE;22;
14/11/23 05:19:51;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136944;5.826211;;ARRET;13;
14/11/23 05:20:07;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136883;5.826072;6.0;HAUT LE PIED;12;
14/11/23 05:20:11;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136818;5.825957;11.0;HAUT LE PIED;44;
14/11/23 05:20:20;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136505;5.825618;15.0;HAUT LE PIED;11;
14/11/23 05:20:23;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136406;5.825637;13.0;HAUT LE PIED;71;
14/11/23 05:20:35;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13578;5.825788;22.0;HAUT LE PIED;17;
14/11/23 05:20:38;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135628;5.825829;18.0;HAUT LE PIED;14;
14/11/23 05:20:41;Inconnu, Vaulnaveys-le-Haut;45.135574;5.825994;20.0;HAUT LE PIED;13;
14/11/23 05:20:44;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135651;5.826124;14.0;HAUT LE PIED;11;
14/11/23 05:20:47;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135746;5.826159;11.0;HAUT LE PIED;72;
14/11/23 05:21:07;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136375;5.826366;10.0;HAUT LE PIED;8;
14/11/23 05:21:12;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136402;5.826278;;MARCHE ARRIERE;10;
14/11/23 05:21:24;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136341;5.826368;;ARRET;23;
14/11/23 05:21:34;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136143;5.826284;14.0;HAUT LE PIED;44;
14/11/23 05:22:06;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135757;5.82614;9.0;HAUT LE PIED;17;
14/11/23 05:22:37;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135616;5.82605;0.0;ARRET;26;
14/11/23 05:23:34;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13578;5.82582;12.0;HAUT LE PIED;27;
14/11/23 05:23:40;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136024;5.825806;12.0;HAUT LE PIED;12;
14/11/23 05:24:10;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136127;5.825744;0.0;ARRET;43;
14/11/23 05:24:33;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136463;5.825477;9.0;HAUT LE PIED;14;
14/11/23 05:24:37;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136345;5.8254;16.0;HAUT LE PIED;48;
14/11/23 05:24:47;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136005;5.825015;12.0;HAUT LE PIED;8;
14/11/23 05:24:50;Route de Prémol, Vaulnaveys-le-Haut;45.136009;5.824908;12.0;HAUT LE PIED;25;
14/11/23 05:24:56;Route de Prémol, Vaulnaveys-le-Haut;45.136189;5.824721;14.0;HAUT LE PIED;47;
14/11/23 05:25:04;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136608;5.824719;26.0;HAUT LE PIED;59;
14/11/23 05:25:10;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137058;5.825113;42.0;HAUT LE PIED;242;
14/11/23 05:25:40;Avenue des Thermes, Saint-Martin-d'Uriage;45.138844;5.82687;21.0;HAUT LE PIED;83;
14/11/23 05:25:50;Inconnu, Saint-Martin-d'Uriage;45.139435;5.827517;22.0;HAUT LE PIED;14;
14/11/23 05:25:53;Inconnu, Saint-Martin-d'Uriage;45.139446;5.827696;18.0;HAUT LE PIED;15;
14/11/23 05:25:56;Route d'Uriage, Saint-Martin-d'Uriage;45.139526;5.827857;20.0;HAUT LE PIED;18;
14/11/23 05:26:00;Inconnu, Saint-Martin-d'Uriage;45.139683;5.827801;25.0;HAUT LE PIED;26;
14/11/23 05:26:03;Inconnu, Saint-Martin-d'Uriage;45.139709;5.827477;21.0;HAUT LE PIED;17;
14/11/23 05:26:06;Route de Villeneuve, Saint-Martin-d'Uriage;45.139774;5.82728;19.0;HAUT LE PIED;30;
14/11/23 05:26:11;Route de Villeneuve, Saint-Martin-d'Uriage;45.139923;5.826968;20.0;HAUT LE PIED;16;
14/11/23 05:26:14;Rue des Étons, Saint-Martin-d'Uriage;45.139908;5.826771;20.0;HAUT LE PIED;50;
14/11/23 05:26:21;Rue des Étons, Saint-Martin-d'Uriage;45.139729;5.826193;27.0;HAUT LE PIED;21;
14/11/23 05:26:24;Rue des Étons, Saint-Martin-d'Uriage;45.13958;5.826027;22.0;HAUT LE PIED;118;
14/11/23 05:26:51;Inconnu, Saint-Martin-d'Uriage;45.138664;5.825274;9.0;HAUT LE PIED;8;
14/11/23 05:26:54;Inconnu, Saint-Martin-d'Uriage;45.138588;5.82527;11.0;HAUT LE PIED;20;
14/11/23 05:26:59;Inconnu, Saint-Martin-d'Uriage;45.138412;5.825312;13.0;HAUT LE PIED;22;
14/11/23 05:27:08;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138237;5.825442;9.0;HAUT LE PIED;6;
14/11/23 05:27:12;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138222;5.825516;;MARCHE ARRIERE;10;
14/11/23 05:27:29;Rue des Étons, Saint-Martin-d'Uriage;45.13829;5.825436;;ARRET;5;
14/11/23 05:27:34;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138275;5.8255;;MARCHE ARRIERE;3;
14/11/23 05:27:39;Rue des Étons, Saint-Martin-d'Uriage;45.13829;5.82547;0.0;MARCHE ARRIERE;3;
14/11/23 05:27:45;Rue des Étons, Saint-Martin-d'Uriage;45.138298;5.825428;;ARRET;32;
14/11/23 05:28:58;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138138;5.825771;16.0;HAUT LE PIED;25;
14/11/23 05:29:07;D 524, Saint-Martin-d'Uriage;45.137939;5.825927;12.0;HAUT LE PIED;10;
14/11/23 05:29:10;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137863;5.825859;14.0;HAUT LE PIED;37;
14/11/23 05:29:18;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137596;5.825584;13.0;HAUT LE PIED;16;
14/11/23 05:29:21;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137478;5.825463;19.0;HAUT LE PIED;34;
14/11/23 05:29:51;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137253;5.825175;6.0;HAUT LE PIED;4;
14/11/23 05:30:22;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13723;5.825209;0.0;ARRET;27;
14/11/23 05:31:32;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137058;5.824958;9.0;HAUT LE PIED;2;
14/11/23 05:32:03;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137039;5.82495;0.0;ARRET;27;
14/11/23 05:32:50;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136826;5.82479;13.0;HAUT LE PIED;53;
14/11/23 05:33:01;Chemin des Vignes, Vaulnaveys-le-Haut;45.136414;5.824443;14.0;HAUT LE PIED;10;
14/11/23 05:33:04;Chemin des Vignes, Vaulnaveys-le-Haut;45.136433;5.824314;14.0;HAUT LE PIED;23;
14/11/23 05:33:10;Chemin des Vignes, Vaulnaveys-le-Haut;45.13657;5.824088;18.0;HAUT LE PIED;75;
14/11/23 05:33:30;Chemin des Vignes, Vaulnaveys-le-Haut;45.136948;5.823296;13.0;HAUT LE PIED;11;
14/11/23 05:33:33;Chemin des Vignes, Vaulnaveys-le-Haut;45.136936;5.823152;18.0;HAUT LE PIED;16;
14/11/23 05:33:36;Chemin des Vignes, Vaulnaveys-le-Haut;45.136826;5.823027;16.0;HAUT LE PIED;24;
14/11/23 05:33:41;Chemin des Vignes, Vaulnaveys-le-Haut;45.136658;5.822829;10.0;HAUT LE PIED;13;
14/11/23 05:34:11;Chemin des Vignes, Vaulnaveys-le-Haut;45.136539;5.822822;;MARCHE ARRIERE;0;
14/11/23 05:34:12;Chemin des Vignes, Vaulnaveys-le-Haut;45.136539;5.822822;0.0;MARCHE ARRIERE;5;
14/11/23 05:34:22;Chemin des Vignes, Vaulnaveys-le-Haut;45.136585;5.82283;;ARRET;7;
14/11/23 05:34:30;Chemin des Vignes, Vaulnaveys-le-Haut;45.136616;5.822914;;MARCHE ARRIERE;7;
14/11/23 05:34:41;Chemin des Vignes, Vaulnaveys-le-Haut;45.136616;5.822824;;ARRET;20;
14/11/23 05:35:04;Chemin des Vignes, Vaulnaveys-le-Haut;45.136742;5.823007;14.0;HAUT LE PIED;30;
14/11/23 05:35:11;Chemin des Vignes, Vaulnaveys-le-Haut;45.13694;5.823268;12.0;HAUT LE PIED;9;
14/11/23 05:35:14;Chemin des Vignes, Vaulnaveys-le-Haut;45.136921;5.823384;10.0;HAUT LE PIED;40;
14/11/23 05:35:25;Chemin des Vignes, Vaulnaveys-le-Haut;45.136703;5.823793;11.0;HAUT LE PIED;20;
14/11/23 05:35:31;Chemin des Vignes, Vaulnaveys-le-Haut;45.136616;5.824016;8.0;HAUT LE PIED;6;
14/11/23 05:36:02;Chemin des Vignes, Vaulnaveys-le-Haut;45.136574;5.824063;0.0;ARRET;26;
14/11/23 05:36:52;Chemin des Vignes, Vaulnaveys-le-Haut;45.136425;5.824322;7.0;HAUT LE PIED;8;
14/11/23 05:36:56;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136383;5.824409;8.0;HAUT LE PIED;8;
14/11/23 05:36:59;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136311;5.824433;10.0;HAUT LE PIED;11;
14/11/23 05:37:02;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136234;5.824352;14.0;HAUT LE PIED;37;
14/11/23 05:37:33;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136028;5.82399;10.0;HAUT LE PIED;27;
14/11/23 05:38:04;Inconnu, Vaulnaveys-le-Haut;45.135841;5.823777;0.0;ARRET;27;
14/11/23 05:38:49;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135628;5.823619;9.0;HAUT LE PIED;164;
14/11/23 05:39:13;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134415;5.822431;28.0;HAUT LE PIED;65;
14/11/23 05:39:25;Chemin des Alberges, Vaulnaveys-le-Haut;45.133972;5.821898;14.0;HAUT LE PIED;6;
14/11/23 05:39:28;Chemin des Alberges, Vaulnaveys-le-Haut;45.133987;5.821825;11.0;HAUT LE PIED;46;
14/11/23 05:40:00;Chemin des Alberges, Vaulnaveys-le-Haut;45.134274;5.821396;6.0;HAUT LE PIED;29;
14/11/23 05:40:17;Chemin des Alberges, Vaulnaveys-le-Haut;45.134445;5.821117;16.0;HAUT LE PIED;16;
14/11/23 05:40:20;Chemin des Alberges, Vaulnaveys-le-Haut;45.134521;5.820948;15.0;HAUT LE PIED;16;
