Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:40:14;Inconnu, La Tronche;45.198135;5.756377;;DEPOT;0;
29/12/23 04:40:14;Inconnu, La Tronche;45.198135;5.756377;;DEPOT;0;
29/12/23 04:40:14;Inconnu, La Tronche;45.198135;5.756377;;DEPOT;0;
29/12/23 04:40:14;Inconnu, La Tronche;45.198135;5.756377;;DEPOT;0;
29/12/23 04:40:14;Inconnu, La Tronche;45.198135;5.756377;;DEPOT;0;
29/12/23 04:40:15;Inconnu, La Tronche;45.198135;5.756377;;DEPOT;0;
29/12/23 04:40:25;Inconnu, La Tronche;45.198135;5.756377;6.0;HAUT LE PIED;15;
29/12/23 04:40:55;Inconnu, La Tronche;45.198235;5.756242;0.0;DEPOT;33;
29/12/23 05:02:55;Inconnu, La Tronche;45.198467;5.75651;18.0;HAUT LE PIED;229;
29/12/23 05:03:26;Inconnu, La Tronche;45.1992;5.759234;32.0;HAUT LE PIED;36;
29/12/23 05:03:31;Inconnu, La Tronche;45.199299;5.75967;22.0;HAUT LE PIED;29;
29/12/23 05:03:36;Inconnu, La Tronche;45.199284;5.760045;25.0;HAUT LE PIED;19;
29/12/23 05:03:39;Inconnu, La Tronche;45.19915;5.7602;23.0;HAUT LE PIED;58;
29/12/23 05:03:49;Inconnu, La Tronche;45.198662;5.760462;17.0;HAUT LE PIED;15;
29/12/23 05:03:52;Inconnu, La Tronche;45.198544;5.760546;12.0;HAUT LE PIED;51;
29/12/23 05:04:00;Inconnu, La Tronche;45.198132;5.760841;20.0;HAUT LE PIED;10;
29/12/23 05:04:03;Chemin de la Tuilerie, La Tronche;45.198166;5.760962;10.0;HAUT LE PIED;27;
29/12/23 05:04:14;Chemin de la Tuilerie, La Tronche;45.198406;5.761022;21.0;HAUT LE PIED;117;
29/12/23 05:04:26;Chemin de la Tuilerie, La Tronche;45.199341;5.760336;37.0;HAUT LE PIED;161;
29/12/23 05:04:48;A 41s, Meylan;45.200539;5.759186;12.0;HAUT LE PIED;14;
29/12/23 05:04:51;A 41s, Meylan;45.200611;5.75934;25.0;HAUT LE PIED;476;
29/12/23 05:05:22;A 41s, Meylan;45.201687;5.765216;70.0;HAUT LE PIED;454;
29/12/23 05:05:44;A 41s, Meylan;45.202568;5.770877;77.0;HAUT LE PIED;557;
29/12/23 05:06:15;Inconnu, Meylan;45.203472;5.777861;55.0;HAUT LE PIED;222;
29/12/23 05:06:29;Inconnu, Meylan;45.203632;5.780682;55.0;HAUT LE PIED;44;
29/12/23 05:06:32;Inconnu, Meylan;45.203484;5.781205;53.0;HAUT LE PIED;45;
29/12/23 05:06:35;Inconnu, Meylan;45.203197;5.781615;55.0;HAUT LE PIED;46;
29/12/23 05:06:38;Inconnu, Meylan;45.202812;5.781839;58.0;HAUT LE PIED;49;
29/12/23 05:06:41;Inconnu, Meylan;45.202374;5.781841;61.0;HAUT LE PIED;127;
29/12/23 05:06:48;Rocade Sud, Meylan;45.201294;5.78132;68.0;HAUT LE PIED;232;
