Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:08:09;Rue Ambroise Croizat, Vizille;45.084015;5.765351;;DEPOT;0;
14/11/23 09:08:09;Rue Ambroise Croizat, Vizille;45.084015;5.765351;;DEPOT;0;
14/11/23 09:08:09;Rue Ambroise Croizat, Vizille;45.084015;5.765351;;DEPOT;0;
14/11/23 09:08:09;Rue Ambroise Croizat, Vizille;45.084015;5.765351;;DEPOT;0;
14/11/23 09:08:09;Rue Ambroise Croizat, Vizille;45.084015;5.765351;;DEPOT;0;
14/11/23 09:08:09;Rue Ambroise Croizat, Vizille;45.084015;5.765351;;DEPOT;0;
14/11/23 09:08:49;Rue Ambroise Croizat, Vizille;45.084019;5.765351;0.0;DEPOT;1;
14/11/23 09:09:01;Rue Ambroise Croizat, Vizille;45.084019;5.765341;;DEPOT;0;
14/11/23 09:09:03;Rue Ambroise Croizat, Vizille;45.084019;5.765345;;DEPOT;34;
14/11/23 09:19:28;Rue Ampère, Vizille;45.08432;5.765371;21.0;HAUT LE PIED;29;
14/11/23 09:19:48;Rue Ampère, Vizille;45.084576;5.76545;;COLLECTE;0;
14/11/23 09:20:00;Rue Ampère, Vizille;45.084576;5.76545;0.0;COLLECTE;0;
14/11/23 09:20:01;Rue Ampère, Vizille;45.084576;5.76545;;ARRET;0;
14/11/23 09:20:06;Rue Ampère, Vizille;45.084576;5.76545;;COLLECTE;2;
14/11/23 09:20:19;Rue Ampère, Vizille;45.084591;5.765452;;ARRET;0;
14/11/23 09:20:22;Rue Ampère, Vizille;45.084591;5.765452;;ARRET;27;
14/11/23 09:20:39;Rue Ampère, Vizille;45.084824;5.765546;26.0;HAUT LE PIED;65;
14/11/23 09:20:51;Rue Ampère, Vizille;45.085384;5.765775;;ARRET;1;
14/11/23 09:21:03;Rue Ampère, Vizille;45.085377;5.765771;;COLLECTE;0;
14/11/23 09:21:09;Rue Ampère, Vizille;45.085381;5.76577;;ARRET;0;
14/11/23 09:21:10;Rue Ampère, Vizille;45.085381;5.76577;;ARRET;0;
14/11/23 09:21:20;Rue Ampère, Vizille;45.085381;5.765768;;ALERTE;30;C - Déchets volatils
14/11/23 09:21:31;Rue Ampère, Vizille;45.08564;5.765859;16.0;HAUT LE PIED;7;
14/11/23 09:21:34;Rue Ampère, Vizille;45.085697;5.765883;;ARRET;4;
14/11/23 09:21:45;Rue Ampère, Vizille;45.085728;5.765891;;COLLECTE;0;
14/11/23 09:21:45;Rue Ampère, Vizille;45.085728;5.765891;;COLLECTE;0;
14/11/23 09:21:51;Rue Ampère, Vizille;45.085732;5.765893;;COLLECTE;0;
14/11/23 09:21:51;Rue Ampère, Vizille;45.085732;5.765893;;ARRET;0;
14/11/23 09:22:01;Rue Ampère, Vizille;45.085732;5.765893;;COLLECTE;0;
14/11/23 09:22:02;Rue Ampère, Vizille;45.085732;5.765893;0.0;COLLECTE;0;
14/11/23 09:22:07;Rue Ampère, Vizille;45.085732;5.765893;;ARRET;14;
14/11/23 09:22:26;Rue Ampère, Vizille;45.085854;5.765925;;COLLECTE;1;
14/11/23 09:22:33;Rue Ampère, Vizille;45.08585;5.765931;;ARRET;0;
14/11/23 09:22:36;Rue Ampère, Vizille;45.08585;5.765931;;COLLECTE;0;
14/11/23 09:22:56;Rue Ampère, Vizille;45.08585;5.765931;;ARRET;4;
14/11/23 09:23:03;Rue Ampère, Vizille;45.085831;5.765975;;MARCHE ARRIERE;9;
14/11/23 09:23:09;Rue Ampère, Vizille;45.085808;5.765868;;ARRET;34;
14/11/23 09:23:22;Rue Ampère, Vizille;45.085514;5.765767;10.0;HAUT LE PIED;35;
14/11/23 09:23:49;Rue Ampère, Vizille;45.085228;5.765592;;COLLECTE;1;
14/11/23 09:23:53;Rue Ampère, Vizille;45.085232;5.765583;0.0;COLLECTE;0;
14/11/23 09:23:59;Rue Ampère, Vizille;45.085232;5.76558;;ARRET;0;
14/11/23 09:24:02;Rue Ampère, Vizille;45.085232;5.76558;;COLLECTE;0;
14/11/23 09:24:11;Rue Ampère, Vizille;45.085232;5.76558;;ARRET;0;
14/11/23 09:24:12;Rue Ampère, Vizille;45.085232;5.76558;;ARRET;26;
14/11/23 09:24:21;Rue Ampère, Vizille;45.085007;5.765499;17.0;HAUT LE PIED;14;
14/11/23 09:24:26;Rue Ampère, Vizille;45.084888;5.765458;;ARRET;2;
14/11/23 09:24:34;Inconnu, Vizille;45.084904;5.765459;;COLLECTE;1;
14/11/23 09:24:47;Inconnu, Vizille;45.084911;5.765461;;ARRET;0;
14/11/23 09:24:52;Inconnu, Vizille;45.084911;5.765461;0.0;ARRET;0;
14/11/23 09:24:58;Inconnu, Vizille;45.084911;5.765461;;COLLECTE;1;
14/11/23 09:25:12;Rue Ampère, Vizille;45.084911;5.765478;;ARRET;0;
14/11/23 09:25:17;Rue Ampère, Vizille;45.084911;5.765483;;ARRET;30;
14/11/23 09:25:29;Rue Ampère, Vizille;45.084652;5.765393;23.0;HAUT LE PIED;50;
14/11/23 09:25:38;Rue Ambroise Croizat, Vizille;45.084221;5.765231;8.0;HAUT LE PIED;12;
14/11/23 09:25:41;Rue Ambroise Croizat, Vizille;45.084229;5.765081;21.0;HAUT LE PIED;13;
14/11/23 09:25:44;Rue Ambroise Croizat, Vizille;45.084232;5.76491;12.0;HAUT LE PIED;75;
14/11/23 09:25:58;Rue Ambroise Croizat, Vizille;45.08427;5.763957;;ARRET;1;
14/11/23 09:26:09;Rue Ambroise Croizat, Vizille;45.08427;5.763946;;COLLECTE;0;
14/11/23 09:26:12;Inconnu, Vizille;45.084274;5.763944;;COLLECTE;0;
14/11/23 09:26:14;Inconnu, Vizille;45.084274;5.763944;0.0;COLLECTE;0;
14/11/23 09:26:16;Inconnu, Vizille;45.084274;5.763944;;COLLECTE;0;
14/11/23 09:26:21;Inconnu, Vizille;45.084274;5.763944;;ARRET;0;
14/11/23 09:26:22;Inconnu, Vizille;45.084274;5.763944;;ARRET;29;
14/11/23 09:26:37;Rue Ambroise Croizat, Vizille;45.084286;5.763574;20.0;HAUT LE PIED;37;
14/11/23 09:26:56;Rue Ambroise Croizat, Vizille;45.084335;5.763114;20.0;HAUT LE PIED;17;
14/11/23 09:27:00;Rue Ambroise Croizat, Vizille;45.084423;5.762939;15.0;HAUT LE PIED;12;
14/11/23 09:27:03;Rue Ambroise Croizat, Vizille;45.084339;5.762838;16.0;HAUT LE PIED;8;
14/11/23 09:27:06;Rue Ambroise Croizat, Vizille;45.08427;5.762882;10.0;HAUT LE PIED;6;
14/11/23 09:27:08;Rue Ambroise Croizat, Vizille;45.084263;5.762957;;ARRET;6;
14/11/23 09:27:12;Inconnu, Vizille;45.084267;5.763039;;MARCHE ARRIERE;20;
14/11/23 09:27:27;Rue Ambroise Croizat, Vizille;45.084274;5.762779;;ARRET;0;
14/11/23 09:27:33;Rue Ambroise Croizat, Vizille;45.084274;5.762785;;COLLECTE;0;
14/11/23 09:27:37;Rue Ambroise Croizat, Vizille;45.08427;5.762783;0.0;COLLECTE;0;
14/11/23 09:27:46;Rue Ambroise Croizat, Vizille;45.08427;5.762782;;ARRET;0;
14/11/23 09:27:52;Rue Ambroise Croizat, Vizille;45.08427;5.762783;;ARRET;29;
14/11/23 09:28:04;Rue Ambroise Croizat, Vizille;45.084244;5.763156;;ARRET;2;
14/11/23 09:28:09;Rue Ambroise Croizat, Vizille;45.084244;5.763129;;COLLECTE;1;
14/11/23 09:28:19;Inconnu, Vizille;45.084244;5.763112;;ARRET;0;
14/11/23 09:28:25;Inconnu, Vizille;45.084244;5.763112;;COLLECTE;0;
14/11/23 09:28:36;Inconnu, Vizille;45.084244;5.763112;;ARRET;0;
14/11/23 09:28:38;Inconnu, Vizille;45.084244;5.763112;;ARRET;3;
14/11/23 09:28:46;Rue Ambroise Croizat, Vizille;45.084244;5.763146;6.0;HAUT LE PIED;25;
14/11/23 09:28:54;Inconnu, Vizille;45.084236;5.763467;;ARRET;1;
14/11/23 09:29:02;Rue Ambroise Croizat, Vizille;45.084236;5.763474;;COLLECTE;1;
14/11/23 09:29:17;Rue Ambroise Croizat, Vizille;45.084244;5.763469;0.0;COLLECTE;0;
14/11/23 09:29:23;Rue Ambroise Croizat, Vizille;45.084244;5.76347;;ARRET;0;
14/11/23 09:29:28;Rue Ambroise Croizat, Vizille;45.084244;5.76347;;ARRET;25;
14/11/23 09:29:36;Rue Ambroise Croizat, Vizille;45.084229;5.763793;15.0;HAUT LE PIED;17;
14/11/23 09:29:45;Rue Ambroise Croizat, Vizille;45.084221;5.764007;;DEPOT;1;
14/11/23 09:29:51;Rue Ambroise Croizat, Vizille;45.084232;5.764014;;DEPOT;1;
14/11/23 09:30:02;Rue Ambroise Croizat, Vizille;45.084236;5.764017;;DEPOT;0;
14/11/23 09:30:07;Rue Ambroise Croizat, Vizille;45.084236;5.764017;0.0;DEPOT;0;
