Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:23:14;;45.152851;5.737505;;DEPOT;0;
01/12/23 09:23:14;;45.152851;5.737505;;DEPOT;0;
01/12/23 09:23:14;;45.152851;5.737505;;DEPOT;0;
01/12/23 09:23:15;;45.152851;5.737505;;DEPOT;0;
01/12/23 09:23:15;;45.152851;5.737505;;DEPOT;0;
01/12/23 09:23:16;;45.152851;5.737505;;DEPOT;0;
01/12/23 09:23:22;;45.152851;5.737505;0.0;DEPOT;5;
01/12/23 09:23:42;;45.152809;5.737492;;DEPOT;6;
01/12/23 09:24:10;;45.152798;5.737412;;DEPOT;38;
01/12/23 09:25:15;;45.153072;5.737697;18.0;HAUT LE PIED;17;
01/12/23 09:25:19;Rue Le Corbusier, Eybens;45.153221;5.737664;13.0;HAUT LE PIED;16;
01/12/23 09:25:22;Rue Le Corbusier, Eybens;45.153244;5.737468;24.0;HAUT LE PIED;50;
01/12/23 09:25:38;Rue Le Corbusier, Eybens;45.153236;5.736833;8.0;HAUT LE PIED;16;
01/12/23 09:26:08;Rue Le Corbusier, Eybens;45.153374;5.736766;0.0;ARRET;26;
01/12/23 09:26:15;Rue Le Corbusier, Eybens;45.153362;5.736431;16.0;HAUT LE PIED;160;
01/12/23 09:26:37;Rue Le Corbusier, Eybens;45.153332;5.734393;21.0;HAUT LE PIED;15;
01/12/23 09:26:40;Inconnu, Eybens;45.153397;5.734222;17.0;HAUT LE PIED;28;
01/12/23 09:26:44;Avenue d'Innsbruck, Eybens;45.153545;5.733935;27.0;HAUT LE PIED;21;
01/12/23 09:26:47;Rond-Point Jean Monnet, Eybens;45.153522;5.733663;27.0;HAUT LE PIED;23;
01/12/23 09:26:50;Rond-Point Jean Monnet, Eybens;45.153362;5.733479;30.0;HAUT LE PIED;25;
01/12/23 09:26:53;Rond-Point Jean Monnet, Eybens;45.153137;5.73353;36.0;HAUT LE PIED;46;
01/12/23 09:26:58;Inconnu, Eybens;45.152748;5.733744;38.0;HAUT LE PIED;149;
01/12/23 09:27:15;Inconnu, Eybens;45.151409;5.733801;10.0;HAUT LE PIED;9;
01/12/23 09:27:19;Inconnu, Eybens;45.15134;5.733745;12.0;HAUT LE PIED;52;
01/12/23 09:27:28;Inconnu, Eybens;45.151028;5.733251;31.0;HAUT LE PIED;62;
01/12/23 09:27:34;Inconnu, Eybens;45.150928;5.732472;42.0;HAUT LE PIED;338;
01/12/23 09:27:55;Rocade Sud, Échirolles;45.150772;5.728176;65.0;HAUT LE PIED;228;
01/12/23 09:28:08;Rocade Sud, Échirolles;45.151035;5.725289;61.0;HAUT LE PIED;244;
01/12/23 09:28:22;Rocade Sud, Échirolles;45.151623;5.722297;63.0;HAUT LE PIED;266;
01/12/23 09:28:38;Rocade Sud, Échirolles;45.152203;5.719005;54.0;HAUT LE PIED;120;
01/12/23 09:28:46;Rocade Sud, Échirolles;45.152637;5.717607;53.0;HAUT LE PIED;134;
01/12/23 09:28:55;Inconnu, Échirolles;45.153435;5.716329;48.0;HAUT LE PIED;364;
01/12/23 09:29:19;Rocade Sud, Échirolles;45.156052;5.713542;56.0;HAUT LE PIED;204;
01/12/23 09:29:33;Carrefour du Rondeau, Échirolles;45.157604;5.712147;52.0;HAUT LE PIED;135;
01/12/23 09:29:43;Carrefour du Rondeau, Échirolles;45.15831;5.710746;49.0;HAUT LE PIED;137;
01/12/23 09:29:54;Cours de la Libération et du Général de Gaulle, Grenoble;45.158726;5.709101;47.0;HAUT LE PIED;150;
01/12/23 09:30:09;Inconnu, Grenoble;45.158882;5.707201;27.0;HAUT LE PIED;22;
01/12/23 09:30:12;Inconnu, Grenoble;45.15884;5.706923;28.0;HAUT LE PIED;32;
01/12/23 09:30:16;Rocade Sud, Grenoble;45.158737;5.706541;30.0;HAUT LE PIED;109;
01/12/23 09:30:26;Rocade Sud, Grenoble;45.158749;5.705154;40.0;HAUT LE PIED;116;
01/12/23 09:30:36;Échangeur du Rondeau, Grenoble;45.158863;5.703679;45.0;HAUT LE PIED;37;
01/12/23 09:30:39;Échangeur du Rondeau, Grenoble;45.158924;5.703209;46.0;HAUT LE PIED;52;
01/12/23 09:30:43;Échangeur du Rondeau, Grenoble;45.159111;5.702602;45.0;HAUT LE PIED;124;
01/12/23 09:30:53;Échangeur du Rondeau, Échirolles;45.159618;5.701198;40.0;HAUT LE PIED;33;
01/12/23 09:30:56;Échangeur du Rondeau, Échirolles;45.159595;5.70078;43.0;HAUT LE PIED;32;
01/12/23 09:30:59;Échangeur du Rondeau, Échirolles;45.159416;5.700455;44.0;HAUT LE PIED;40;
01/12/23 09:31:02;Échangeur du Rondeau, Échirolles;45.159088;5.700243;50.0;HAUT LE PIED;68;
01/12/23 09:31:07;Échangeur du Rondeau, Échirolles;45.158482;5.700126;48.0;HAUT LE PIED;36;
01/12/23 09:31:10;Échangeur du Rondeau, Échirolles;45.15818;5.700283;42.0;HAUT LE PIED;33;
01/12/23 09:31:13;Échangeur du Rondeau, Échirolles;45.157902;5.700411;42.0;HAUT LE PIED;37;
01/12/23 09:31:16;Échangeur du Rondeau, Échirolles;45.157581;5.700305;41.0;HAUT LE PIED;264;
01/12/23 09:31:32;Échangeur du Rondeau, Échirolles;45.155392;5.699011;70.0;HAUT LE PIED;620;
01/12/23 09:32:03;Rue Géo Charles, Échirolles;45.150097;5.696558;60.0;HAUT LE PIED;477;
01/12/23 09:32:33;A 480, Échirolles;45.146027;5.694665;69.0;HAUT LE PIED;667;
01/12/23 09:33:03;A 480, Le Pont-de-Claix;45.140354;5.691926;84.0;HAUT LE PIED;380;
01/12/23 09:33:20;A 480, Le Pont-de-Claix;45.137062;5.690622;79.0;HAUT LE PIED;448;
01/12/23 09:33:39;A 480, Le Pont-de-Claix;45.133057;5.689975;87.0;HAUT LE PIED;194;
01/12/23 09:33:47;A 480, Le Pont-de-Claix;45.131321;5.690205;87.0;HAUT LE PIED;387;
01/12/23 09:34:03;A 480, Le Pont-de-Claix;45.127884;5.691;87.0;HAUT LE PIED;169;
01/12/23 09:34:10;A 480, Le Pont-de-Claix;45.126389;5.69065;88.0;HAUT LE PIED;241;
01/12/23 09:34:20;A 480, Claix;45.124363;5.689556;85.0;HAUT LE PIED;632;
01/12/23 09:34:46;Inconnu, Claix;45.119183;5.686259;87.0;HAUT LE PIED;726;
01/12/23 09:35:16;A 480, Claix;45.113213;5.682537;85.0;HAUT LE PIED;287;
01/12/23 09:35:28;Inconnu, Claix;45.110806;5.681215;81.0;HAUT LE PIED;135;
01/12/23 09:35:35;Inconnu, Claix;45.109833;5.680194;53.0;HAUT LE PIED;35;
01/12/23 09:35:38;Inconnu, Varces-Allières-et-Risset;45.109726;5.679771;39.0;HAUT LE PIED;29;
01/12/23 09:35:41;Inconnu, Claix;45.109806;5.679418;38.0;HAUT LE PIED;32;
01/12/23 09:35:44;Inconnu, Claix;45.110046;5.679202;41.0;HAUT LE PIED;34;
01/12/23 09:35:47;Inconnu, Claix;45.110352;5.67924;40.0;HAUT LE PIED;26;
01/12/23 09:35:50;Rue de la Pissarde, Claix;45.110546;5.679423;27.0;HAUT LE PIED;23;
01/12/23 09:35:53;Rue de la Pissarde, Claix;45.110737;5.679533;32.0;HAUT LE PIED;29;
01/12/23 09:35:57;Chemin de la Plaine, Claix;45.110996;5.679476;29.0;HAUT LE PIED;42;
01/12/23 09:36:02;Chemin de la Plaine, Claix;45.111359;5.679631;26.0;HAUT LE PIED;21;
01/12/23 09:36:05;Allée des Bauches, Claix;45.111546;5.679591;27.0;HAUT LE PIED;24;
01/12/23 09:36:36;Inconnu, Claix;45.111687;5.679367;0.0;ARRET;12;
01/12/23 09:37:37;Allée des Bauches, Claix;45.111744;5.679235;;COLLECTE;1;
01/12/23 09:37:46;Allée des Bauches, Claix;45.111732;5.679237;;ARRET;1;
01/12/23 09:38:01;Allée des Bauches, Claix;45.111721;5.679245;;COLLECTE;0;
01/12/23 09:38:01;Allée des Bauches, Claix;45.111721;5.679245;;COLLECTE;0;
01/12/23 09:38:08;Allée des Bauches, Claix;45.111717;5.679248;;COLLECTE;0;
01/12/23 09:38:09;Allée des Bauches, Claix;45.111717;5.679248;;ARRET;3;
01/12/23 09:38:19;Allée des Bauches, Claix;45.111729;5.679221;;ARRET;14;
01/12/23 09:38:25;Allée des Bauches, Claix;45.111809;5.679083;14.0;HAUT LE PIED;7;
01/12/23 09:38:31;Inconnu, Claix;45.111847;5.679015;;ARRET;2;
01/12/23 09:38:37;Inconnu, Claix;45.111832;5.679031;;COLLECTE;1;
01/12/23 09:38:45;Inconnu, Claix;45.111828;5.679035;;ARRET;0;
01/12/23 09:38:51;Inconnu, Claix;45.111828;5.679035;;ARRET;2;
01/12/23 09:38:55;Inconnu, Claix;45.111835;5.679016;0.0;ARRET;31;
01/12/23 09:39:03;Chemin de la Pissarde, Claix;45.11203;5.678737;16.0;HAUT LE PIED;16;
01/12/23 09:39:06;Chemin de la Pissarde, Claix;45.112171;5.678796;20.0;HAUT LE PIED;26;
01/12/23 09:39:11;Chemin de la Pissarde, Claix;45.112385;5.678932;8.0;HAUT LE PIED;1;
01/12/23 09:39:13;Chemin de la Pissarde, Claix;45.112396;5.678942;;ARRET;1;
01/12/23 09:39:19;Chemin de la Pissarde, Claix;45.112396;5.678932;;COLLECTE;5;
01/12/23 09:39:42;Chemin de la Pissarde, Claix;45.112438;5.678966;0.0;COLLECTE;1;
01/12/23 09:40:02;Chemin de la Pissarde, Claix;45.112442;5.678977;;ARRET;0;
01/12/23 09:40:09;Chemin de la Pissarde, Claix;45.112442;5.678977;;COLLECTE;1;
01/12/23 09:40:18;Chemin de la Pissarde, Claix;45.112438;5.678968;;ARRET;0;
01/12/23 09:40:18;Chemin de la Pissarde, Claix;45.112442;5.678967;;ARRET;32;
01/12/23 09:40:30;Chemin de la Pissarde, Claix;45.112705;5.679126;26.0;HAUT LE PIED;96;
01/12/23 09:40:46;Inconnu, Claix;45.113476;5.679662;;ARRET;1;
01/12/23 09:40:50;Inconnu, Claix;45.113464;5.679657;;COLLECTE;1;
01/12/23 09:40:59;Inconnu, Claix;45.113461;5.679646;;ARRET;0;
01/12/23 09:41:01;Inconnu, Claix;45.113461;5.679641;0.0;ARRET;1;
01/12/23 09:41:03;Inconnu, Claix;45.113453;5.679648;;ARRET;27;
01/12/23 09:41:10;Inconnu, Claix;45.113674;5.679797;22.0;HAUT LE PIED;61;
01/12/23 09:41:22;Chemin de la Pissarde, Claix;45.114166;5.68013;;ARRET;3;
