Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 10:40:23;;45.152824;5.737555;;DEPOT;0;
18/12/23 10:40:23;;45.152824;5.737555;;DEPOT;0;
18/12/23 10:40:23;;45.152824;5.737555;;DEPOT;0;
18/12/23 10:40:31;;45.152824;5.737555;0.0;DEPOT;3;
18/12/23 10:57:09;;45.152805;5.73752;;DEPOT;2;
18/12/23 10:57:19;;45.152805;5.737494;;DEPOT;39;
18/12/23 10:57:33;;45.153099;5.737772;19.0;HAUT LE PIED;11;
18/12/23 10:57:36;Rue Le Corbusier, Eybens;45.153191;5.737733;14.0;HAUT LE PIED;18;
18/12/23 10:57:39;Rue Le Corbusier, Eybens;45.153233;5.737507;26.0;HAUT LE PIED;18;
18/12/23 10:57:42;;45.153168;5.737299;26.0;HAUT LE PIED;22;
18/12/23 10:57:45;;45.152969;5.737312;31.0;HAUT LE PIED;34;
18/12/23 10:57:53;;45.152672;5.737394;;DEPOT;4;
18/12/23 10:57:56;;45.15271;5.737405;9.0;HAUT LE PIED;1;
18/12/23 10:57:58;;45.152721;5.737405;;DEPOT;28;
18/12/23 10:58:08;;45.152809;5.737733;12.0;HAUT LE PIED;6;
18/12/23 10:58:12;;45.152809;5.737806;;DEPOT;12;
18/12/23 10:58:21;;45.152794;5.737656;;DEPOT;2;
18/12/23 10:58:39;;45.15279;5.737631;0.0;DEPOT;31;
18/12/23 11:18:52;;45.153049;5.737779;22.0;HAUT LE PIED;16;
18/12/23 11:18:56;Rue Le Corbusier, Eybens;45.153187;5.737732;8.0;HAUT LE PIED;10;
18/12/23 11:18:59;Rue Le Corbusier, Eybens;45.153233;5.737618;20.0;HAUT LE PIED;23;
18/12/23 11:19:02;Rue Le Corbusier, Eybens;45.153233;5.737329;33.0;HAUT LE PIED;32;
18/12/23 11:19:06;Rue Le Corbusier, Eybens;45.153244;5.736922;14.0;HAUT LE PIED;25;
18/12/23 11:19:23;Rue Le Corbusier, Eybens;45.153397;5.736683;20.0;HAUT LE PIED;180;
18/12/23 11:19:39;Rue Le Corbusier, Eybens;45.153343;5.734387;27.0;HAUT LE PIED;16;
18/12/23 11:19:42;Rue Le Corbusier, Eybens;45.1534;5.734204;17.0;HAUT LE PIED;29;
18/12/23 11:19:46;Rond-Point Jean Monnet, Eybens;45.153549;5.733904;32.0;HAUT LE PIED;24;
18/12/23 11:19:49;Rond-Point Jean Monnet, Eybens;45.153511;5.733603;30.0;HAUT LE PIED;23;
18/12/23 11:19:52;Rond-Point Jean Monnet, Eybens;45.153332;5.733451;29.0;HAUT LE PIED;23;
18/12/23 11:19:55;Rond-Point Jean Monnet, Eybens;45.153133;5.733543;31.0;HAUT LE PIED;26;
18/12/23 11:19:58;D 269A, Eybens;45.152935;5.733721;34.0;HAUT LE PIED;33;
18/12/23 11:20:01;D 269A, Eybens;45.152641;5.733787;44.0;HAUT LE PIED;140;
18/12/23 11:20:13;D 269A, Eybens;45.151386;5.733846;28.0;HAUT LE PIED;27;
18/12/23 11:20:16;Inconnu, Eybens;45.151215;5.733602;33.0;HAUT LE PIED;29;
18/12/23 11:20:19;Inconnu, Eybens;45.150967;5.733474;37.0;HAUT LE PIED;31;
18/12/23 11:20:22;Inconnu, Eybens;45.150703;5.73361;40.0;HAUT LE PIED;32;
18/12/23 11:20:25;Inconnu, Eybens;45.150566;5.733963;40.0;HAUT LE PIED;33;
18/12/23 11:20:28;Inconnu, Eybens;45.150616;5.734382;42.0;HAUT LE PIED;77;
18/12/23 11:20:34;Inconnu, Eybens;45.150955;5.735236;57.0;HAUT LE PIED;337;
18/12/23 11:20:53;Inconnu, Eybens;45.151951;5.739295;30.0;HAUT LE PIED;21;
18/12/23 11:20:56;Inconnu, Eybens;45.151905;5.739555;23.0;HAUT LE PIED;31;
18/12/23 11:21:01;Inconnu, Eybens;45.151764;5.739902;17.0;HAUT LE PIED;16;
18/12/23 11:21:18;Inconnu, Eybens;45.151775;5.740108;;MOTEUR OFF;1;
18/12/23 11:21:32;Inconnu, Eybens;45.151772;5.740115;0.0;MOTEUR OFF;7;
18/12/23 11:26:11;Inconnu, Eybens;45.151711;5.740109;;ARRET;0;
18/12/23 11:26:11;Inconnu, Eybens;45.151711;5.740109;;MARCHE ARRIERE;0;
18/12/23 11:26:13;Inconnu, Eybens;45.151711;5.740109;;ARRET;41;
18/12/23 11:26:28;Inconnu, Eybens;45.151936;5.74052;26.0;HAUT LE PIED;21;
18/12/23 11:26:31;Inconnu, Eybens;45.152126;5.740563;23.0;HAUT LE PIED;25;
18/12/23 11:26:36;N 87, Eybens;45.152351;5.740524;20.0;HAUT LE PIED;32;
18/12/23 11:26:40;N 87, Eybens;45.152554;5.740804;35.0;HAUT LE PIED;383;
18/12/23 11:27:02;Rocade Sud, Eybens;45.154507;5.74482;80.0;HAUT LE PIED;124;
18/12/23 11:27:10;Inconnu, Eybens;45.155178;5.74608;43.0;HAUT LE PIED;32;
18/12/23 11:27:13;Inconnu, Eybens;45.155228;5.746488;37.0;HAUT LE PIED;57;
18/12/23 11:27:23;Inconnu, Eybens;45.155239;5.747208;9.0;HAUT LE PIED;27;
18/12/23 11:27:45;D 5, Eybens;45.155357;5.747502;20.0;HAUT LE PIED;22;
18/12/23 11:27:48;D 5, Eybens;45.155552;5.747431;31.0;HAUT LE PIED;27;
18/12/23 11:27:51;Avenue Jean Jaurès, Eybens;45.155773;5.747292;34.0;HAUT LE PIED;63;
18/12/23 11:27:58;D 5, Eybens;45.1563;5.747005;20.0;HAUT LE PIED;15;
18/12/23 11:28:01;Inconnu, Eybens;45.156368;5.746842;18.0;HAUT LE PIED;19;
18/12/23 11:28:04;Inconnu, Eybens;45.156338;5.746598;29.0;HAUT LE PIED;27;
18/12/23 11:28:07;Inconnu, Eybens;45.156162;5.746366;38.0;HAUT LE PIED;147;
18/12/23 11:28:18;Inconnu, Eybens;45.155102;5.745254;55.0;HAUT LE PIED;245;
18/12/23 11:28:32;Rocade Sud, Eybens;45.15369;5.742854;68.0;HAUT LE PIED;258;
18/12/23 11:28:45;Rocade Sud, Eybens;45.152512;5.740026;72.0;HAUT LE PIED;265;
18/12/23 11:28:58;Inconnu, Eybens;45.151581;5.736924;73.0;HAUT LE PIED;262;
18/12/23 11:29:11;Rocade Sud, Eybens;45.150997;5.733694;73.0;HAUT LE PIED;266;
18/12/23 11:29:24;Inconnu, Eybens;45.150753;5.730316;73.0;HAUT LE PIED;258;
18/12/23 11:29:36;Rocade Sud, Échirolles;45.150856;5.727034;77.0;HAUT LE PIED;270;
18/12/23 11:29:49;Rocade Sud, Échirolles;45.151318;5.723657;72.0;HAUT LE PIED;461;
18/12/23 11:30:13;Pont Jacques Duclos, Échirolles;45.15247;5.718015;68.0;HAUT LE PIED;108;
18/12/23 11:30:19;Rocade Sud, Échirolles;45.153019;5.716877;65.0;HAUT LE PIED;162;
18/12/23 11:30:28;Rocade Sud, Échirolles;45.154121;5.715528;64.0;HAUT LE PIED;293;
18/12/23 11:30:44;Rocade Sud, Échirolles;45.156281;5.7134;64.0;HAUT LE PIED;143;
18/12/23 11:30:52;Inconnu, Échirolles;45.157391;5.71247;64.0;HAUT LE PIED;89;
18/12/23 11:30:58;Carrefour du Rondeau, Échirolles;45.15794;5.711642;37.0;HAUT LE PIED;104;
18/12/23 11:31:10;Carrefour du Rondeau, Échirolles;45.158421;5.710511;20.0;HAUT LE PIED;199;
18/12/23 11:31:34;Inconnu, Grenoble;45.158886;5.708063;32.0;HAUT LE PIED;88;
18/12/23 11:31:48;Inconnu, Grenoble;45.158913;5.706937;27.0;HAUT LE PIED;45;
18/12/23 11:31:54;Rocade Sud, Grenoble;45.158779;5.706391;28.0;HAUT LE PIED;107;
18/12/23 11:32:06;Rocade Sud, Grenoble;45.158829;5.705035;32.0;HAUT LE PIED;38;
18/12/23 11:32:10;Rue Hilaire de Chardonnet, Grenoble;45.158913;5.704562;36.0;HAUT LE PIED;119;
18/12/23 11:32:22;Échangeur du Rondeau, Grenoble;45.159008;5.70305;36.0;HAUT LE PIED;48;
18/12/23 11:32:27;Échangeur du Rondeau, Grenoble;45.159241;5.702529;33.0;HAUT LE PIED;78;
18/12/23 11:32:36;Échangeur du Rondeau, Grenoble;45.159775;5.701883;35.0;HAUT LE PIED;34;
18/12/23 11:32:39;Échangeur du Rondeau, Grenoble;45.160072;5.701777;47.0;HAUT LE PIED;158;
18/12/23 11:32:49;A 480, Grenoble;45.161491;5.701742;66.0;HAUT LE PIED;602;
18/12/23 11:33:19;A 480, Grenoble;45.166904;5.701937;69.0;HAUT LE PIED;617;
18/12/23 11:33:50;A 480, Grenoble;45.172443;5.702193;71.0;HAUT LE PIED;575;
18/12/23 11:34:20;Inconnu, Grenoble;45.177608;5.702566;66.0;HAUT LE PIED;495;
18/12/23 11:34:47;A 480, Grenoble;45.182053;5.702682;65.0;HAUT LE PIED;517;
18/12/23 11:35:16;A 480, Grenoble;45.186703;5.702776;63.0;HAUT LE PIED;564;
18/12/23 11:35:47;A 480, Grenoble;45.191769;5.703001;63.0;HAUT LE PIED;331;
18/12/23 11:36:06;A 480, Grenoble;45.194744;5.70289;65.0;HAUT LE PIED;175;
18/12/23 11:36:15;A 480, Grenoble;45.196266;5.702317;73.0;HAUT LE PIED;181;
18/12/23 11:36:24;A 480, Grenoble;45.197693;5.701213;72.0;HAUT LE PIED;191;
18/12/23 11:36:33;A 480, Grenoble;45.198963;5.699574;80.0;HAUT LE PIED;585;
18/12/23 11:37:03;Bretelle Horowitz, Grenoble;45.202663;5.694267;68.0;HAUT LE PIED;647;
18/12/23 11:37:34;A 480, Grenoble;45.206802;5.688467;78.0;HAUT LE PIED;216;
18/12/23 11:37:44;Inconnu, Grenoble;45.208431;5.686959;76.0;HAUT LE PIED;210;
18/12/23 11:37:54;A 480, Grenoble;45.210182;5.685974;76.0;HAUT LE PIED;384;
18/12/23 11:38:12;Inconnu, Saint-Martin-le-Vinoux;45.213383;5.684131;77.0;HAUT LE PIED;171;
18/12/23 11:38:20;A 480, Saint-Martin-le-Vinoux;45.214558;5.682716;79.0;HAUT LE PIED;224;
18/12/23 11:38:30;A 48, Saint-Égrève;45.215771;5.68044;83.0;HAUT LE PIED;389;
18/12/23 11:38:47;A 48, Saint-Égrève;45.217907;5.676507;81.0;HAUT LE PIED;221;
18/12/23 11:38:57;A 48, Saint-Égrève;45.219337;5.674542;79.0;HAUT LE PIED;259;
18/12/23 11:39:09;A 48, Saint-Égrève;45.221245;5.672657;74.0;HAUT LE PIED;301;
18/12/23 11:39:24;A 48, Saint-Égrève;45.223621;5.670822;71.0;HAUT LE PIED;620;
18/12/23 11:39:54;A 48, Saint-Égrève;45.228542;5.667118;74.0;HAUT LE PIED;491;
18/12/23 11:40:17;A 48, Saint-Égrève;45.232563;5.664543;76.0;HAUT LE PIED;337;
18/12/23 11:40:35;Inconnu, Saint-Égrève;45.235462;5.66328;53.0;HAUT LE PIED;76;
18/12/23 11:40:41;Inconnu, Saint-Égrève;45.236145;5.663284;38.0;HAUT LE PIED;45;
18/12/23 11:40:45;Inconnu, Saint-Égrève;45.236523;5.6635;41.0;HAUT LE PIED;56;
18/12/23 11:40:50;Inconnu, Saint-Égrève;45.23698;5.663813;38.0;HAUT LE PIED;30;
18/12/23 11:40:53;Rue des Îles, Saint-Égrève;45.237247;5.663788;33.0;HAUT LE PIED;96;
18/12/23 11:41:04;Rue des Îles, Saint-Égrève;45.237991;5.663165;28.0;HAUT LE PIED;79;
18/12/23 11:41:17;Inconnu, Saint-Égrève;45.23856;5.662558;17.0;HAUT LE PIED;21;
18/12/23 11:41:21;Inconnu, Saint-Égrève;45.238628;5.662308;20.0;HAUT LE PIED;44;
18/12/23 11:41:28;Inconnu, Saint-Égrève;45.238716;5.661758;24.0;HAUT LE PIED;21;
18/12/23 11:41:31;Rue des Îles, Saint-Égrève;45.238827;5.661544;25.0;HAUT LE PIED;76;
18/12/23 11:41:40;Rue des Îles, Saint-Égrève;45.239441;5.661121;33.0;HAUT LE PIED;131;
18/12/23 11:41:56;Rue des Îles, Saint-Égrève;45.24052;5.660439;21.0;HAUT LE PIED;19;
18/12/23 11:41:59;Rue des Îles, Saint-Égrève;45.240685;5.660501;25.0;HAUT LE PIED;69;
18/12/23 11:42:26;Inconnu, Saint-Égrève;45.241276;5.660772;15.0;HAUT LE PIED;17;
18/12/23 11:42:29;Inconnu, Saint-Égrève;45.241379;5.660609;26.0;HAUT LE PIED;26;
18/12/23 11:42:32;Inconnu, Saint-Égrève;45.241501;5.660326;34.0;HAUT LE PIED;108;
18/12/23 11:42:44;Inconnu, Saint-Égrève;45.242153;5.659298;34.0;HAUT LE PIED;143;
18/12/23 11:43:00;Rue de la Louisiane, Saint-Égrève;45.243275;5.658411;31.0;HAUT LE PIED;315;
18/12/23 11:43:31;Rue de la Louisiane, Saint-Égrève;45.245796;5.656572;45.0;HAUT LE PIED;78;
18/12/23 11:43:38;Rue de la Louisiane, Fontanil-Cornillon;45.246433;5.656164;32.0;HAUT LE PIED;25;
18/12/23 11:43:41;Inconnu, Fontanil-Cornillon;45.246658;5.656172;28.0;HAUT LE PIED;21;
18/12/23 11:43:44;Inconnu, Fontanil-Cornillon;45.246845;5.656191;24.0;HAUT LE PIED;20;
18/12/23 11:43:47;Inconnu, Fontanil-Cornillon;45.246956;5.655988;28.0;HAUT LE PIED;22;
18/12/23 11:43:50;Rue de Louisiane, Fontanil-Cornillon;45.247032;5.655724;30.0;HAUT LE PIED;26;
18/12/23 11:43:53;Rue de Louisiane, Fontanil-Cornillon;45.247223;5.655529;37.0;HAUT LE PIED;139;
18/12/23 11:44:23;Rue de Louisiane, Fontanil-Cornillon;45.248333;5.654709;0.0;ARRET;38;
18/12/23 11:48:35;Rue de Louisiane, Fontanil-Cornillon;45.248615;5.654436;30.0;HAUT LE PIED;70;
18/12/23 11:48:46;Rue de Louisiane, Fontanil-Cornillon;45.249153;5.65397;16.0;HAUT LE PIED;10;
18/12/23 11:48:49;Rue de Louisiane, Fontanil-Cornillon;45.249241;5.654017;12.0;HAUT LE PIED;9;
18/12/23 11:48:52;;45.249279;5.654122;14.0;HAUT LE PIED;17;
18/12/23 11:48:58;;45.249283;5.654344;11.0;HAUT LE PIED;9;
18/12/23 11:49:01;;45.249241;5.654442;12.0;HAUT LE PIED;39;
18/12/23 11:49:09;;45.248947;5.65471;16.0;HAUT LE PIED;12;
18/12/23 11:49:12;;45.24884;5.654744;13.0;HAUT LE PIED;11;
18/12/23 11:49:15;;45.248756;5.654825;17.0;HAUT LE PIED;17;
18/12/23 11:49:18;;45.248711;5.655038;22.0;HAUT LE PIED;18;
18/12/23 11:49:21;Inconnu, Fontanil-Cornillon;45.248756;5.655256;23.0;HAUT LE PIED;47;
18/12/23 11:49:31;;45.249039;5.655697;10.0;HAUT LE PIED;3;
18/12/23 11:49:34;;45.249046;5.655732;;MARCHE ARRIERE;16;
18/12/23 11:49:47;;45.249001;5.655544;;ARRET;18;
18/12/23 11:49:54;Inconnu, Fontanil-Cornillon;45.248852;5.655472;17.0;HAUT LE PIED;24;
18/12/23 11:49:58;Inconnu, Fontanil-Cornillon;45.248756;5.655195;23.0;HAUT LE PIED;16;
18/12/23 11:50:01;;45.248726;5.65499;19.0;HAUT LE PIED;16;
18/12/23 11:50:04;;45.248764;5.654791;19.0;HAUT LE PIED;12;
18/12/23 11:50:07;;45.248852;5.654702;11.0;HAUT LE PIED;4;
18/12/23 11:50:15;;45.248882;5.654675;;MOTEUR OFF;0;
18/12/23 11:50:38;;45.248882;5.654677;0.0;MOTEUR OFF;5;
18/12/23 15:51:14;;45.24889;5.65474;;ARRET;0;
18/12/23 15:51:14;;45.24889;5.65474;;ARRET;0;
18/12/23 15:51:15;;45.24889;5.65474;;ARRET;0;
18/12/23 15:51:23;;45.24889;5.65474;0.0;ARRET;26;
18/12/23 15:54:11;;45.2491;5.654586;8.0;HAUT LE PIED;10;
18/12/23 15:54:42;;45.249176;5.654645;0.0;ARRET;7;
18/12/23 15:59:26;;45.249161;5.654562;;MOTEUR OFF;0;
18/12/23 15:59:29;;45.249161;5.654557;;ARRET;0;
18/12/23 15:59:29;;45.249161;5.654557;;MARCHE ARRIERE;0;
18/12/23 15:59:31;;45.249161;5.654555;;ARRET;6;
18/12/23 16:05:12;;45.249184;5.654621;;MARCHE ARRIERE;4;
18/12/23 16:05:23;;45.249191;5.65457;;ARRET;1;
18/12/23 16:05:32;;45.249195;5.654582;;MARCHE ARRIERE;5;
18/12/23 16:06:01;;45.249184;5.654521;;ARRET;23;
18/12/23 16:06:10;;45.249306;5.654289;17.0;HAUT LE PIED;17;
18/12/23 16:06:13;;45.249283;5.654072;22.0;HAUT LE PIED;27;
18/12/23 16:06:22;Rue de Louisiane, Fontanil-Cornillon;45.249065;5.653915;24.0;HAUT LE PIED;303;
18/12/23 16:06:47;Inconnu, Fontanil-Cornillon;45.246708;5.655853;21.0;HAUT LE PIED;20;
18/12/23 16:06:50;Inconnu, Fontanil-Cornillon;45.246677;5.6561;27.0;HAUT LE PIED;23;
18/12/23 16:06:53;Rue de la Verrerie, Fontanil-Cornillon;45.246838;5.656285;31.0;HAUT LE PIED;31;
18/12/23 16:06:56;Rue de la Verrerie, Fontanil-Cornillon;45.247032;5.656571;42.0;HAUT LE PIED;231;
18/12/23 16:07:20;Rue de la Verrerie, Fontanil-Cornillon;45.248215;5.658996;41.0;HAUT LE PIED;177;
18/12/23 16:07:34;Rue du Pré Didier, Fontanil-Cornillon;45.248669;5.661158;34.0;HAUT LE PIED;28;
18/12/23 16:07:37;Rue du Pré Didier, Fontanil-Cornillon;45.248623;5.661508;32.0;HAUT LE PIED;24;
18/12/23 16:07:40;Rue du Pré Didier, Fontanil-Cornillon;45.248531;5.661784;25.0;HAUT LE PIED;19;
18/12/23 16:07:43;Rue de l'Industrie, Fontanil-Cornillon;45.248386;5.661914;26.0;HAUT LE PIED;66;
18/12/23 16:07:51;Rue de l'Industrie, Fontanil-Cornillon;45.247807;5.662103;31.0;HAUT LE PIED;130;
18/12/23 16:08:06;Rue de l'Industrie, Fontanil-Cornillon;45.246796;5.662945;26.0;HAUT LE PIED;19;
18/12/23 16:08:09;Rue de l'Industrie, Fontanil-Cornillon;45.246647;5.66282;25.0;HAUT LE PIED;394;
18/12/23 16:08:40;Rue de l'Industrie, Fontanil-Cornillon;45.244801;5.658535;50.0;HAUT LE PIED;88;
18/12/23 16:09:10;Rue de la Louisiane, Saint-Égrève;45.244385;5.657579;11.0;HAUT LE PIED;16;
18/12/23 16:09:13;Rue de la Louisiane, Saint-Égrève;45.244247;5.657625;26.0;HAUT LE PIED;128;
18/12/23 16:09:24;Rue de la Louisiane, Saint-Égrève;45.243221;5.65836;48.0;HAUT LE PIED;177;
18/12/23 16:09:36;Rue des Abattoirs, Saint-Égrève;45.241871;5.659558;59.0;HAUT LE PIED;79;
18/12/23 16:09:41;Rue des Abattoirs, Saint-Égrève;45.241425;5.660345;54.0;HAUT LE PIED;128;
18/12/23 16:09:51;Rue des Abattoirs, Saint-Égrève;45.240997;5.661865;33.0;HAUT LE PIED;82;
18/12/23 16:10:21;Rue des Abattoirs, Saint-Égrève;45.240772;5.662866;0.0;ARRET;30;
18/12/23 16:10:51;Rue des Abattoirs, Saint-Égrève;45.240692;5.663225;22.0;HAUT LE PIED;42;
18/12/23 16:11:22;Rue des Abattoirs, Saint-Égrève;45.240585;5.663733;6.0;HAUT LE PIED;26;
18/12/23 16:11:47;Rue des Abattoirs, Saint-Égrève;45.240509;5.66405;19.0;HAUT LE PIED;23;
18/12/23 16:11:52;Inconnu, Saint-Égrève;45.240467;5.66434;12.0;HAUT LE PIED;29;
18/12/23 16:12:01;Rue Louis Besançon, Saint-Égrève;45.240707;5.664487;21.0;HAUT LE PIED;82;
18/12/23 16:12:11;Rue Louis Besançon, Saint-Égrève;45.241402;5.664849;18.0;HAUT LE PIED;20;
18/12/23 16:12:14;Rue Louis Besançon, Saint-Égrève;45.241573;5.664762;29.0;HAUT LE PIED;270;
18/12/23 16:12:45;Rue Louis Besançon, Saint-Égrève;45.243671;5.66304;27.0;HAUT LE PIED;22;
18/12/23 16:12:48;Impasse de la Louisianne, Saint-Égrève;45.243664;5.662759;31.0;HAUT LE PIED;318;
18/12/23 16:13:13;Inconnu, Saint-Égrève;45.242287;5.659209;16.0;HAUT LE PIED;13;
18/12/23 16:13:16;Inconnu, Saint-Égrève;45.242359;5.659083;18.0;HAUT LE PIED;17;
18/12/23 16:13:19;Rue de la Louisiane, Saint-Égrève;45.242485;5.658969;26.0;HAUT LE PIED;279;
18/12/23 16:13:39;Rue de la Louisiane, Saint-Égrève;45.244713;5.657341;59.0;HAUT LE PIED;210;
18/12/23 16:13:53;Rue de la Louisiane, Fontanil-Cornillon;45.246407;5.656169;38.0;HAUT LE PIED;33;
