Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:57:15;Inconnu, La Tronche;45.198051;5.756449;;DEPOT;0;
20/11/23 04:57:15;Inconnu, La Tronche;45.198051;5.756449;;DEPOT;0;
20/11/23 04:57:15;Inconnu, La Tronche;45.198051;5.756449;;DEPOT;0;
20/11/23 04:57:15;Inconnu, La Tronche;45.198051;5.756449;;DEPOT;0;
20/11/23 04:57:16;Inconnu, La Tronche;45.198051;5.756449;;DEPOT;0;
20/11/23 04:57:16;Inconnu, La Tronche;45.198051;5.756449;;DEPOT;0;
20/11/23 04:57:22;Inconnu, La Tronche;45.198051;5.756449;0.0;DEPOT;33;
20/11/23 05:08:17;Inconnu, La Tronche;45.197903;5.756814;17.0;HAUT LE PIED;15;
20/11/23 05:08:20;Inconnu, La Tronche;45.197968;5.756987;14.0;HAUT LE PIED;16;
20/11/23 05:08:24;Inconnu, La Tronche;45.198063;5.757139;16.0;HAUT LE PIED;13;
20/11/23 05:08:27;Inconnu, La Tronche;45.198177;5.757115;16.0;HAUT LE PIED;39;
20/11/23 05:08:42;Inconnu, La Tronche;45.198513;5.756986;8.0;HAUT LE PIED;8;
20/11/23 05:08:45;Chemin de la Tuilerie, La Tronche;45.198578;5.757033;12.0;HAUT LE PIED;12;
20/11/23 05:08:48;Chemin de la Tuilerie, La Tronche;45.19862;5.757168;13.0;HAUT LE PIED;17;
20/11/23 05:08:51;Chemin de la Tuilerie, La Tronche;45.198681;5.757369;23.0;HAUT LE PIED;36;
20/11/23 05:08:56;Chemin de la Tuilerie, La Tronche;45.198837;5.757774;28.0;HAUT LE PIED;161;
20/11/23 05:09:16;Chemin de la Tuilerie, La Tronche;45.199394;5.759669;25.0;HAUT LE PIED;24;
20/11/23 05:09:20;Chemin de la Tuilerie, La Tronche;45.199566;5.759844;16.0;HAUT LE PIED;25;
20/11/23 05:09:25;Chemin de la Tuilerie, La Tronche;45.19978;5.759918;19.0;HAUT LE PIED;16;
20/11/23 05:09:28;Chemin de la Tuilerie, La Tronche;45.199909;5.759831;23.0;HAUT LE PIED;74;
20/11/23 05:09:44;Chemin de la Tuilerie, Meylan;45.200436;5.75926;8.0;HAUT LE PIED;1;
20/11/23 05:10:15;Chemin de la Tuilerie, Meylan;45.200447;5.759267;0.0;ARRET;26;
20/11/23 05:10:27;Inconnu, Meylan;45.200653;5.759117;21.0;HAUT LE PIED;16;
20/11/23 05:10:30;Avenue de Verdun, Meylan;45.200787;5.759042;15.0;HAUT LE PIED;25;
20/11/23 05:10:40;Avenue de Verdun, Meylan;45.200977;5.758862;21.0;HAUT LE PIED;23;
20/11/23 05:10:43;Avenue de Verdun, Meylan;45.200901;5.758595;28.0;HAUT LE PIED;28;
20/11/23 05:10:46;D 1090, La Tronche;45.200748;5.758316;39.0;HAUT LE PIED;535;
20/11/23 05:11:17;Avenue de Verdun, La Tronche;45.197361;5.75347;82.0;HAUT LE PIED;733;
20/11/23 05:11:48;Avenue de Verdun, La Tronche;45.192715;5.746847;76.0;HAUT LE PIED;419;
20/11/23 05:12:19;Pont de la Porte de Savoie, La Tronche;45.190125;5.742972;57.0;HAUT LE PIED;261;
20/11/23 05:12:40;Boulevard Jean Pain, Grenoble;45.18869;5.74034;39.0;HAUT LE PIED;135;
20/11/23 05:12:56;Boulevard Jean Pain, Grenoble;45.188122;5.738823;27.0;HAUT LE PIED;17;
20/11/23 05:12:59;Grenoble - Hôtel de Ville, Grenoble;45.188065;5.738619;17.0;HAUT LE PIED;158;
20/11/23 05:13:30;Boulevard Jean Pain, Grenoble;45.187355;5.736872;46.0;HAUT LE PIED;295;
20/11/23 05:13:54;Boulevard Jean Pain, Grenoble;45.186008;5.733627;19.0;HAUT LE PIED;26;
20/11/23 05:14:07;Boulevard Jean Pain, Grenoble;45.185921;5.733316;19.0;HAUT LE PIED;163;
20/11/23 05:14:23;Inconnu, Grenoble;45.185131;5.731564;40.0;HAUT LE PIED;39;
20/11/23 05:14:26;Chavant, Grenoble;45.18478;5.731515;47.0;HAUT LE PIED;82;
20/11/23 05:14:34;Rue Jean Bistési, Grenoble;45.184048;5.731402;9.0;HAUT LE PIED;31;
20/11/23 05:15:03;Boulevard Maréchal Joffre, Grenoble;45.183796;5.731227;25.0;HAUT LE PIED;328;
20/11/23 05:15:34;Inconnu, Grenoble;45.182289;5.727635;6.0;HAUT LE PIED;13;
20/11/23 05:16:05;Inconnu, Grenoble;45.182262;5.727479;0.0;ARRET;27;
20/11/23 05:16:11;Boulevard Gambetta, Grenoble;45.182442;5.727244;26.0;HAUT LE PIED;32;
20/11/23 05:16:20;Inconnu, Grenoble;45.182693;5.727039;13.0;HAUT LE PIED;6;
20/11/23 05:16:51;Boulevard Gambetta, Grenoble;45.182682;5.726965;0.0;ARRET;8;
20/11/23 05:16:58;Inconnu, Grenoble;45.182747;5.726999;;COLLECTE;0;
20/11/23 05:16:58;Inconnu, Grenoble;45.182747;5.726999;;COLLECTE;0;
20/11/23 05:16:58;Inconnu, Grenoble;45.182747;5.726999;;COLLECTE;5;
20/11/23 05:17:08;Boulevard Gambetta, Grenoble;45.182777;5.72704;;COLLECTE;0;
20/11/23 05:17:08;Boulevard Gambetta, Grenoble;45.182777;5.72704;;COLLECTE;0;
20/11/23 05:17:08;Boulevard Gambetta, Grenoble;45.182777;5.72704;;ARRET;1;
20/11/23 05:17:14;Boulevard Gambetta, Grenoble;45.182781;5.727043;;ARRET;0;
20/11/23 05:17:14;Boulevard Gambetta, Grenoble;45.182781;5.727043;;COLLECTE;0;
20/11/23 05:17:23;Boulevard Gambetta, Grenoble;45.182781;5.727043;;COLLECTE;0;
20/11/23 05:17:23;Boulevard Gambetta, Grenoble;45.182781;5.727043;;ARRET;0;
20/11/23 05:17:27;Boulevard Gambetta, Grenoble;45.182781;5.727042;;ARRET;18;
20/11/23 05:17:32;Inconnu, Grenoble;45.182938;5.727092;20.0;HAUT LE PIED;24;
20/11/23 05:17:39;Rue Henri Ding, Grenoble;45.183147;5.727174;;ARRET;2;
20/11/23 05:17:48;Rue Henri Ding, Grenoble;45.18314;5.727195;;ARRET;0;
20/11/23 05:17:48;Rue Henri Ding, Grenoble;45.18314;5.727195;;COLLECTE;0;
20/11/23 05:17:48;Rue Henri Ding, Grenoble;45.18314;5.727193;;COLLECTE;0;
20/11/23 05:17:57;Rue Henri Ding, Grenoble;45.18314;5.727194;;COLLECTE;0;
20/11/23 05:17:57;Rue Henri Ding, Grenoble;45.18314;5.727194;;COLLECTE;0;
20/11/23 05:17:57;Rue Henri Ding, Grenoble;45.18314;5.727194;;ARRET;0;
20/11/23 05:18:02;Rue Henri Ding, Grenoble;45.18314;5.727194;0.0;ARRET;0;
20/11/23 05:18:04;Rue Henri Ding, Grenoble;45.18314;5.727194;;COLLECTE;0;
20/11/23 05:18:04;Rue Henri Ding, Grenoble;45.18314;5.727194;;COLLECTE;0;
20/11/23 05:18:04;Rue Henri Ding, Grenoble;45.18314;5.727194;;COLLECTE;0;
20/11/23 05:18:14;Rue Henri Ding, Grenoble;45.18314;5.727194;;COLLECTE;0;
20/11/23 05:18:14;Rue Henri Ding, Grenoble;45.18314;5.727194;;COLLECTE;0;
20/11/23 05:18:14;Rue Henri Ding, Grenoble;45.18314;5.727194;;ARRET;0;
20/11/23 05:18:20;Rue Henri Ding, Grenoble;45.18314;5.727195;;ARRET;0;
20/11/23 05:18:20;Rue Henri Ding, Grenoble;45.18314;5.727195;;COLLECTE;0;
20/11/23 05:18:20;Rue Henri Ding, Grenoble;45.18314;5.727195;;COLLECTE;0;
20/11/23 05:18:29;Rue Henri Ding, Grenoble;45.18314;5.727195;;COLLECTE;0;
20/11/23 05:18:29;Rue Henri Ding, Grenoble;45.18314;5.727195;;COLLECTE;0;
20/11/23 05:18:29;Rue Henri Ding, Grenoble;45.18314;5.727195;;ARRET;0;
20/11/23 05:18:34;Rue Henri Ding, Grenoble;45.18314;5.727195;;ARRET;0;
20/11/23 05:18:34;Rue Henri Ding, Grenoble;45.18314;5.727195;;COLLECTE;0;
20/11/23 05:18:45;Rue Henri Ding, Grenoble;45.18314;5.727195;;COLLECTE;0;
20/11/23 05:18:45;Rue Henri Ding, Grenoble;45.18314;5.727195;;ARRET;12;
20/11/23 05:18:50;Rue Henri Ding, Grenoble;45.183163;5.727349;;ARRET;20;
20/11/23 05:18:55;Rue Henri Ding, Grenoble;45.183342;5.727355;16.0;HAUT LE PIED;13;
20/11/23 05:18:58;Rue de Narvik, Grenoble;45.183304;5.727508;9.0;HAUT LE PIED;0;
20/11/23 05:18:59;Rue de Narvik, Grenoble;45.183304;5.727508;;ARRET;9;
20/11/23 05:19:10;Rue de Narvik, Grenoble;45.183273;5.727613;;ARRET;0;
20/11/23 05:19:10;Rue de Narvik, Grenoble;45.183273;5.727613;;COLLECTE;1;
20/11/23 05:19:18;Rue de Narvik, Grenoble;45.183273;5.727598;;COLLECTE;0;
20/11/23 05:19:18;Rue de Narvik, Grenoble;45.183273;5.727598;;ARRET;1;
20/11/23 05:19:23;Rue de Narvik, Grenoble;45.183273;5.727584;;COLLECTE;0;
20/11/23 05:19:23;Rue de Narvik, Grenoble;45.183273;5.727584;;COLLECTE;0;
20/11/23 05:19:23;Rue de Narvik, Grenoble;45.183273;5.727584;;COLLECTE;1;
20/11/23 05:19:29;Rue de Narvik, Grenoble;45.183281;5.727577;0.0;COLLECTE;1;
20/11/23 05:19:33;Rue de Narvik, Grenoble;45.183285;5.72758;;COLLECTE;0;
20/11/23 05:19:33;Rue de Narvik, Grenoble;45.183285;5.72758;;COLLECTE;0;
20/11/23 05:19:33;Rue de Narvik, Grenoble;45.183285;5.72758;;ARRET;0;
20/11/23 05:19:40;Rue de Narvik, Grenoble;45.183285;5.727581;;COLLECTE;0;
20/11/23 05:19:40;Rue de Narvik, Grenoble;45.183285;5.727581;;COLLECTE;0;
20/11/23 05:19:40;Rue de Narvik, Grenoble;45.183285;5.727581;;COLLECTE;0;
20/11/23 05:19:49;Rue de Narvik, Grenoble;45.183285;5.727581;;COLLECTE;0;
20/11/23 05:19:49;Rue de Narvik, Grenoble;45.183285;5.727581;;COLLECTE;0;
20/11/23 05:19:49;Rue de Narvik, Grenoble;45.183285;5.727581;;ARRET;0;
20/11/23 05:19:55;Rue de Narvik, Grenoble;45.183285;5.727587;;ARRET;29;
20/11/23 05:20:02;Rue de Narvik, Grenoble;45.183243;5.727957;21.0;HAUT LE PIED;13;
20/11/23 05:20:05;Rue de Narvik, Grenoble;45.183155;5.728059;13.0;HAUT LE PIED;4;
20/11/23 05:20:06;Rue de Narvik, Grenoble;45.183117;5.728052;;ARRET;8;
20/11/23 05:20:15;Rue de Narvik, Grenoble;45.183048;5.728064;;COLLECTE;0;
20/11/23 05:20:15;Rue de Narvik, Grenoble;45.183048;5.728064;;COLLECTE;0;
20/11/23 05:20:15;Rue de Narvik, Grenoble;45.183048;5.728064;;COLLECTE;2;
20/11/23 05:20:29;Rue de Narvik, Grenoble;45.183033;5.728072;;COLLECTE;0;
20/11/23 05:20:29;Rue de Narvik, Grenoble;45.183033;5.728072;;COLLECTE;0;
20/11/23 05:20:29;Rue de Narvik, Grenoble;45.183033;5.728072;;ARRET;1;
20/11/23 05:20:35;Rue de Narvik, Grenoble;45.183029;5.728077;;COLLECTE;0;
20/11/23 05:20:35;Rue de Narvik, Grenoble;45.183029;5.728077;;COLLECTE;0;
20/11/23 05:20:35;Rue de Narvik, Grenoble;45.183029;5.728077;;COLLECTE;0;
20/11/23 05:20:36;Rue de Narvik, Grenoble;45.183029;5.728078;0.0;COLLECTE;0;
20/11/23 05:20:45;Rue de Narvik, Grenoble;45.183029;5.728081;;COLLECTE;0;
20/11/23 05:20:45;Rue de Narvik, Grenoble;45.183029;5.728081;;COLLECTE;0;
20/11/23 05:20:45;Rue de Narvik, Grenoble;45.183029;5.728081;;ARRET;0;
20/11/23 05:20:49;Rue de Narvik, Grenoble;45.183025;5.728082;;COLLECTE;0;
20/11/23 05:20:49;Rue de Narvik, Grenoble;45.183025;5.728082;;COLLECTE;0;
20/11/23 05:20:49;Rue de Narvik, Grenoble;45.183025;5.728082;;COLLECTE;0;
20/11/23 05:21:03;Rue de Narvik, Grenoble;45.183025;5.728086;;COLLECTE;0;
20/11/23 05:21:03;Rue de Narvik, Grenoble;45.183025;5.728086;;COLLECTE;0;
20/11/23 05:21:03;Rue de Narvik, Grenoble;45.183025;5.728086;;ARRET;0;
20/11/23 05:21:08;Rue de Narvik, Grenoble;45.183025;5.728087;;COLLECTE;0;
20/11/23 05:21:08;Rue de Narvik, Grenoble;45.183025;5.728087;;COLLECTE;0;
20/11/23 05:21:08;Rue de Narvik, Grenoble;45.183025;5.728087;;COLLECTE;1;
20/11/23 05:21:21;Rue de Narvik, Grenoble;45.183033;5.728073;;COLLECTE;0;
20/11/23 05:21:21;Rue de Narvik, Grenoble;45.183033;5.728073;;COLLECTE;0;
20/11/23 05:21:21;Rue de Narvik, Grenoble;45.183033;5.728073;;ARRET;0;
20/11/23 05:21:30;Rue de Narvik, Grenoble;45.183033;5.728071;;COLLECTE;0;
20/11/23 05:21:30;Rue de Narvik, Grenoble;45.183033;5.728071;;COLLECTE;0;
20/11/23 05:21:30;Rue de Narvik, Grenoble;45.183033;5.728071;;COLLECTE;0;
20/11/23 05:21:38;Rue de Narvik, Grenoble;45.183033;5.728069;;COLLECTE;0;
20/11/23 05:21:39;Rue de Narvik, Grenoble;45.183033;5.728069;;COLLECTE;0;
20/11/23 05:21:39;Rue de Narvik, Grenoble;45.183033;5.728069;;ARRET;0;
20/11/23 05:21:44;Rue de Narvik, Grenoble;45.183033;5.728069;;ARRET;0;
20/11/23 05:21:44;Rue de Narvik, Grenoble;45.183033;5.728069;;COLLECTE;0;
20/11/23 05:21:52;Rue de Narvik, Grenoble;45.183033;5.728069;;COLLECTE;0;
20/11/23 05:21:52;Rue de Narvik, Grenoble;45.183033;5.728069;;ARRET;0;
20/11/23 05:21:57;Rue de Narvik, Grenoble;45.183033;5.728069;;ARRET;29;
20/11/23 05:22:06;Rue de Narvik, Grenoble;45.182774;5.728148;21.0;HAUT LE PIED;21;
20/11/23 05:22:10;Inconnu, Grenoble;45.182587;5.728211;12.0;HAUT LE PIED;10;
20/11/23 05:22:13;Boulevard Maréchal Joffre, Grenoble;45.182499;5.72823;10.0;HAUT LE PIED;6;
20/11/23 05:22:16;Boulevard Maréchal Joffre, Grenoble;45.182457;5.728185;9.0;HAUT LE PIED;41;
20/11/23 05:22:25;Boulevard Maréchal Joffre, Grenoble;45.182289;5.727715;;ARRET;9;
20/11/23 05:22:43;Boulevard Maréchal Joffre, Grenoble;45.182232;5.72764;;COLLECTE;0;
20/11/23 05:22:44;Boulevard Maréchal Joffre, Grenoble;45.182232;5.72764;;COLLECTE;0;
20/11/23 05:22:44;Boulevard Maréchal Joffre, Grenoble;45.182232;5.72764;;COLLECTE;1;
20/11/23 05:22:47;Boulevard Maréchal Joffre, Grenoble;45.18222;5.727637;0.0;COLLECTE;1;
20/11/23 05:22:52;Inconnu, Grenoble;45.182209;5.727634;;COLLECTE;0;
20/11/23 05:22:52;Inconnu, Grenoble;45.182209;5.727634;;COLLECTE;0;
20/11/23 05:22:52;Inconnu, Grenoble;45.182209;5.727634;;ARRET;4;
20/11/23 05:22:57;Inconnu, Grenoble;45.182175;5.727663;;COLLECTE;0;
20/11/23 05:22:57;Inconnu, Grenoble;45.182175;5.727663;;COLLECTE;0;
20/11/23 05:22:57;Inconnu, Grenoble;45.182175;5.727663;;COLLECTE;6;
20/11/23 05:23:06;Inconnu, Grenoble;45.182125;5.727675;;COLLECTE;0;
20/11/23 05:23:06;Inconnu, Grenoble;45.182125;5.727675;;COLLECTE;1;
20/11/23 05:23:06;Inconnu, Grenoble;45.182117;5.727679;;ARRET;2;
20/11/23 05:23:12;Inconnu, Grenoble;45.182102;5.727677;;ARRET;0;
20/11/23 05:23:12;Inconnu, Grenoble;45.182102;5.727677;;COLLECTE;1;
20/11/23 05:23:22;Place Gustave Rivet, Grenoble;45.182095;5.727675;;COLLECTE;0;
20/11/23 05:23:22;Place Gustave Rivet, Grenoble;45.182095;5.727675;;ARRET;3;
20/11/23 05:23:28;Place Gustave Rivet, Grenoble;45.182095;5.727631;;ARRET;25;
20/11/23 05:23:48;Boulevard Gambetta, Grenoble;45.182121;5.727315;13.0;HAUT LE PIED;11;
20/11/23 05:23:51;Inconnu, Grenoble;45.182182;5.727205;12.0;HAUT LE PIED;88;
20/11/23 05:24:02;Boulevard Gambetta, Grenoble;45.182892;5.726702;32.0;HAUT LE PIED;57;
20/11/23 05:24:10;Allée Henri Frenay, Grenoble;45.183327;5.726327;20.0;HAUT LE PIED;11;
20/11/23 05:24:13;Allée Henri Frenay, Grenoble;45.183418;5.726272;;ARRET;9;
20/11/23 05:24:24;Boulevard Gambetta, Grenoble;45.183495;5.726238;;COLLECTE;0;
20/11/23 05:24:24;Boulevard Gambetta, Grenoble;45.183495;5.726238;;COLLECTE;0;
20/11/23 05:24:24;Boulevard Gambetta, Grenoble;45.183495;5.726238;;COLLECTE;1;
20/11/23 05:24:33;Boulevard Gambetta, Grenoble;45.183502;5.726242;;COLLECTE;0;
20/11/23 05:24:33;Boulevard Gambetta, Grenoble;45.183502;5.726242;;COLLECTE;0;
20/11/23 05:24:33;Boulevard Gambetta, Grenoble;45.183502;5.726242;;ARRET;2;
20/11/23 05:24:39;Boulevard Gambetta, Grenoble;45.183517;5.726255;;COLLECTE;0;
20/11/23 05:24:39;Boulevard Gambetta, Grenoble;45.183517;5.726255;;COLLECTE;0;
20/11/23 05:24:39;Boulevard Gambetta, Grenoble;45.183517;5.726255;;COLLECTE;1;
20/11/23 05:24:44;Boulevard Gambetta, Grenoble;45.183521;5.726264;0.0;COLLECTE;0;
20/11/23 05:24:48;Boulevard Gambetta, Grenoble;45.183525;5.726265;;COLLECTE;0;
20/11/23 05:24:52;Boulevard Gambetta, Grenoble;45.183525;5.726266;;COLLECTE;0;
20/11/23 05:24:52;Boulevard Gambetta, Grenoble;45.183525;5.726266;;ARRET;0;
20/11/23 05:24:55;Boulevard Gambetta, Grenoble;45.183525;5.726266;;ARRET;0;
20/11/23 05:24:55;Boulevard Gambetta, Grenoble;45.183525;5.726266;;COLLECTE;0;
20/11/23 05:25:02;Boulevard Gambetta, Grenoble;45.183525;5.726266;;COLLECTE;0;
20/11/23 05:25:04;Boulevard Gambetta, Grenoble;45.183525;5.726266;;COLLECTE;0;
20/11/23 05:25:04;Boulevard Gambetta, Grenoble;45.183525;5.726266;;COLLECTE;0;
20/11/23 05:25:11;Boulevard Gambetta, Grenoble;45.183521;5.726266;;ARRET;0;
20/11/23 05:25:16;Boulevard Gambetta, Grenoble;45.183521;5.726266;;COLLECTE;0;
20/11/23 05:25:16;Boulevard Gambetta, Grenoble;45.183521;5.726266;;COLLECTE;0;
20/11/23 05:25:16;Boulevard Gambetta, Grenoble;45.183521;5.726266;;COLLECTE;0;
20/11/23 05:25:26;Boulevard Gambetta, Grenoble;45.183517;5.726266;;COLLECTE;0;
20/11/23 05:25:26;Boulevard Gambetta, Grenoble;45.183517;5.726266;;COLLECTE;0;
20/11/23 05:25:26;Boulevard Gambetta, Grenoble;45.183517;5.726266;;ARRET;0;
20/11/23 05:25:31;Boulevard Gambetta, Grenoble;45.183517;5.726266;;ARRET;28;
20/11/23 05:25:38;Boulevard Gambetta, Grenoble;45.183762;5.726182;22.0;HAUT LE PIED;129;
20/11/23 05:26:09;Rue Hoche, Grenoble;45.184841;5.725571;10.0;HAUT LE PIED;8;
20/11/23 05:26:13;Rue Hoche, Grenoble;45.184902;5.725629;8.0;HAUT LE PIED;77;
20/11/23 05:26:34;Rue Hoche, Grenoble;45.185165;5.726534;;ARRET;2;
20/11/23 05:26:40;Rue Hoche, Grenoble;45.185184;5.726542;;COLLECTE;0;
20/11/23 05:26:40;Rue Hoche, Grenoble;45.185184;5.726542;;COLLECTE;0;
20/11/23 05:26:40;Rue Hoche, Grenoble;45.185184;5.726542;;COLLECTE;1;
20/11/23 05:26:44;Rue Hoche, Grenoble;45.185192;5.72655;0.0;COLLECTE;1;
20/11/23 05:26:55;Rue Hoche, Grenoble;45.185196;5.726554;;COLLECTE;0;
20/11/23 05:26:55;Rue Hoche, Grenoble;45.185196;5.726554;;COLLECTE;0;
20/11/23 05:26:55;Rue Hoche, Grenoble;45.185196;5.726554;;ARRET;0;
20/11/23 05:27:03;Rue Hoche, Grenoble;45.185192;5.726556;;COLLECTE;0;
20/11/23 05:27:03;Rue Hoche, Grenoble;45.185192;5.726556;;COLLECTE;0;
20/11/23 05:27:03;Rue Hoche, Grenoble;45.185192;5.726556;;COLLECTE;0;
20/11/23 05:27:14;Rue Hoche, Grenoble;45.185192;5.726556;;COLLECTE;0;
20/11/23 05:27:14;Rue Hoche, Grenoble;45.185192;5.726556;;COLLECTE;0;
20/11/23 05:27:14;Rue Hoche, Grenoble;45.185192;5.726556;;ARRET;3;
20/11/23 05:27:23;Rue Hoche, Grenoble;45.185181;5.726525;;COLLECTE;1;
20/11/23 05:27:23;Rue Hoche, Grenoble;45.185177;5.726516;;COLLECTE;0;
20/11/23 05:27:23;Rue Hoche, Grenoble;45.185177;5.726516;;COLLECTE;1;
