Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:32:00;Inconnu, Sassenage;45.204586;5.686133;;DEPOT;0;
18/12/23 04:32:00;Inconnu, Sassenage;45.204586;5.686133;;DEPOT;0;
18/12/23 04:32:00;Inconnu, Sassenage;45.204586;5.686133;;DEPOT;0;
18/12/23 04:32:10;Inconnu, Sassenage;45.204586;5.686133;6.0;HAUT LE PIED;2;
18/12/23 04:32:41;Inconnu, Sassenage;45.204601;5.686134;0.0;DEPOT;31;
18/12/23 05:02:28;Inconnu, Sassenage;45.20435;5.686314;18.0;HAUT LE PIED;11;
18/12/23 05:02:31;Inconnu, Sassenage;45.204391;5.686436;8.0;HAUT LE PIED;1;
18/12/23 05:03:02;Inconnu, Sassenage;45.204391;5.686446;0.0;DEPOT;28;
18/12/23 05:04:42;Inconnu, Sassenage;45.204628;5.686322;26.0;HAUT LE PIED;47;
18/12/23 05:04:54;Rue de Sornin, Sassenage;45.204987;5.685998;13.0;HAUT LE PIED;14;
18/12/23 05:04:57;Rue de Sornin, Sassenage;45.204952;5.685831;19.0;HAUT LE PIED;113;
18/12/23 05:05:13;Rue de Sornin, Sassenage;45.204636;5.68446;10.0;HAUT LE PIED;13;
18/12/23 05:05:16;Rue de la Sure, Sassenage;45.204716;5.684334;21.0;HAUT LE PIED;31;
18/12/23 05:05:20;Rue de la Sure, Sassenage;45.204899;5.684032;34.0;HAUT LE PIED;102;
18/12/23 05:05:34;Rue de Chamechaude, Sassenage;45.205387;5.68293;26.0;HAUT LE PIED;44;
18/12/23 05:05:40;D 531, Sassenage;45.205704;5.682592;23.0;HAUT LE PIED;23;
18/12/23 05:05:43;D 531, Sassenage;45.20591;5.682639;31.0;HAUT LE PIED;158;
18/12/23 05:05:56;VV5, Sassenage;45.207275;5.683184;46.0;HAUT LE PIED;98;
18/12/23 05:06:03;Pont des Martyrs, Grenoble;45.207932;5.68402;53.0;HAUT LE PIED;160;
18/12/23 05:06:15;Inconnu, Grenoble;45.208912;5.685507;32.0;HAUT LE PIED;28;
18/12/23 05:06:18;Inconnu, Grenoble;45.208904;5.685862;37.0;HAUT LE PIED;29;
18/12/23 05:06:21;Inconnu, Grenoble;45.208725;5.686138;39.0;HAUT LE PIED;141;
18/12/23 05:06:31;Inconnu, Grenoble;45.207577;5.686906;57.0;HAUT LE PIED;250;
18/12/23 05:06:45;Inconnu, Grenoble;45.205944;5.689088;70.0;HAUT LE PIED;615;
18/12/23 05:07:16;A 480, Grenoble;45.20208;5.694697;67.0;HAUT LE PIED;558;
18/12/23 05:07:46;A 480, Grenoble;45.198544;5.699749;71.0;HAUT LE PIED;216;
18/12/23 05:07:57;A 480, Grenoble;45.197037;5.701483;70.0;HAUT LE PIED;156;
18/12/23 05:08:05;A 480, Grenoble;45.195759;5.702289;67.0;HAUT LE PIED;173;
18/12/23 05:08:14;A 480, Grenoble;45.194229;5.702707;73.0;HAUT LE PIED;233;
18/12/23 05:08:25;A 480, Grenoble;45.192139;5.702723;81.0;HAUT LE PIED;662;
18/12/23 05:08:56;A 480, Grenoble;45.186195;5.702488;78.0;HAUT LE PIED;663;
18/12/23 05:09:26;A 480, Grenoble;45.180237;5.702303;75.0;HAUT LE PIED;170;
18/12/23 05:09:37;Inconnu, Grenoble;45.178715;5.702073;29.0;HAUT LE PIED;25;
18/12/23 05:09:40;Inconnu, Grenoble;45.178528;5.702244;30.0;HAUT LE PIED;25;
18/12/23 05:09:43;A 480, Grenoble;45.178478;5.702556;32.0;HAUT LE PIED;25;
18/12/23 05:09:46;Inconnu, Grenoble;45.178604;5.70282;31.0;HAUT LE PIED;28;
18/12/23 05:09:49;Inconnu, Grenoble;45.178841;5.702943;37.0;HAUT LE PIED;88;
18/12/23 05:09:57;Inconnu, Grenoble;45.1796;5.703244;33.0;HAUT LE PIED;29;
