Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:31:41;;45.083992;5.765573;;DEPOT;0;
27/12/23 04:31:41;;45.083992;5.765573;;DEPOT;5;
27/12/23 04:31:42;;45.083958;5.765539;;DEPOT;0;
27/12/23 04:31:42;;45.083958;5.765539;;DEPOT;0;
27/12/23 04:31:42;;45.083958;5.765539;;DEPOT;0;
27/12/23 04:31:42;;45.083958;5.765539;;DEPOT;5;
27/12/23 04:31:48;;45.083992;5.765573;0.0;DEPOT;35;
27/12/23 05:00:40;Rue Ambroise Croizat, Vizille;45.084198;5.765915;29.0;HAUT LE PIED;40;
27/12/23 05:00:45;Rue Ambroise Croizat, Vizille;45.084164;5.766418;26.0;HAUT LE PIED;21;
27/12/23 05:00:48;Chemin du Bois de Cornage, Vizille;45.083996;5.766551;28.0;HAUT LE PIED;30;
27/12/23 05:00:51;Chemin du Bois de Cornage, Vizille;45.083733;5.766492;36.0;HAUT LE PIED;104;
27/12/23 05:01:05;Chemin du Bois de Cornage, Vizille;45.082832;5.766147;30.0;HAUT LE PIED;26;
27/12/23 05:01:08;Inconnu, Vizille;45.082718;5.765862;32.0;HAUT LE PIED;30;
27/12/23 05:01:11;Avenue Maurice Thorez, Vizille;45.082752;5.765482;45.0;HAUT LE PIED;139;
27/12/23 05:01:20;N 85, Vizille;45.083153;5.763805;67.0;HAUT LE PIED;533;
27/12/23 05:01:46;N 85, Vizille;45.084793;5.75743;64.0;HAUT LE PIED;101;
27/12/23 05:01:52;N 85, Vizille;45.085232;5.756303;60.0;HAUT LE PIED;50;
27/12/23 05:01:55;N 85, Vizille;45.085278;5.755666;63.0;HAUT LE PIED;115;
27/12/23 05:02:01;N 85, Vizille;45.085045;5.754242;74.0;HAUT LE PIED;522;
27/12/23 05:02:25;D 1085G, Montchaboud;45.083843;5.747824;78.0;HAUT LE PIED;199;
27/12/23 05:02:35;D 1085G, Montchaboud;45.083366;5.745381;66.0;HAUT LE PIED;69;
27/12/23 05:02:39;Route de Vizille, Montchaboud;45.083309;5.744508;55.0;HAUT LE PIED;55;
27/12/23 05:02:43;Route de Vizille, Montchaboud;45.083431;5.743826;44.0;HAUT LE PIED;222;
27/12/23 05:03:05;Route de Vizille, Jarrie;45.084354;5.74132;53.0;HAUT LE PIED;632;
27/12/23 05:03:35;Route de Vizille, Champ-sur-Drac;45.087162;5.734327;82.0;HAUT LE PIED;286;
27/12/23 05:03:53;Inconnu, Jarrie;45.088497;5.731217;24.0;HAUT LE PIED;17;
27/12/23 05:03:56;D 1085B, Jarrie;45.088528;5.731001;23.0;HAUT LE PIED;18;
27/12/23 05:03:59;Pont RN85 aval, Champ-sur-Drac;45.088371;5.730937;25.0;HAUT LE PIED;22;
27/12/23 05:04:02;D 529, Champ-sur-Drac;45.088184;5.730838;31.0;HAUT LE PIED;105;
27/12/23 05:04:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087376;5.730145;22.0;HAUT LE PIED;15;
27/12/23 05:04:19;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087334;5.730332;19.0;HAUT LE PIED;16;
27/12/23 05:04:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087479;5.730339;14.0;HAUT LE PIED;17;
27/12/23 05:04:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087601;5.730469;25.0;HAUT LE PIED;47;
27/12/23 05:04:55;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087944;5.730827;0.0;ARRET;27;
27/12/23 05:06:17;Impasse du Drac, Champ-sur-Drac;45.087936;5.730488;17.0;HAUT LE PIED;14;
27/12/23 05:06:21;Pont de Champ, Champ-sur-Drac;45.087868;5.730332;19.0;HAUT LE PIED;12;
27/12/23 05:06:24;;45.08791;5.730194;8.0;HAUT LE PIED;11;
27/12/23 05:06:55;;45.087952;5.730072;0.0;ARRET;26;
27/12/23 05:08:13;;45.087727;5.72999;11.0;HAUT LE PIED;15;
