Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:31:31;Inconnu, Sassenage;45.204773;5.686292;;DEPOT;0;
17/11/23 04:31:31;Inconnu, Sassenage;45.204773;5.686292;;DEPOT;0;
17/11/23 04:31:31;Inconnu, Sassenage;45.204773;5.686292;;DEPOT;0;
17/11/23 04:31:40;Inconnu, Sassenage;45.204773;5.686292;0.0;DEPOT;43;
17/11/23 04:46:07;Rue de Sornin, Sassenage;45.205009;5.685858;8.0;HAUT LE PIED;15;
17/11/23 04:46:11;Rue de Sornin, Sassenage;45.204933;5.685705;15.0;HAUT LE PIED;101;
17/11/23 04:46:25;Rue de Sornin, Sassenage;45.204662;5.684478;8.0;HAUT LE PIED;12;
17/11/23 04:46:28;Rue de la Sure, Sassenage;45.204739;5.68438;18.0;HAUT LE PIED;17;
17/11/23 04:46:31;Rue de la Sure, Sassenage;45.204845;5.684224;26.0;HAUT LE PIED;132;
17/11/23 04:46:45;Rue de la Sure, Sassenage;45.205494;5.68282;35.0;HAUT LE PIED;33;
17/11/23 04:46:48;D 531, Sassenage;45.205692;5.682515;42.0;HAUT LE PIED;154;
17/11/23 04:46:59;Rue de la Maladière, Sassenage;45.206665;5.681109;58.0;HAUT LE PIED;498;
17/11/23 04:47:30;Rue François Blumet, Sassenage;45.209938;5.676776;54.0;HAUT LE PIED;50;
17/11/23 04:47:34;Rue François Blumet, Sassenage;45.210285;5.676375;31.0;HAUT LE PIED;25;
17/11/23 04:47:38;Inconnu, Sassenage;45.210495;5.676276;24.0;HAUT LE PIED;19;
17/11/23 04:47:41;Inconnu, Sassenage;45.210667;5.676255;22.0;HAUT LE PIED;18;
17/11/23 04:47:44;Inconnu, Sassenage;45.21072;5.676039;26.0;HAUT LE PIED;20;
17/11/23 04:47:47;Rue François Blumet, Sassenage;45.210693;5.67579;24.0;HAUT LE PIED;22;
17/11/23 04:47:50;Rue François Blumet, Sassenage;45.210793;5.675544;34.0;HAUT LE PIED;191;
17/11/23 04:48:06;Rue François Blumet, Sassenage;45.211998;5.673808;26.0;HAUT LE PIED;23;
17/11/23 04:48:09;Rue du 8 Mai 1945, Sassenage;45.211937;5.673524;31.0;HAUT LE PIED;45;
17/11/23 04:48:40;Inconnu, Sassenage;45.211689;5.673073;0.0;ARRET;25;
17/11/23 04:50:29;Inconnu, Sassenage;45.211548;5.67282;29.0;HAUT LE PIED;214;
17/11/23 04:51:00;Rue du 8 Mai 1945, Sassenage;45.210339;5.670704;14.0;HAUT LE PIED;11;
17/11/23 04:51:03;Rue Pierre de Coubertin, Sassenage;45.210365;5.670568;13.0;HAUT LE PIED;9;
17/11/23 04:51:06;Rue Pierre de Coubertin, Sassenage;45.210438;5.670514;10.0;HAUT LE PIED;59;
17/11/23 04:51:37;Rue Pierre de Coubertin, Sassenage;45.210907;5.670158;31.0;HAUT LE PIED;253;
