Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:02:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066124;5.720719;51.0;HAUT LE PIED;43;
16/11/23 05:02:34;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065742;5.720834;52.0;HAUT LE PIED;212;
16/11/23 05:02:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063919;5.721598;52.0;HAUT LE PIED;43;
16/11/23 05:02:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063553;5.721415;52.0;HAUT LE PIED;329;
16/11/23 05:03:09;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061047;5.719195;71.0;HAUT LE PIED;466;
16/11/23 05:03:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057396;5.71629;75.0;HAUT LE PIED;605;
16/11/23 05:03:59;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.052853;5.712068;52.0;HAUT LE PIED;37;
16/11/23 05:04:02;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052624;5.711727;34.0;HAUT LE PIED;20;
16/11/23 05:04:05;Inconnu, Saint-Georges-de-Commiers;45.052574;5.711488;19.0;HAUT LE PIED;18;
16/11/23 05:04:08;Inconnu, Saint-Georges-de-Commiers;45.052563;5.711261;24.0;HAUT LE PIED;19;
16/11/23 05:04:11;Route des Isles, Saint-Georges-de-Commiers;45.052418;5.711125;26.0;HAUT LE PIED;26;
16/11/23 05:04:14;Rue des Isles, Saint-Georges-de-Commiers;45.052288;5.710856;37.0;HAUT LE PIED;59;
16/11/23 05:04:19;Rue des Isles, Saint-Georges-de-Commiers;45.051994;5.710238;48.0;HAUT LE PIED;257;
16/11/23 05:04:36;Rue des Isles, Saint-Georges-de-Commiers;45.050343;5.707952;53.0;HAUT LE PIED;154;
16/11/23 05:04:55;Inconnu, Saint-Georges-de-Commiers;45.049171;5.706917;41.0;HAUT LE PIED;190;
16/11/23 05:05:11;Rue des Isles, Saint-Georges-de-Commiers;45.047665;5.705766;42.0;HAUT LE PIED;185;
16/11/23 05:05:26;Rue des Isles, Saint-Georges-de-Commiers;45.046577;5.703982;38.0;HAUT LE PIED;32;
16/11/23 05:05:29;Rue des Isles, Saint-Georges-de-Commiers;45.046421;5.703644;40.0;HAUT LE PIED;83;
16/11/23 05:05:36;Rue des Isles, Saint-Georges-de-Commiers;45.045937;5.702842;40.0;HAUT LE PIED;120;
16/11/23 05:05:46;Rue des Isles, Saint-Georges-de-Commiers;45.045292;5.701625;39.0;HAUT LE PIED;31;
16/11/23 05:05:49;Rue des Isles, Saint-Georges-de-Commiers;45.045101;5.70134;35.0;HAUT LE PIED;30;
16/11/23 05:05:52;Rue des Isles, Saint-Georges-de-Commiers;45.044914;5.701066;36.0;HAUT LE PIED;124;
16/11/23 05:06:04;Rue des Isles, Saint-Georges-de-Commiers;45.044006;5.700158;30.0;HAUT LE PIED;23;
16/11/23 05:06:07;Rue des Isles, Saint-Georges-de-Commiers;45.043797;5.700127;27.0;HAUT LE PIED;20;
16/11/23 05:06:10;Rue des Isles, Saint-Georges-de-Commiers;45.043617;5.700133;21.0;HAUT LE PIED;12;
16/11/23 05:06:13;Rue des Isles, Saint-Georges-de-Commiers;45.04351;5.700155;10.0;HAUT LE PIED;7;
16/11/23 05:06:16;Rue de la Gare, Saint-Georges-de-Commiers;45.043449;5.700129;10.0;HAUT LE PIED;10;
16/11/23 05:06:19;Rue de la Gare, Saint-Georges-de-Commiers;45.043407;5.700012;17.0;HAUT LE PIED;101;
16/11/23 05:06:29;Rue de la Gare, Saint-Georges-de-Commiers;45.043369;5.698731;52.0;HAUT LE PIED;383;
16/11/23 05:06:54;Avenue de la Gare, Vif;45.044136;5.693988;30.0;HAUT LE PIED;29;
16/11/23 05:06:57;Avenue de la Gare, Vif;45.044373;5.693845;37.0;HAUT LE PIED;68;
16/11/23 05:07:04;Avenue de la Gare, Vif;45.044979;5.693892;29.0;HAUT LE PIED;20;
16/11/23 05:07:07;Avenue de la Gare, Vif;45.045063;5.69366;26.0;HAUT LE PIED;21;
16/11/23 05:07:10;Avenue de la Gare, Vif;45.045002;5.693405;27.0;HAUT LE PIED;53;
16/11/23 05:07:16;Avenue de la Gare, Vif;45.044907;5.692738;41.0;HAUT LE PIED;49;
16/11/23 05:07:20;Avenue de la Gare, Vif;45.045006;5.692136;48.0;HAUT LE PIED;99;
16/11/23 05:07:27;Avenue de la Gare, Vif;45.04538;5.690988;52.0;HAUT LE PIED;115;
16/11/23 05:07:35;Avenue de la Gare, Vif;45.046135;5.689991;54.0;HAUT LE PIED;78;
16/11/23 05:07:40;Avenue de la Gare, Vif;45.046547;5.689186;59.0;HAUT LE PIED;218;
16/11/23 05:07:53;Avenue de la Gare, Vif;45.047642;5.686893;61.0;HAUT LE PIED;274;
16/11/23 05:08:24;Avenue de la Gare, Vif;45.049282;5.684299;6.0;HAUT LE PIED;31;
16/11/23 05:08:53;Avenue de la Gare, Vif;45.049503;5.684064;26.0;HAUT LE PIED;163;
16/11/23 05:09:15;Avenue de la Gare, Vif;45.050327;5.682343;29.0;HAUT LE PIED;240;
16/11/23 05:09:46;Avenue de la Gare, Vif;45.051517;5.679802;10.0;HAUT LE PIED;194;
16/11/23 05:10:10;Avenue de la Gare, Vif;45.05246;5.677731;26.0;HAUT LE PIED;19;
16/11/23 05:10:13;Avenue de la Gare, Vif;45.052429;5.677491;21.0;HAUT LE PIED;13;
16/11/23 05:10:16;Avenue de la Gare, Vif;45.052387;5.677331;14.0;HAUT LE PIED;13;
16/11/23 05:10:19;Avenue de la Gare, Vif;45.05246;5.677208;16.0;HAUT LE PIED;16;
16/11/23 05:10:22;Rond-Point du Général de Gaulle, Vif;45.052593;5.677288;20.0;HAUT LE PIED;18;
16/11/23 05:10:25;Rond-Point du Général de Gaulle, Vif;45.052746;5.677346;24.0;HAUT LE PIED;19;
16/11/23 05:10:28;Avenue du 8 Mai 1945, Vif;45.052864;5.677176;27.0;HAUT LE PIED;22;
16/11/23 05:10:31;D 63, Vif;45.052933;5.676918;28.0;HAUT LE PIED;198;
16/11/23 05:10:53;D 63, Vif;45.053875;5.67478;14.0;HAUT LE PIED;13;
16/11/23 05:10:56;Rue du Portail Rouge, Vif;45.053825;5.674624;15.0;HAUT LE PIED;68;
16/11/23 05:11:07;Rue du Portail Rouge, Vif;45.053394;5.674015;25.0;HAUT LE PIED;145;
16/11/23 05:11:27;Rue du Portail Rouge, Vif;45.052856;5.672338;14.0;HAUT LE PIED;13;
16/11/23 05:11:30;Rue du Portail Rouge, Vif;45.052895;5.67218;18.0;HAUT LE PIED;205;
16/11/23 05:12:01;Rue du Portail Rouge, Vif;45.053822;5.669919;21.0;HAUT LE PIED;17;
16/11/23 05:12:04;Rue du Portail Rouge, Vif;45.053879;5.669712;20.0;HAUT LE PIED;57;
16/11/23 05:12:36;Clos Besson, Vif;45.053978;5.669003;0.0;ARRET;33;
16/11/23 05:15:58;Clos Besson, Vif;45.054249;5.668823;15.0;HAUT LE PIED;11;
16/11/23 05:16:01;Clos Besson, Vif;45.054325;5.668724;12.0;HAUT LE PIED;26;
16/11/23 05:16:15;Inconnu, Vif;45.054558;5.668721;10.0;HAUT LE PIED;4;
16/11/23 05:16:46;Rue Louise Molière, Vif;45.054596;5.668716;0.0;ARRET;0;
16/11/23 05:17:47;Rue Louise Molière, Vif;45.054596;5.668718;;ALERTE;14;C - Défectueux
16/11/23 05:18:11;Rue Louise Molière, Vif;45.05471;5.66863;;ARRET;16;
16/11/23 05:18:39;Inconnu, Vif;45.054577;5.66869;;ARRET;2;
16/11/23 05:20:07;Inconnu, Vif;45.054558;5.668689;;ARRET;11;
16/11/23 05:20:22;Inconnu, Vif;45.054558;5.66855;;ARRET;33;
16/11/23 05:20:44;Rue Louise Molière, Vif;45.054848;5.668495;9.0;HAUT LE PIED;10;
16/11/23 05:20:47;Rue Louise Molière, Vif;45.054932;5.668473;11.0;HAUT LE PIED;48;
16/11/23 05:21:17;Rue Louise Molière, Vif;45.055367;5.668494;11.0;HAUT LE PIED;66;
16/11/23 05:21:43;Place de la Libération, Vif;45.055939;5.668723;9.0;HAUT LE PIED;11;
16/11/23 05:21:46;Vif Mairie, Vif;45.056;5.668611;15.0;HAUT LE PIED;37;
16/11/23 05:21:52;Place de la Libération, Vif;45.056046;5.66814;23.0;HAUT LE PIED;55;
16/11/23 05:22:01;Boulevard Faidherbe, Vif;45.056156;5.667458;17.0;HAUT LE PIED;15;
16/11/23 05:22:04;Boulevard Faidherbe, Vif;45.056286;5.6674;22.0;HAUT LE PIED;412;
16/11/23 05:22:34;Boulevard Faidherbe, Varces-Allières-et-Risset;45.059917;5.668448;69.0;HAUT LE PIED;451;
16/11/23 05:22:57;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063858;5.669812;63.0;HAUT LE PIED;180;
16/11/23 05:23:07;Boulevard Faidherbe, Varces-Allières-et-Risset;45.065178;5.671134;62.0;HAUT LE PIED;109;
16/11/23 05:23:14;Boulevard Faidherbe, Varces-Allières-et-Risset;45.066002;5.671876;43.0;HAUT LE PIED;42;
16/11/23 05:23:19;Boulevard Faidherbe, Varces-Allières-et-Risset;45.06636;5.672061;17.0;HAUT LE PIED;9;
16/11/23 05:23:22;Inconnu, Varces-Allières-et-Risset;45.066418;5.672139;9.0;HAUT LE PIED;24;
16/11/23 05:23:27;Inconnu, Varces-Allières-et-Risset;45.066547;5.672391;24.0;HAUT LE PIED;21;
16/11/23 05:23:30;Inconnu, Varces-Allières-et-Risset;45.06673;5.672459;28.0;HAUT LE PIED;24;
16/11/23 05:23:33;D 1075, Varces-Allières-et-Risset;45.066929;5.672588;31.0;HAUT LE PIED;109;
16/11/23 05:23:43;D 1075, Varces-Allières-et-Risset;45.06773;5.673378;45.0;HAUT LE PIED;397;
16/11/23 05:24:14;D 1075, Varces-Allières-et-Risset;45.070995;5.675408;56.0;HAUT LE PIED;256;
16/11/23 05:24:31;D 1075, Varces-Allières-et-Risset;45.073074;5.676805;33.0;HAUT LE PIED;25;
16/11/23 05:24:34;Inconnu, Varces-Allières-et-Risset;45.073177;5.677089;28.0;HAUT LE PIED;22;
16/11/23 05:24:37;Inconnu, Varces-Allières-et-Risset;45.073231;5.677363;27.0;HAUT LE PIED;22;
16/11/23 05:24:40;Inconnu, Varces-Allières-et-Risset;45.073425;5.677419;29.0;HAUT LE PIED;43;
16/11/23 05:24:45;D 1075, Varces-Allières-et-Risset;45.073792;5.677239;35.0;HAUT LE PIED;31;
16/11/23 05:24:48;Avenue de Provence, Varces-Allières-et-Risset;45.074059;5.677346;40.0;HAUT LE PIED;173;
16/11/23 05:25:00;Avenue de Provence, Varces-Allières-et-Risset;45.075523;5.678078;62.0;HAUT LE PIED;559;
16/11/23 05:25:29;Avenue de Provence, Varces-Allières-et-Risset;45.080433;5.679585;70.0;HAUT LE PIED;560;
16/11/23 05:26:00;Avenue de Provence, Varces-Allières-et-Risset;45.085091;5.682271;48.0;HAUT LE PIED;174;
16/11/23 05:26:18;Place de la République, Varces-Allières-et-Risset;45.08654;5.683088;13.0;HAUT LE PIED;10;
16/11/23 05:26:21;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086548;5.683212;13.0;HAUT LE PIED;23;
16/11/23 05:26:26;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086521;5.6835;19.0;HAUT LE PIED;23;
16/11/23 05:26:30;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086525;5.683793;24.0;HAUT LE PIED;175;
16/11/23 05:26:52;Rue Léo Lagrange, Varces-Allières-et-Risset;45.08707;5.685876;29.0;HAUT LE PIED;164;
16/11/23 05:27:12;Inconnu, Varces-Allières-et-Risset;45.086971;5.687965;16.0;HAUT LE PIED;97;
16/11/23 05:27:27;Inconnu, Varces-Allières-et-Risset;45.086754;5.689158;26.0;HAUT LE PIED;20;
16/11/23 05:27:30;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.086594;5.689273;24.0;HAUT LE PIED;20;
16/11/23 05:27:34;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.086418;5.689198;25.0;HAUT LE PIED;198;
16/11/23 05:27:59;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.084816;5.688088;19.0;HAUT LE PIED;70;
16/11/23 05:28:30;Route de Reymure, Varces-Allières-et-Risset;45.08419;5.688139;6.0;HAUT LE PIED;52;
16/11/23 05:29:01;Route de Reymure, Varces-Allières-et-Risset;45.084042;5.688762;6.0;HAUT LE PIED;1;
16/11/23 05:29:31;Route de Reymure, Varces-Allières-et-Risset;45.084045;5.688768;0.0;ARRET;26;
16/11/23 05:29:57;Route de Reymure, Varces-Allières-et-Risset;45.083961;5.689072;11.0;HAUT LE PIED;51;
16/11/23 05:30:28;Route de Reymure, Varces-Allières-et-Risset;45.083817;5.689682;6.0;HAUT LE PIED;0;
16/11/23 05:30:58;Route de Reymure, Varces-Allières-et-Risset;45.083817;5.689684;0.0;ARRET;26;
16/11/23 05:31:17;Route de Reymure, Varces-Allières-et-Risset;45.083725;5.689989;13.0;HAUT LE PIED;73;
16/11/23 05:31:34;Route de Reymure, Varces-Allières-et-Risset;45.08345;5.690838;12.0;HAUT LE PIED;4;
16/11/23 05:32:05;Route de Reymure, Varces-Allières-et-Risset;45.08342;5.690857;0.0;ARRET;26;
16/11/23 05:32:57;Route de Reymure, Varces-Allières-et-Risset;45.083191;5.690918;11.0;HAUT LE PIED;58;
16/11/23 05:33:11;Route de Reymure, Varces-Allières-et-Risset;45.082684;5.690748;17.0;HAUT LE PIED;14;
16/11/23 05:33:14;Route de Reymure, Varces-Allières-et-Risset;45.082581;5.690847;15.0;HAUT LE PIED;13;
16/11/23 05:33:17;Route de Reymure, Varces-Allières-et-Risset;45.082531;5.690996;14.0;HAUT LE PIED;34;
16/11/23 05:33:48;Route de Reymure, Varces-Allières-et-Risset;45.082443;5.691411;13.0;HAUT LE PIED;200;
16/11/23 05:34:18;Route de Reymure, Varces-Allières-et-Risset;45.081837;5.693812;28.0;HAUT LE PIED;164;
16/11/23 05:34:49;Route du Gros Chêne, Varces-Allières-et-Risset;45.081287;5.695747;6.0;HAUT LE PIED;1;
16/11/23 05:35:20;Route du Gros Chêne, Varces-Allières-et-Risset;45.081299;5.695745;0.0;ARRET;29;
16/11/23 05:35:36;Route du Gros Chêne, Varces-Allières-et-Risset;45.081215;5.6961;26.0;HAUT LE PIED;73;
16/11/23 05:35:45;Route du Gros Chêne, Varces-Allières-et-Risset;45.080906;5.696923;29.0;HAUT LE PIED;49;
16/11/23 05:35:51;Route du Gros Chêne, Varces-Allières-et-Risset;45.08062;5.697401;29.0;HAUT LE PIED;138;
16/11/23 05:36:08;Route du Gros Chêne, Varces-Allières-et-Risset;45.079685;5.698547;28.0;HAUT LE PIED;113;
16/11/23 05:36:24;Route du Gros Chêne, Varces-Allières-et-Risset;45.079178;5.699792;8.0;HAUT LE PIED;3;
16/11/23 05:36:55;Route du Gros Chêne, Varces-Allières-et-Risset;45.079208;5.6998;0.0;ARRET;27;
16/11/23 05:38:32;Route du Gros Chêne, Varces-Allières-et-Risset;45.079098;5.70011;24.0;HAUT LE PIED;144;
16/11/23 05:38:50;Route du Gros Chêne, Varces-Allières-et-Risset;45.078442;5.70169;26.0;HAUT LE PIED;27;
16/11/23 05:38:55;Route du Gros Chêne, Varces-Allières-et-Risset;45.078289;5.701963;12.0;HAUT LE PIED;7;
16/11/23 05:38:58;Route du Gros Chêne, Varces-Allières-et-Risset;45.078327;5.70204;10.0;HAUT LE PIED;9;
16/11/23 05:39:28;Route du Gros Chêne, Varces-Allières-et-Risset;45.078388;5.702112;0.0;ARRET;27;
16/11/23 05:41:06;Route du Gros Chêne, Varces-Allières-et-Risset;45.078609;5.70226;22.0;HAUT LE PIED;330;
16/11/23 05:41:36;Route du Gros Chêne, Varces-Allières-et-Risset;45.081387;5.703742;43.0;HAUT LE PIED;60;
16/11/23 05:41:41;Route du Gros Chêne, Varces-Allières-et-Risset;45.081928;5.703807;43.0;HAUT LE PIED;57;
16/11/23 05:41:46;Route du Gros Chêne, Varces-Allières-et-Risset;45.082443;5.70381;40.0;HAUT LE PIED;117;
16/11/23 05:41:57;Route du Gros Chêne, Varces-Allières-et-Risset;45.083416;5.70437;38.0;HAUT LE PIED;68;
16/11/23 05:42:06;Route du Moulin de Tulette, Varces-Allières-et-Ris;45.083988;5.704661;17.0;HAUT LE PIED;14;
16/11/23 05:42:09;Route du Moulin de Tulette, Varces-Allières-et-Ris;45.084064;5.704526;19.0;HAUT LE PIED;181;
16/11/23 05:42:33;Route du Moulin de Tulette, Varces-Allières-et-Ris;45.084545;5.702321;19.0;HAUT LE PIED;17;
16/11/23 05:42:36;Inconnu, Varces-Allières-et-Risset;45.08469;5.702259;21.0;HAUT LE PIED;171;
16/11/23 05:42:53;Inconnu, Varces-Allières-et-Risset;45.086227;5.702356;38.0;HAUT LE PIED;73;
16/11/23 05:43:02;Inconnu, Varces-Allières-et-Risset;45.086887;5.702394;13.0;HAUT LE PIED;12;
16/11/23 05:43:05;Route de Fontagneux, Varces-Allières-et-Risset;45.086956;5.702281;15.0;HAUT LE PIED;14;
16/11/23 05:43:08;Route de Fontagneux, Varces-Allières-et-Risset;45.086948;5.7021;19.0;HAUT LE PIED;71;
16/11/23 05:43:17;Route de Fontagneux, Varces-Allières-et-Risset;45.08691;5.701198;33.0;HAUT LE PIED;268;
16/11/23 05:43:42;Route de Fontagneux, Varces-Allières-et-Risset;45.087242;5.697824;40.0;HAUT LE PIED;57;
16/11/23 05:43:47;Route de Fontagneux, Varces-Allières-et-Risset;45.087215;5.697101;41.0;HAUT LE PIED;95;
16/11/23 05:43:55;Route de Fontagneux, Varces-Allières-et-Risset;45.087044;5.695911;42.0;HAUT LE PIED;233;
16/11/23 05:44:26;Route de Fontagneux, Varces-Allières-et-Risset;45.08728;5.692962;30.0;HAUT LE PIED;198;
16/11/23 05:44:56;Route de Fontagneux, Varces-Allières-et-Risset;45.087646;5.690492;20.0;HAUT LE PIED;17;
16/11/23 05:44:59;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.087543;5.690327;23.0;HAUT LE PIED;46;
16/11/23 05:45:09;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.0872;5.689993;8.0;HAUT LE PIED;9;
16/11/23 05:45:12;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.087143;5.689908;13.0;HAUT LE PIED;38;
16/11/23 05:45:18;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.086971;5.689497;28.0;HAUT LE PIED;30;
16/11/23 05:45:22;Inconnu, Varces-Allières-et-Risset;45.086815;5.689188;30.0;HAUT LE PIED;26;
16/11/23 05:45:25;Inconnu, Varces-Allières-et-Risset;45.086815;5.688859;33.0;HAUT LE PIED;70;
16/11/23 05:45:36;Inconnu, Varces-Allières-et-Risset;45.086983;5.688002;9.0;HAUT LE PIED;9;
16/11/23 05:45:39;Chemin de la Digue, Varces-Allières-et-Risset;45.087055;5.687963;15.0;HAUT LE PIED;15;
16/11/23 05:45:42;Chemin de la Digue, Varces-Allières-et-Risset;45.087177;5.688042;23.0;HAUT LE PIED;274;
16/11/23 05:46:13;Chemin de la Digue, Varces-Allières-et-Risset;45.089325;5.689746;45.0;HAUT LE PIED;226;
16/11/23 05:46:41;Chemin de la Digue, Varces-Allières-et-Risset;45.091103;5.691149;22.0;HAUT LE PIED;16;
16/11/23 05:46:44;Rue des Plantées, Varces-Allières-et-Risset;45.091209;5.691006;24.0;HAUT LE PIED;136;
16/11/23 05:46:58;Rue des Plantées, Varces-Allières-et-Risset;45.091293;5.689274;39.0;HAUT LE PIED;42;
16/11/23 05:47:02;Rue des Plantées, Varces-Allières-et-Risset;45.091217;5.688754;35.0;HAUT LE PIED;82;
16/11/23 05:47:15;Rue des Plantées, Varces-Allières-et-Risset;45.090912;5.687809;22.0;HAUT LE PIED;176;
16/11/23 05:47:40;Rue des Plantées, Varces-Allières-et-Risset;45.090771;5.685579;21.0;HAUT LE PIED;16;
16/11/23 05:47:43;Rue du Peuil, Varces-Allières-et-Risset;45.090874;5.685441;21.0;HAUT LE PIED;19;
16/11/23 05:47:46;Rue du Peuil, Varces-Allières-et-Risset;45.091049;5.685454;27.0;HAUT LE PIED;151;
16/11/23 05:48:04;Rue du Peuil, Varces-Allières-et-Risset;45.092388;5.685781;25.0;HAUT LE PIED;19;
16/11/23 05:48:07;Rue de Beauregard, Varces-Allières-et-Risset;45.092503;5.685597;25.0;HAUT LE PIED;143;
16/11/23 05:48:23;Rue de Beauregard, Varces-Allières-et-Risset;45.09333;5.684203;28.0;HAUT LE PIED;19;
16/11/23 05:48:26;Rue de Beauregard, Varces-Allières-et-Risset;45.093479;5.684098;17.0;HAUT LE PIED;24;
16/11/23 05:48:30;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093685;5.684031;23.0;HAUT LE PIED;18;
16/11/23 05:48:33;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.09375;5.683825;24.0;HAUT LE PIED;20;
16/11/23 05:48:36;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093662;5.683609;22.0;HAUT LE PIED;18;
16/11/23 05:48:39;Rue Pierre Termier, Varces-Allières-et-Risset;45.093624;5.683383;24.0;HAUT LE PIED;20;
16/11/23 05:48:42;Rue Pierre Termier, Varces-Allières-et-Risset;45.093704;5.683152;27.0;HAUT LE PIED;23;
16/11/23 05:48:46;Rue de la Suze, Varces-Allières-et-Risset;45.093822;5.682904;17.0;HAUT LE PIED;15;
16/11/23 05:48:49;Rue de la Suze, Varces-Allières-et-Risset;45.09396;5.682888;20.0;HAUT LE PIED;105;
16/11/23 05:49:08;Rue de la Suze, Varces-Allières-et-Risset;45.094906;5.682914;16.0;HAUT LE PIED;12;
16/11/23 05:49:11;Rue de la Suze, Varces-Allières-et-Risset;45.094997;5.682997;14.0;HAUT LE PIED;13;
16/11/23 05:49:14;Rue de la Suze, Varces-Allières-et-Risset;45.0951;5.68308;16.0;HAUT LE PIED;25;
16/11/23 05:49:20;Rue de la Suze, Varces-Allières-et-Risset;45.095322;5.683109;12.0;HAUT LE PIED;10;
16/11/23 05:49:23;Rue de la Ganterie, Varces-Allières-et-Risset;45.095394;5.683028;13.0;HAUT LE PIED;11;
16/11/23 05:49:26;Rue de la Ganterie, Varces-Allières-et-Risset;45.095394;5.682883;13.0;HAUT LE PIED;25;
16/11/23 05:49:32;Rue de la Ganterie, Varces-Allières-et-Risset;45.095375;5.682563;16.0;HAUT LE PIED;14;
16/11/23 05:49:35;Rue de la Ganterie, Varces-Allières-et-Risset;45.09544;5.682417;17.0;HAUT LE PIED;20;
16/11/23 05:49:39;Rue de la Ganterie, Varces-Allières-et-Risset;45.095551;5.682223;17.0;HAUT LE PIED;13;
16/11/23 05:49:42;Rue de la Ganterie, Varces-Allières-et-Risset;45.095665;5.682243;14.0;HAUT LE PIED;53;
16/11/23 05:50:13;Rue de la Ganterie, Varces-Allières-et-Risset;45.09613;5.682383;6.0;HAUT LE PIED;0;
16/11/23 05:50:44;Rue de la Ganterie, Varces-Allières-et-Risset;45.09613;5.682383;0.0;ARRET;35;
