Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:10:45;Inconnu, Montbonnot-Saint-Martin;45.220673;5.820082;73.0;HAUT LE PIED;197;
22/11/23 05:10:57;Inconnu, Montbonnot-Saint-Martin;45.221996;5.821744;37.0;HAUT LE PIED;28;
22/11/23 05:11:00;Inconnu, Montbonnot-Saint-Martin;45.222073;5.82209;33.0;HAUT LE PIED;27;
22/11/23 05:11:03;Inconnu, Montbonnot-Saint-Martin;45.222;5.822421;35.0;HAUT LE PIED;31;
22/11/23 05:11:06;Inconnu, Montbonnot-Saint-Martin;45.221752;5.822614;45.0;HAUT LE PIED;179;
22/11/23 05:11:17;Route de Domène, Montbonnot-Saint-Martin;45.220142;5.822686;69.0;HAUT LE PIED;161;
22/11/23 05:11:26;Route de Domène, Montbonnot-Saint-Martin;45.218693;5.822662;58.0;HAUT LE PIED;130;
22/11/23 05:11:34;Route de Domène, Montbonnot-Saint-Martin;45.217625;5.823328;59.0;HAUT LE PIED;371;
22/11/23 05:11:54;Route de Domène, Montbonnot-Saint-Martin;45.214714;5.825639;68.0;HAUT LE PIED;180;
22/11/23 05:12:04;Route de Domène, Montbonnot-Saint-Martin;45.213352;5.82689;63.0;HAUT LE PIED;200;
22/11/23 05:12:17;Route de Domène, Montbonnot-Saint-Martin;45.212303;5.828962;52.0;HAUT LE PIED;265;
22/11/23 05:12:36;D 11, Domène;45.210815;5.831604;34.0;HAUT LE PIED;25;
22/11/23 05:12:39;D 11, Domène;45.210613;5.831753;28.0;HAUT LE PIED;25;
22/11/23 05:12:42;Rond-Point Jean Moulin, Domène;45.210388;5.831711;32.0;HAUT LE PIED;29;
22/11/23 05:12:45;Inconnu, Domène;45.210152;5.831544;39.0;HAUT LE PIED;45;
22/11/23 05:12:49;Inconnu, Domène;45.209843;5.831164;43.0;HAUT LE PIED;131;
22/11/23 05:12:58;Inconnu, Domène;45.209167;5.829803;60.0;HAUT LE PIED;510;
22/11/23 05:13:28;Inconnu, Domène;45.205605;5.825704;45.0;HAUT LE PIED;41;
22/11/23 05:13:32;Inconnu, Domène;45.205376;5.825296;31.0;HAUT LE PIED;30;
22/11/23 05:13:36;Inconnu, Domène;45.20525;5.824955;28.0;HAUT LE PIED;22;
22/11/23 05:13:39;Inconnu, Domène;45.205059;5.824893;29.0;HAUT LE PIED;22;
22/11/23 05:13:42;Inconnu, Domène;45.204929;5.825111;30.0;HAUT LE PIED;26;
22/11/23 05:13:45;Avenue Aristide Bergès, Domène;45.204826;5.825405;31.0;HAUT LE PIED;29;
22/11/23 05:13:48;Avenue Aristide Bergès, Domène;45.20459;5.825552;39.0;HAUT LE PIED;32;
22/11/23 05:13:51;Avenue Aristide Bergès, Domène;45.204304;5.825548;35.0;HAUT LE PIED;23;
22/11/23 05:13:54;Rue Casimir Julhiet, Domène;45.204094;5.825568;25.0;HAUT LE PIED;22;
22/11/23 05:13:57;Rue Casimir Julhiet, Domène;45.203953;5.825763;28.0;HAUT LE PIED;41;
22/11/23 05:14:04;Rue Casimir Julhiet, Domène;45.203693;5.82613;8.0;HAUT LE PIED;6;
22/11/23 05:14:35;Rue Casimir Julhiet, Domène;45.203659;5.826192;0.0;ARRET;25;
22/11/23 05:15:56;Rue Casimir Julhiet, Domène;45.203613;5.826509;16.0;HAUT LE PIED;66;
22/11/23 05:16:27;Rue Casimir Julhiet, Domène;45.203426;5.827307;0.0;ARRET;26;
22/11/23 05:16:34;Rue Casimir Julhiet, Domène;45.20343;5.827639;29.0;HAUT LE PIED;71;
22/11/23 05:16:45;Allée de la Fraternité, Domène;45.203415;5.828547;11.0;HAUT LE PIED;6;
22/11/23 05:17:16;Allée de la Fraternité, Domène;45.203438;5.828615;0.0;ARRET;27;
22/11/23 05:17:46;Allée de la Fraternité, Domène;45.203625;5.828836;25.0;HAUT LE PIED;51;
22/11/23 05:17:53;Allée de la Fraternité, Domène;45.203915;5.829332;10.0;HAUT LE PIED;21;
22/11/23 05:17:59;Allée de la Fraternité, Domène;45.204098;5.82942;9.0;HAUT LE PIED;40;
22/11/23 05:18:30;Allée du Béal, Domène;45.204453;5.829501;0.0;ARRET;29;
22/11/23 05:19:15;Allée de la Fraternité, Domène;45.204685;5.829661;16.0;HAUT LE PIED;14;
22/11/23 05:19:18;Allée de la Fraternité, Domène;45.204807;5.829701;14.0;HAUT LE PIED;35;
22/11/23 05:19:49;Allée de la Fraternité, Domène;45.205116;5.829775;0.0;ARRET;30;
22/11/23 05:20:51;Allée de la Fraternité, Domène;45.205372;5.829887;18.0;HAUT LE PIED;11;
22/11/23 05:21:22;Place du Docteur Marmonnier, Domène;45.205463;5.829845;0.0;ARRET;27;
22/11/23 05:22:14;Allée du Grand Colon, Domène;45.205708;5.829865;20.0;HAUT LE PIED;17;
22/11/23 05:22:44;Allée de la Fraternité, Domène;45.205853;5.829913;0.0;ARRET;9;
22/11/23 05:27:59;Allée de la Fraternité, Domène;45.205921;5.829968;;MARCHE ARRIERE;13;
22/11/23 05:28:14;Allée de la Fraternité, Domène;45.205814;5.829902;;ARRET;44;
22/11/23 05:28:33;Allée de la Fraternité, Domène;45.205421;5.829813;19.0;HAUT LE PIED;12;
22/11/23 05:28:36;Allée de la Fraternité, Domène;45.205311;5.82983;14.0;HAUT LE PIED;88;
22/11/23 05:29:00;Allée de la Fraternité, Domène;45.204544;5.829549;14.0;HAUT LE PIED;16;
22/11/23 05:29:03;Allée de la Fraternité, Domène;45.204414;5.829457;21.0;HAUT LE PIED;61;
22/11/23 05:29:19;Allée de la Fraternité, Domène;45.203896;5.829222;23.0;HAUT LE PIED;67;
22/11/23 05:29:28;Allée de la Fraternité, Domène;45.203487;5.828589;20.0;HAUT LE PIED;15;
22/11/23 05:29:31;Rue Casimir Julhiet, Domène;45.203358;5.828624;20.0;HAUT LE PIED;19;
22/11/23 05:29:34;Rue Casimir Julhiet, Domène;45.203297;5.828856;25.0;HAUT LE PIED;26;
22/11/23 05:29:37;Rue Casimir Julhiet, Domène;45.203289;5.829186;29.0;HAUT LE PIED;20;
22/11/23 05:29:40;Rue Casimir Julhiet, Domène;45.203247;5.82943;15.0;HAUT LE PIED;11;
22/11/23 05:30:11;Rue Casimir Julhiet, Domène;45.203289;5.829551;0.0;ARRET;28;
22/11/23 05:30:18;Rue Casimir Julhiet, Domène;45.203335;5.829899;18.0;HAUT LE PIED;16;
22/11/23 05:30:21;Rue de la Ouatose, Domène;45.2034;5.830078;22.0;HAUT LE PIED;41;
22/11/23 05:30:52;Rue de la Ouatose, Domène;45.203648;5.830469;0.0;ARRET;27;
22/11/23 05:32:48;Rue de la Ouatose, Domène;45.203835;5.830679;14.0;HAUT LE PIED;10;
22/11/23 05:33:19;Rue de la Ouatose, Domène;45.203922;5.830714;0.0;ARRET;27;
22/11/23 05:33:59;Rue de la Ouatose, Domène;45.204094;5.830957;18.0;HAUT LE PIED;11;
22/11/23 05:34:02;Rue de la Ouatose, Domène;45.204124;5.831095;11.0;HAUT LE PIED;9;
22/11/23 05:34:32;Rue de la Ouatose, Domène;45.204201;5.831142;0.0;ARRET;11;
22/11/23 05:34:58;Impasse de la Grande Lance, Domène;45.204239;5.831019;;MARCHE ARRIERE;1;
22/11/23 05:35:04;Impasse de la Grande Lance, Domène;45.204239;5.831037;;ARRET;28;
22/11/23 05:36:22;Rue de la Ouatose, Domène;45.204014;5.830874;22.0;HAUT LE PIED;106;
22/11/23 05:36:37;Rue Casimir Julhiet, Domène;45.2033;5.829971;17.0;HAUT LE PIED;14;
22/11/23 05:36:40;Rue Casimir Julhiet, Domène;45.203186;5.830041;22.0;HAUT LE PIED;64;
22/11/23 05:37:10;Rue Casimir Julhiet, Domène;45.202858;5.83071;0.0;ARRET;26;
22/11/23 05:37:28;Rue Casimir Julhiet, Domène;45.20269;5.830938;27.0;HAUT LE PIED;44;
22/11/23 05:37:34;Rue Casimir Julhiet, Domène;45.202408;5.831333;21.0;HAUT LE PIED;21;
22/11/23 05:38:04;Rue Casimir Julhiet, Domène;45.202328;5.831577;0.0;ARRET;81;
22/11/23 05:42:40;Rue Paul Forest, Domène;45.201717;5.831006;11.0;HAUT LE PIED;37;
22/11/23 05:42:47;Rue Paul Forest, Domène;45.201492;5.830666;11.0;HAUT LE PIED;4;
22/11/23 05:43:18;Rue Paul Forest, Domène;45.201515;5.830619;0.0;ARRET;28;
22/11/23 05:43:25;Rue Paul Forest, Domène;45.201447;5.830281;21.0;HAUT LE PIED;49;
22/11/23 05:43:35;Rue Paul Forest, Domène;45.201439;5.829658;17.0;HAUT LE PIED;7;
22/11/23 05:43:43;Rue Paul Forest, Domène;45.201385;5.829605;;MARCHE ARRIERE;10;
22/11/23 05:43:56;Rue Paul Forest, Domène;45.201447;5.829691;;ARRET;10;
22/11/23 05:44:06;Rue Paul Forest, Domène;45.201427;5.82981;0.0;ARRET;29;
22/11/23 05:45:20;Rue Paul Forest, Domène;45.201447;5.830181;20.0;HAUT LE PIED;12;
22/11/23 05:45:23;Allée de la Calandre, Domène;45.201416;5.830326;11.0;HAUT LE PIED;7;
22/11/23 05:45:26;Allée de la Calandre, Domène;45.201359;5.83037;9.0;HAUT LE PIED;11;
22/11/23 05:45:29;Allée de la Calandre, Domène;45.20129;5.830462;16.0;HAUT LE PIED;22;
22/11/23 05:45:59;Allée de la Calandre, Domène;45.201145;5.830651;0.0;ARRET;28;
22/11/23 05:46:25;Allée de la Calandre, Domène;45.200966;5.830898;15.0;HAUT LE PIED;11;
22/11/23 05:46:28;Allée de la Bobine, Domène;45.200951;5.831031;11.0;HAUT LE PIED;4;
22/11/23 05:46:32;Allée de la Bobine, Domène;45.200974;5.831072;;MARCHE ARRIERE;2;
22/11/23 05:46:35;Allée de la Bobine, Domène;45.20097;5.831053;;ARRET;3;
22/11/23 05:46:58;Allée de la Bobine, Domène;45.200958;5.831012;0.0;ARRET;25;
22/11/23 05:47:39;Allée de la Bobine, Domène;45.201122;5.831235;10.0;HAUT LE PIED;37;
22/11/23 05:48:10;Allée de la Bobine, Domène;45.201344;5.83158;7.0;HAUT LE PIED;9;
22/11/23 05:48:13;Allée de la Bobine, Domène;45.201412;5.83163;8.0;HAUT LE PIED;13;
22/11/23 05:48:44;Allée de la Râperie, Domène;45.20153;5.83165;0.0;ARRET;26;
22/11/23 05:50:38;Allée de la Râperie, Domène;45.201683;5.831397;12.0;HAUT LE PIED;24;
22/11/23 05:51:09;Rue Paul Forest, Domène;45.20182;5.831166;0.0;ARRET;31;
22/11/23 05:51:19;Rue Paul Forest, Domène;45.202053;5.83138;25.0;HAUT LE PIED;36;
22/11/23 05:51:24;Rue Paul Forest, Domène;45.202282;5.831697;16.0;HAUT LE PIED;10;
22/11/23 05:51:27;Rue Casimir Julhiet, Domène;45.202324;5.831813;11.0;HAUT LE PIED;36;
22/11/23 05:51:58;Rue Casimir Julhiet, Domène;45.202175;5.832225;6.0;HAUT LE PIED;17;
22/11/23 05:52:03;Rue Casimir Julhiet, Domène;45.202126;5.832434;12.0;HAUT LE PIED;14;
22/11/23 05:52:07;Rue Casimir Julhiet, Domène;45.20211;5.832605;10.0;HAUT LE PIED;17;
22/11/23 05:52:11;Rue Casimir Julhiet, Domène;45.20203;5.832788;14.0;HAUT LE PIED;7;
22/11/23 05:52:41;Rue Casimir Julhiet, Domène;45.202;5.832864;0.0;ARRET;27;
22/11/23 05:52:51;Rue Casimir Julhiet, Domène;45.201878;5.833158;15.0;HAUT LE PIED;16;
22/11/23 05:52:54;Rue Casimir Julhiet, Domène;45.201786;5.833311;14.0;HAUT LE PIED;12;
22/11/23 05:52:57;Rue des Alpes, Domène;45.201679;5.833328;18.0;HAUT LE PIED;92;
22/11/23 05:53:09;Rue des Alpes, Domène;45.200996;5.832666;24.0;HAUT LE PIED;18;
22/11/23 05:53:12;Rue des Alpes, Domène;45.200916;5.832473;17.0;HAUT LE PIED;14;
22/11/23 05:53:43;Allée de la Râperie, Domène;45.200951;5.832306;0.0;ARRET;26;
22/11/23 05:54:58;Rue des Alpes, Domène;45.200867;5.831995;19.0;HAUT LE PIED;16;
22/11/23 05:55:01;Rue des Alpes, Domène;45.20076;5.831866;16.0;HAUT LE PIED;11;
22/11/23 05:55:32;Rue des Alpes, Domène;45.200661;5.831833;0.0;ARRET;28;
22/11/23 05:56:42;Allée de la Calandre, Domène;45.200432;5.831679;29.0;HAUT LE PIED;47;
22/11/23 05:56:49;Rue des Alpes, Domène;45.200081;5.831339;15.0;HAUT LE PIED;8;
22/11/23 05:57:20;Rue des Alpes, Domène;45.200027;5.831267;0.0;ARRET;26;
22/11/23 05:57:30;Rue des Alpes, Domène;45.199898;5.830992;9.0;HAUT LE PIED;16;
22/11/23 05:58:00;Rue des Fleurs, Domène;45.199898;5.830788;0.0;ARRET;27;
22/11/23 05:58:37;Rue des Fleurs, Domène;45.200077;5.830549;30.0;HAUT LE PIED;160;
22/11/23 05:58:59;Rue des Sports, Domène;45.201191;5.829255;12.0;HAUT LE PIED;13;
22/11/23 05:59:02;Rue des Sports, Domène;45.201149;5.829095;21.0;HAUT LE PIED;20;
22/11/23 05:59:05;Rue des Sports, Domène;45.201012;5.82893;24.0;HAUT LE PIED;18;
22/11/23 05:59:36;Rue des Sports, Domène;45.200901;5.828771;0.0;ARRET;32;
22/11/23 06:00:28;Rue des Sports, Domène;45.200703;5.828481;30.0;HAUT LE PIED;64;
22/11/23 06:00:36;Rue des Sports, Domène;45.200378;5.827808;28.0;HAUT LE PIED;66;
22/11/23 06:00:45;Rue des Sports, Domène;45.200146;5.827031;20.0;HAUT LE PIED;14;
22/11/23 06:00:48;Rue de la Métallurgie, Domène;45.20002;5.827026;16.0;HAUT LE PIED;13;
22/11/23 06:01:19;Rue de la Métallurgie, Domène;45.199959;5.82717;0.0;ARRET;32;
22/11/23 06:01:33;Rue de la Métallurgie, Domène;45.199795;5.827509;29.0;HAUT LE PIED;91;
22/11/23 06:02:04;Rue de la Métallurgie, Domène;45.199306;5.828445;0.0;ARRET;29;
22/11/23 06:02:45;Rue de la Métallurgie, Domène;45.199135;5.828726;8.0;HAUT LE PIED;26;
22/11/23 06:03:16;Rue de la Métallurgie, Domène;45.19899;5.828979;0.0;ARRET;26;
22/11/23 06:04:01;Rue de la Métallurgie, Domène;45.198776;5.829126;7.0;HAUT LE PIED;5;
22/11/23 06:04:04;Rue des Alpes, Domène;45.198727;5.829119;8.0;HAUT LE PIED;17;
22/11/23 06:04:35;Rue des Alpes, Domène;45.198593;5.829027;0.0;ARRET;27;
22/11/23 06:05:32;Rue des Alpes, Domène;45.198383;5.828856;19.0;HAUT LE PIED;51;
22/11/23 06:06:02;Rue des Alpes, Domène;45.197948;5.82865;0.0;ARRET;27;
22/11/23 06:06:53;Rue des Alpes, Domène;45.197712;5.828559;13.0;HAUT LE PIED;24;
22/11/23 06:07:23;Rue des Alpes, Domène;45.197506;5.828491;0.0;ARRET;26;
22/11/23 06:09:52;Inconnu, Domène;45.197277;5.828446;9.0;HAUT LE PIED;33;
22/11/23 06:09:59;Inconnu, Domène;45.197029;5.828205;15.0;HAUT LE PIED;8;
22/11/23 06:10:05;Inconnu, Domène;45.196968;5.82827;;MARCHE ARRIERE;4;
22/11/23 06:10:13;Inconnu, Domène;45.196999;5.828247;;ARRET;1;
22/11/23 06:10:29;Inconnu, Domène;45.196995;5.828239;0.0;ARRET;27;
22/11/23 06:10:46;Inconnu, Domène;45.196846;5.828513;24.0;HAUT LE PIED;20;
22/11/23 06:10:49;Inconnu, Domène;45.196823;5.828771;23.0;HAUT LE PIED;23;
22/11/23 06:10:53;Rue des Alpes, Domène;45.196819;5.829058;21.0;HAUT LE PIED;17;
22/11/23 06:10:56;Rue des Alpes, Domène;45.196716;5.829222;22.0;HAUT LE PIED;28;
22/11/23 06:11:05;Route de Grenoble, Domène;45.196533;5.829468;17.0;HAUT LE PIED;18;
22/11/23 06:11:08;Route de Grenoble, Domène;45.19659;5.829684;26.0;HAUT LE PIED;45;
22/11/23 06:11:39;Route de Grenoble, Domène;45.196789;5.830179;0.0;ARRET;27;
22/11/23 06:11:49;Route de Grenoble, Domène;45.196888;5.830488;8.0;HAUT LE PIED;6;
22/11/23 06:12:19;Route de Grenoble, Domène;45.196877;5.830566;0.0;ARRET;27;
22/11/23 06:13:09;Route de Grenoble, Domène;45.196995;5.830868;11.0;HAUT LE PIED;17;
22/11/23 06:13:40;Route de Grenoble, Domène;45.197067;5.831061;0.0;ARRET;66;
22/11/23 06:14:35;Route de Grenoble, Domène;45.197346;5.831798;7.0;HAUT LE PIED;19;
22/11/23 06:14:45;Route de Grenoble, Domène;45.197418;5.832013;;MARCHE ARRIERE;1;
22/11/23 06:14:47;Route de Grenoble, Domène;45.197414;5.831995;;ARRET;7;
22/11/23 06:15:06;Route de Grenoble, Domène;45.197392;5.831918;0.0;ARRET;28;
22/11/23 06:15:21;Route de Grenoble, Domène;45.197506;5.832235;17.0;HAUT LE PIED;79;
22/11/23 06:15:52;Route de Grenoble, Domène;45.197857;5.833105;0.0;ARRET;29;
22/11/23 06:16:26;Route de Grenoble, Domène;45.197941;5.833457;20.0;HAUT LE PIED;13;
22/11/23 06:16:57;L'Oratoire, Domène;45.19799;5.83361;0.0;ARRET;27;
22/11/23 06:17:05;Rue Jean Jaurès, Domène;45.198124;5.833899;18.0;HAUT LE PIED;15;
22/11/23 06:17:08;Rue Angelo Brunato, Domène;45.198257;5.83388;19.0;HAUT LE PIED;13;
22/11/23 06:17:11;Rue du Moulin, Domène;45.198277;5.833711;14.0;HAUT LE PIED;3;
22/11/23 06:17:14;Rue du Moulin, Domène;45.198254;5.833706;;MARCHE ARRIERE;9;
22/11/23 06:17:21;Rue du Moulin, Domène;45.198277;5.833817;;ARRET;31;
22/11/23 06:17:33;Route de Grenoble, Domène;45.198032;5.833628;30.0;HAUT LE PIED;20;
22/11/23 06:17:36;Route de Grenoble, Domène;45.197975;5.833392;15.0;HAUT LE PIED;32;
22/11/23 06:17:47;Route de Grenoble, Domène;45.197845;5.833033;28.0;HAUT LE PIED;157;
22/11/23 06:18:17;Route de Grenoble, Domène;45.197208;5.831247;0.0;ARRET;25;
22/11/23 06:19:32;Route de Grenoble, Domène;45.197102;5.830962;15.0;HAUT LE PIED;40;
22/11/23 06:20:03;Inconnu, Domène;45.196949;5.830497;0.0;ARRET;29;
22/11/23 06:21:25;Route de Grenoble, Domène;45.196823;5.83018;29.0;HAUT LE PIED;32;
22/11/23 06:21:56;Route de Grenoble, Domène;45.19669;5.829815;0.0;ARRET;26;
22/11/23 06:24:01;Route de Grenoble, Domène;45.196552;5.829549;17.0;HAUT LE PIED;12;
22/11/23 06:24:04;Chemin des Carrières, Domène;45.196449;5.82961;23.0;HAUT LE PIED;58;
22/11/23 06:24:15;Chemin des Carrières, Domène;45.196102;5.830164;10.0;HAUT LE PIED;8;
22/11/23 06:24:46;Chemin des Carrières, Domène;45.19606;5.830243;0.0;ARRET;27;
22/11/23 06:26:53;Chemin des Carrières, Domène;45.195831;5.830343;9.0;HAUT LE PIED;15;
22/11/23 06:26:56;Chemin des Carrières, Domène;45.195694;5.830314;20.0;HAUT LE PIED;66;
22/11/23 06:27:06;Chemin des Carrières, Domène;45.195118;5.830136;16.0;HAUT LE PIED;14;
22/11/23 06:27:09;Lotissement Le Beaulieu, Domène;45.195019;5.830022;14.0;HAUT LE PIED;14;
22/11/23 06:27:13;Lotissement Le Beaulieu, Domène;45.194946;5.829874;16.0;HAUT LE PIED;11;
22/11/23 06:27:44;Lotissement Le Beaulieu, Domène;45.194855;5.829813;0.0;ARRET;27;
22/11/23 06:29:29;Lotissement Le Beaulieu, Domène;45.194725;5.829528;13.0;HAUT LE PIED;30;
22/11/23 06:29:47;Lotissement Le Beaulieu, Domène;45.194988;5.829471;22.0;HAUT LE PIED;32;
22/11/23 06:29:53;Lotissement Le Beaulieu, Domène;45.195278;5.829434;14.0;HAUT LE PIED;11;
22/11/23 06:29:56;Lotissement Le Beaulieu, Domène;45.19537;5.82937;12.0;HAUT LE PIED;10;
22/11/23 06:30:04;Lotissement Le Beaulieu, Domène;45.195435;5.829288;11.0;HAUT LE PIED;46;
22/11/23 06:30:18;Lotissement Le Beaulieu, Domène;45.19585;5.829228;20.0;HAUT LE PIED;16;
22/11/23 06:30:22;Lotissement Le Beaulieu, Domène;45.19593;5.829064;14.0;HAUT LE PIED;11;
22/11/23 06:30:25;Lotissement Le Beaulieu, Domène;45.196014;5.82899;10.0;HAUT LE PIED;10;
22/11/23 06:30:55;Lotissement Le Beaulieu, Domène;45.196102;5.829017;0.0;ARRET;25;
22/11/23 06:32:31;Lotissement Le Beaulieu, Domène;45.196167;5.829326;18.0;HAUT LE PIED;16;
22/11/23 06:32:35;Lotissement Le Beaulieu, Domène;45.196243;5.829493;8.0;HAUT LE PIED;10;
22/11/23 06:32:39;Lotissement Le Beaulieu, Domène;45.19627;5.829614;9.0;HAUT LE PIED;18;
22/11/23 06:32:44;Chemin des Carrières, Domène;45.196354;5.829809;9.0;HAUT LE PIED;8;
22/11/23 06:32:47;Chemin des Carrières, Domène;45.19643;5.829816;13.0;HAUT LE PIED;12;
22/11/23 06:32:50;Chemin des Carrières, Domène;45.196514;5.829713;12.0;HAUT LE PIED;128;
22/11/23 06:33:20;Inconnu, Domène;45.1973;5.828528;19.0;HAUT LE PIED;13;
22/11/23 06:33:23;Rue des Alpes, Domène;45.197418;5.82851;16.0;HAUT LE PIED;65;
22/11/23 06:33:39;Rue des Alpes, Domène;45.19799;5.828651;26.0;HAUT LE PIED;24;
22/11/23 06:33:43;Rue des Alpes, Domène;45.198196;5.828761;15.0;HAUT LE PIED;94;
22/11/23 06:34:04;Rue des Alpes, Domène;45.198933;5.82934;16.0;HAUT LE PIED;24;
22/11/23 06:34:34;Rue des Alpes, Domène;45.199055;5.829595;0.0;ARRET;37;
22/11/23 06:35:08;Rue des Alpes, Domène;45.199272;5.82995;10.0;HAUT LE PIED;24;
22/11/23 06:35:39;Rue des Alpes, Domène;45.199421;5.830178;0.0;ARRET;28;
22/11/23 06:36:21;Rue des Alpes, Domène;45.199589;5.83045;11.0;HAUT LE PIED;26;
22/11/23 06:36:52;Rue des Alpes, Domène;45.199741;5.830698;0.0;ARRET;27;
22/11/23 06:37:31;Rue des Alpes, Domène;45.199898;5.830958;18.0;HAUT LE PIED;52;
22/11/23 06:37:38;Rue des Alpes, Domène;45.200191;5.831469;29.0;HAUT LE PIED;28;
22/11/23 06:37:42;Rue des Alpes, Domène;45.20039;5.831687;19.0;HAUT LE PIED;14;
22/11/23 06:37:45;Rue Angelo Brunato, Domène;45.200394;5.831865;19.0;HAUT LE PIED;12;
22/11/23 06:37:48;Rue Angelo Brunato, Domène;45.200325;5.831979;9.0;HAUT LE PIED;18;
22/11/23 06:38:19;Rue Angelo Brunato, Domène;45.200207;5.832139;0.0;ARRET;48;
22/11/23 06:38:57;Rue Angelo Brunato, Domène;45.199886;5.832555;8.0;HAUT LE PIED;40;
22/11/23 06:39:28;Rue Angelo Brunato, Domène;45.199619;5.832896;0.0;ARRET;28;
22/11/23 06:40:22;Rue Angelo Brunato, Domène;45.199436;5.833138;7.0;HAUT LE PIED;29;
22/11/23 06:40:53;Rue Angelo Brunato, Domène;45.199211;5.833328;0.0;ARRET;26;
22/11/23 06:41:41;Rue Angelo Brunato, Domène;45.198997;5.833474;9.0;HAUT LE PIED;7;
22/11/23 06:42:12;Rue Angelo Brunato, Domène;45.198948;5.833522;0.0;ARRET;29;
22/11/23 06:42:51;Rue Angelo Brunato, Domène;45.198715;5.833694;6.0;HAUT LE PIED;31;
22/11/23 06:42:59;Rue Angelo Brunato, Domène;45.198456;5.833837;14.0;HAUT LE PIED;5;
22/11/23 06:43:29;Rue Angelo Brunato, Domène;45.198421;5.833792;0.0;ARRET;27;
22/11/23 06:44:36;Rue Angelo Brunato, Domène;45.198181;5.83387;14.0;HAUT LE PIED;11;
22/11/23 06:44:39;Route de Grenoble, Domène;45.19809;5.833829;13.0;HAUT LE PIED;18;
22/11/23 06:44:42;Route de Grenoble, Domène;45.198044;5.833612;24.0;HAUT LE PIED;255;
22/11/23 06:45:12;Route de Grenoble, Domène;45.197033;5.830696;31.0;HAUT LE PIED;305;
22/11/23 06:45:43;Route de Grenoble, Murianette;45.195797;5.827227;30.0;HAUT LE PIED;25;
22/11/23 06:45:47;Inconnu, Domène;45.195717;5.826923;15.0;HAUT LE PIED;9;
22/11/23 06:45:50;Inconnu, Domène;45.195679;5.826815;8.0;HAUT LE PIED;1;
22/11/23 06:46:21;Inconnu, Domène;45.195671;5.82681;0.0;ARRET;26;
22/11/23 06:47:20;Route de Grenoble, Murianette;45.195549;5.826527;17.0;HAUT LE PIED;11;
22/11/23 06:47:51;Route de Grenoble, Murianette;45.195488;5.826418;0.0;ARRET;41;
22/11/23 06:49:24;Route de Grenoble, Murianette;45.195332;5.825951;7.0;HAUT LE PIED;74;
22/11/23 06:49:55;Route de Grenoble, Murianette;45.195023;5.825113;0.0;ARRET;32;
22/11/23 06:50:29;Route de Grenoble, Murianette;45.19492;5.824738;30.0;HAUT LE PIED;332;
22/11/23 06:50:56;Rue Charles de Gaulle, Murianette;45.193546;5.820986;42.0;HAUT LE PIED;91;
