Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:22:54;;45.152668;5.737495;;DEPOT;0;
01/12/23 09:22:54;;45.152668;5.737495;;DEPOT;0;
01/12/23 09:22:54;;45.152668;5.737495;;DEPOT;0;
01/12/23 09:22:54;;45.152668;5.737495;;DEPOT;0;
01/12/23 09:22:54;;45.152668;5.737495;;DEPOT;0;
01/12/23 09:22:55;;45.152668;5.737495;;DEPOT;0;
01/12/23 09:23:04;;45.152668;5.737495;6.0;HAUT LE PIED;7;
01/12/23 09:23:34;;45.152721;5.737449;0.0;DEPOT;2;
01/12/23 09:24:00;;45.152737;5.737468;;DEPOT;1;
01/12/23 09:24:03;;45.152725;5.737473;;DEPOT;2;
01/12/23 09:24:05;;45.152744;5.737488;;DEPOT;1;
01/12/23 09:24:12;;45.15274;5.737495;;DEPOT;21;
01/12/23 09:25:27;;45.152824;5.737736;8.0;HAUT LE PIED;11;
01/12/23 09:25:30;;45.152912;5.737797;17.0;HAUT LE PIED;14;
01/12/23 09:25:33;;45.153042;5.737789;16.0;HAUT LE PIED;21;
01/12/23 09:25:36;Rue Le Corbusier, Eybens;45.153214;5.737693;19.0;HAUT LE PIED;15;
01/12/23 09:25:39;Rue Le Corbusier, Eybens;45.153233;5.737498;27.0;HAUT LE PIED;50;
01/12/23 09:26:10;Rue Le Corbusier, Eybens;45.153294;5.736866;6.0;HAUT LE PIED;5;
01/12/23 09:26:13;Rue Le Corbusier, Eybens;45.15332;5.736814;8.0;HAUT LE PIED;8;
01/12/23 09:26:17;Rue Le Corbusier, Eybens;45.153393;5.73682;8.0;HAUT LE PIED;7;
01/12/23 09:26:20;Rue Le Corbusier, Eybens;45.153427;5.736898;8.0;HAUT LE PIED;15;
01/12/23 09:26:24;Rue Le Corbusier, Eybens;45.153408;5.737082;20.0;HAUT LE PIED;69;
01/12/23 09:26:34;Rue Le Corbusier, Eybens;45.153435;5.73796;29.0;HAUT LE PIED;23;
01/12/23 09:26:37;Rue Le Corbusier, Eybens;45.153492;5.738246;29.0;HAUT LE PIED;34;
01/12/23 09:26:41;Rue Le Corbusier, Eybens;45.153721;5.73854;31.0;HAUT LE PIED;28;
01/12/23 09:26:44;Rue Le Corbusier, Eybens;45.153969;5.738591;31.0;HAUT LE PIED;96;
01/12/23 09:26:54;Rue Le Corbusier, Eybens;45.154823;5.73875;33.0;HAUT LE PIED;72;
01/12/23 09:27:02;Rue Raymond Chanas, Eybens;45.155445;5.739021;30.0;HAUT LE PIED;322;
01/12/23 09:27:33;Rue Raymond Chanas, Eybens;45.158329;5.739406;41.0;HAUT LE PIED;170;
01/12/23 09:27:49;Avenue du Général de Gaulle, Grenoble;45.159843;5.73974;25.0;HAUT LE PIED;29;
01/12/23 09:27:53;Avenue du Général de Gaulle, Grenoble;45.160015;5.74002;30.0;HAUT LE PIED;192;
01/12/23 09:28:11;Avenue du Général de Gaulle, Eybens;45.160809;5.7422;44.0;HAUT LE PIED;167;
01/12/23 09:28:28;Avenue du Général de Gaulle, Eybens;45.161545;5.744053;13.0;HAUT LE PIED;12;
01/12/23 09:28:31;Inconnu, Eybens;45.161549;5.744207;21.0;HAUT LE PIED;18;
01/12/23 09:28:34;Avenue Jean Jaurès, Eybens;45.161613;5.744415;23.0;HAUT LE PIED;19;
01/12/23 09:28:37;Rue du Vercors, Eybens;45.161777;5.744348;29.0;HAUT LE PIED;21;
01/12/23 09:28:40;Avenue Jean Jaurès, Eybens;45.161949;5.744241;24.0;HAUT LE PIED;210;
01/12/23 09:28:58;Avenue Jean Jaurès, Eybens;45.163731;5.743351;39.0;HAUT LE PIED;97;
01/12/23 09:29:29;Avenue Jean Jaurès, Eybens;45.164577;5.743034;0.0;ARRET;27;
01/12/23 09:29:48;Square des Maisons Neuves, Eybens;45.164806;5.742919;25.0;HAUT LE PIED;256;
01/12/23 09:30:18;Avenue Jean Perrot, Grenoble;45.166973;5.741819;7.0;HAUT LE PIED;157;
01/12/23 09:30:43;Avenue Jean Perrot, Grenoble;45.168304;5.741153;36.0;HAUT LE PIED;249;
01/12/23 09:31:13;Avenue Jean Perrot, Grenoble;45.170425;5.740132;31.0;HAUT LE PIED;27;
01/12/23 09:31:17;Avenue Jean Perrot, Grenoble;45.170658;5.740034;16.0;HAUT LE PIED;11;
01/12/23 09:31:20;Avenue Paul Cocat, Grenoble;45.170738;5.740122;16.0;HAUT LE PIED;15;
01/12/23 09:31:23;Avenue Paul Cocat, Grenoble;45.170795;5.740302;25.0;HAUT LE PIED;65;
01/12/23 09:31:31;Avenue Paul Cocat, Grenoble;45.171013;5.741071;28.0;HAUT LE PIED;151;
01/12/23 09:31:50;Avenue Paul Cocat, Grenoble;45.171577;5.742816;17.0;HAUT LE PIED;16;
01/12/23 09:31:53;Rue de Kaunas, Grenoble;45.171719;5.742849;17.0;HAUT LE PIED;105;
01/12/23 09:32:09;Rue Georges de Manteyer, Grenoble;45.172623;5.742454;20.0;HAUT LE PIED;18;
01/12/23 09:32:14;Rue de Kaunas, Grenoble;45.172783;5.742474;18.0;HAUT LE PIED;109;
01/12/23 09:32:29;Rue de Kaunas, Grenoble;45.173702;5.742001;12.0;HAUT LE PIED;5;
01/12/23 09:32:59;Rue de Kaunas, Grenoble;45.173737;5.741972;0.0;ARRET;27;
01/12/23 09:33:13;Avenue des Jeux Olympiques, Grenoble;45.173771;5.741637;18.0;HAUT LE PIED;110;
01/12/23 09:33:29;Avenue des Jeux Olympiques, Grenoble;45.173443;5.740313;23.0;HAUT LE PIED;16;
01/12/23 09:34:00;Avenue des Jeux Olympiques, Grenoble;45.173424;5.740115;0.0;ARRET;2;
01/12/23 09:35:14;Avenue des Jeux Olympiques, Grenoble;45.173405;5.740126;;COLLECTE;0;
01/12/23 09:35:15;Avenue des Jeux Olympiques, Grenoble;45.173405;5.740126;;COLLECTE;2;
01/12/23 09:35:26;Avenue des Jeux Olympiques, Grenoble;45.173405;5.740152;;COLLECTE;0;
01/12/23 09:35:26;Avenue des Jeux Olympiques, Grenoble;45.173405;5.740152;;ARRET;0;
01/12/23 09:35:29;Avenue des Jeux Olympiques, Grenoble;45.173405;5.740155;;COLLECTE;0;
01/12/23 09:35:29;Avenue des Jeux Olympiques, Grenoble;45.173405;5.740156;;COLLECTE;3;
01/12/23 09:35:45;Avenue des Jeux Olympiques, Grenoble;45.173435;5.740145;;COLLECTE;0;
01/12/23 09:35:45;Avenue des Jeux Olympiques, Grenoble;45.173435;5.740145;;ARRET;1;
01/12/23 09:35:48;Avenue des Jeux Olympiques, Grenoble;45.173443;5.74014;;COLLECTE;0;
01/12/23 09:35:48;Avenue des Jeux Olympiques, Grenoble;45.173443;5.74014;;COLLECTE;1;
01/12/23 09:35:58;Avenue des Jeux Olympiques, Grenoble;45.173447;5.74013;;COLLECTE;0;
