Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 09:29:04;Rocade Sud, Échirolles;45.150955;5.725994;61.0;HAUT LE PIED;279;
20/11/23 09:29:20;Rocade Sud, Échirolles;45.151554;5.722546;63.0;HAUT LE PIED;364;
20/11/23 09:29:47;Rocade Sud, Échirolles;45.152451;5.718089;42.0;HAUT LE PIED;116;
20/11/23 09:29:58;Rocade Sud, Échirolles;45.153042;5.716867;31.0;HAUT LE PIED;166;
20/11/23 09:30:18;Rocade Sud, Échirolles;45.154171;5.71549;36.0;HAUT LE PIED;272;
20/11/23 09:30:40;Rocade Sud, Échirolles;45.15617;5.713496;44.0;HAUT LE PIED;86;
20/11/23 09:30:52;Avenue Victor Hugo, Échirolles;45.156879;5.713057;18.0;HAUT LE PIED;12;
20/11/23 09:30:55;Avenue Victor Hugo, Échirolles;45.156963;5.712971;14.0;HAUT LE PIED;149;
20/11/23 09:31:16;Carrefour du Rondeau, Échirolles;45.15794;5.711679;45.0;HAUT LE PIED;123;
20/11/23 09:31:27;Carrefour du Rondeau, Grenoble;45.158489;5.710317;31.0;HAUT LE PIED;182;
20/11/23 09:31:57;Inconnu, Grenoble;45.158894;5.708072;23.0;HAUT LE PIED;85;
20/11/23 09:32:10;Inconnu, Grenoble;45.158905;5.706993;16.0;HAUT LE PIED;14;
20/11/23 09:32:13;Rue Hilaire de Chardonnet, Grenoble;45.158859;5.706822;19.0;HAUT LE PIED;25;
20/11/23 09:32:17;Rocade Sud, Grenoble;45.158772;5.706532;25.0;HAUT LE PIED;93;
20/11/23 09:32:26;Rocade Sud, Grenoble;45.158741;5.705352;38.0;HAUT LE PIED;31;
20/11/23 09:32:29;Rocade Sud, Grenoble;45.15881;5.70497;36.0;HAUT LE PIED;31;
20/11/23 09:32:32;Rue Hilaire de Chardonnet, Grenoble;45.158875;5.704591;37.0;HAUT LE PIED;149;
20/11/23 09:32:46;Échangeur du Rondeau, Grenoble;45.159077;5.702712;41.0;HAUT LE PIED;135;
20/11/23 09:32:59;Échangeur du Rondeau, Grenoble;45.159653;5.7012;38.0;HAUT LE PIED;31;
20/11/23 09:33:02;Échangeur du Rondeau, Échirolles;45.159626;5.700812;39.0;HAUT LE PIED;34;
20/11/23 09:33:05;Échangeur du Rondeau, Échirolles;45.159454;5.700459;42.0;HAUT LE PIED;38;
20/11/23 09:33:08;Échangeur du Rondeau, Échirolles;45.159149;5.700253;49.0;HAUT LE PIED;62;
20/11/23 09:33:13;Échangeur du Rondeau, Échirolles;45.158607;5.700091;42.0;HAUT LE PIED;36;
20/11/23 09:33:16;Échangeur du Rondeau, Échirolles;45.158298;5.700204;41.0;HAUT LE PIED;46;
20/11/23 09:33:20;Échangeur du Rondeau, Échirolles;45.157917;5.700418;41.0;HAUT LE PIED;34;
20/11/23 09:33:23;Échangeur du Rondeau, Échirolles;45.157616;5.700351;42.0;HAUT LE PIED;336;
20/11/23 09:33:44;A 480, Échirolles;45.154808;5.698776;70.0;HAUT LE PIED;658;
20/11/23 09:34:15;A 480, Échirolles;45.149189;5.696141;81.0;HAUT LE PIED;694;
20/11/23 09:34:46;A 480, Échirolles;45.143276;5.693331;81.0;HAUT LE PIED;701;
20/11/23 09:35:17;A 480, Le Pont-de-Claix;45.137257;5.690694;81.0;HAUT LE PIED;429;
20/11/23 09:35:36;A 480, Le Pont-de-Claix;45.133434;5.690008;80.0;HAUT LE PIED;202;
20/11/23 09:35:45;A 480, Le Pont-de-Claix;45.131626;5.690159;80.0;HAUT LE PIED;400;
20/11/23 09:36:03;A 480, Le Pont-de-Claix;45.128082;5.691034;79.0;HAUT LE PIED;155;
20/11/23 09:36:10;A 480, Le Pont-de-Claix;45.126701;5.690786;78.0;HAUT LE PIED;215;
20/11/23 09:36:20;A 480, Le Pont-de-Claix;45.124874;5.689881;75.0;HAUT LE PIED;362;
20/11/23 09:36:38;Inconnu, Claix;45.121952;5.687858;65.0;HAUT LE PIED;219;
20/11/23 09:36:52;Inconnu, Claix;45.120449;5.686047;43.0;HAUT LE PIED;31;
20/11/23 09:36:55;Inconnu, Claix;45.120373;5.685665;41.0;HAUT LE PIED;34;
20/11/23 09:36:58;Inconnu, Claix;45.120457;5.685247;44.0;HAUT LE PIED;284;
20/11/23 09:37:22;Inconnu, Claix;45.121498;5.681942;24.0;HAUT LE PIED;27;
20/11/23 09:37:26;Montée de la Croix Blanche, Claix;45.121696;5.68174;27.0;HAUT LE PIED;22;
20/11/23 09:37:29;Montée de la Croix Blanche, Claix;45.121681;5.681462;26.0;HAUT LE PIED;20;
20/11/23 09:37:32;Montée de la Croix Blanche, Claix;45.121761;5.68123;26.0;HAUT LE PIED;186;
20/11/23 09:37:52;Montée de la Croix Blanche, Claix;45.123009;5.679663;33.0;HAUT LE PIED;28;
20/11/23 09:37:55;Montée de la Croix Blanche, Claix;45.12315;5.679374;32.0;HAUT LE PIED;58;
20/11/23 09:38:02;Montée de la Croix Blanche, Claix;45.123417;5.678735;19.0;HAUT LE PIED;13;
20/11/23 09:38:05;Inconnu, Claix;45.12352;5.678651;15.0;HAUT LE PIED;13;
20/11/23 09:38:08;Rue de la Balme, Claix;45.123634;5.678669;18.0;HAUT LE PIED;73;
20/11/23 09:38:18;Rue de la Balme, Claix;45.124214;5.67909;30.0;HAUT LE PIED;186;
20/11/23 09:38:41;Rue de la Balme, Claix;45.125481;5.680645;34.0;HAUT LE PIED;61;
20/11/23 09:38:47;Rue de la Balme, Claix;45.125896;5.681157;37.0;HAUT LE PIED;196;
20/11/23 09:39:16;Rue de la Balme, Claix;45.127434;5.682382;31.0;HAUT LE PIED;163;
20/11/23 09:39:38;Rue de la Balme, Claix;45.128826;5.683018;20.0;HAUT LE PIED;214;
20/11/23 09:40:09;Rue de la Balme, Claix;45.130692;5.683699;22.0;HAUT LE PIED;90;
20/11/23 09:40:27;Rue de la Balme, Claix;45.131496;5.683819;13.0;HAUT LE PIED;11;
20/11/23 09:40:30;Chemin des Cimentiers, Claix;45.131554;5.683707;10.0;HAUT LE PIED;22;
20/11/23 09:40:36;Chemin des Cimentiers, Claix;45.131588;5.683425;17.0;HAUT LE PIED;66;
20/11/23 09:40:49;Chemin des Cimentiers, Claix;45.131691;5.682591;17.0;HAUT LE PIED;15;
20/11/23 09:40:52;Chemin des Cimentiers, Claix;45.131779;5.682454;18.0;HAUT LE PIED;15;
20/11/23 09:40:55;Chemin des Cimentiers, Claix;45.131859;5.682293;19.0;HAUT LE PIED;139;
20/11/23 09:41:24;Inconnu, Claix;45.132114;5.680554;11.0;HAUT LE PIED;13;
20/11/23 09:41:32;Inconnu, Claix;45.132229;5.680536;;ARRET;16;
20/11/23 09:41:51;Chemin des Cimentiers, Claix;45.132088;5.680554;;ARRET;6;
20/11/23 09:41:54;Chemin des Cimentiers, Claix;45.132095;5.680631;0.0;ARRET;38;
20/11/23 09:42:30;Chemin des Cimentiers, Claix;45.132034;5.681107;6.0;HAUT LE PIED;1;
20/11/23 09:42:57;Chemin des Cimentiers, Claix;45.132034;5.681117;;ARRET;0;
20/11/23 09:43:01;Chemin des Cimentiers, Claix;45.132034;5.681117;0.0;ARRET;0;
20/11/23 09:43:04;Chemin des Cimentiers, Claix;45.132034;5.681117;;ARRET;0;
20/11/23 09:43:09;Chemin des Cimentiers, Claix;45.132034;5.681118;;ARRET;26;
20/11/23 09:43:21;Chemin des Cimentiers, Claix;45.131977;5.681434;11.0;HAUT LE PIED;43;
20/11/23 09:43:36;Chemin des Cimentiers, Claix;45.131874;5.681962;;ARRET;3;
20/11/23 09:43:45;Chemin des Cimentiers, Claix;45.131863;5.68199;;ARRET;0;
20/11/23 09:43:52;Chemin des Cimentiers, Claix;45.131859;5.681988;0.0;ARRET;0;
20/11/23 09:43:55;Chemin des Cimentiers, Claix;45.131863;5.681988;;ARRET;0;
20/11/23 09:43:58;Chemin des Cimentiers, Claix;45.131863;5.681988;;ARRET;0;
20/11/23 09:44:02;Chemin des Cimentiers, Claix;45.131863;5.681988;;ARRET;0;
20/11/23 09:44:17;Chemin des Cimentiers, Claix;45.131859;5.681987;;ARRET;0;
20/11/23 09:44:25;Chemin des Cimentiers, Claix;45.131859;5.681987;;ARRET;0;
20/11/23 09:44:30;Chemin des Cimentiers, Claix;45.131859;5.681987;;ARRET;27;
20/11/23 09:44:45;Chemin des Cimentiers, Claix;45.131817;5.682321;6.0;HAUT LE PIED;5;
20/11/23 09:44:49;Chemin des Cimentiers, Claix;45.131809;5.682386;;ARRET;1;
20/11/23 09:44:58;Chemin des Cimentiers, Claix;45.131798;5.682385;;ARRET;0;
20/11/23 09:45:05;Chemin des Cimentiers, Claix;45.131798;5.682386;;ARRET;0;
20/11/23 09:45:10;Chemin des Cimentiers, Claix;45.131798;5.682386;;ARRET;7;
20/11/23 09:45:15;Chemin des Cimentiers, Claix;45.131748;5.682444;0.0;ARRET;26;
20/11/23 09:45:24;Chemin des Cimentiers, Claix;45.131618;5.682718;8.0;HAUT LE PIED;5;
20/11/23 09:45:27;Chemin des Cimentiers, Claix;45.131626;5.682776;;ARRET;23;
20/11/23 09:45:55;Chemin des Cimentiers, Claix;45.131588;5.683069;0.0;ARRET;0;
20/11/23 09:45:56;Chemin des Cimentiers, Claix;45.131584;5.68307;;ARRET;0;
20/11/23 09:46:04;Chemin des Cimentiers, Claix;45.131584;5.683072;;ARRET;1;
20/11/23 09:46:15;Chemin des Cimentiers, Claix;45.131573;5.683077;;ARRET;0;
20/11/23 09:46:17;Chemin des Cimentiers, Claix;45.131573;5.683075;;ARRET;1;
20/11/23 09:46:22;Chemin des Cimentiers, Claix;45.131569;5.683072;;ARRET;0;
20/11/23 09:46:29;Chemin des Cimentiers, Claix;45.131569;5.683072;;ARRET;0;
20/11/23 09:46:38;Chemin des Cimentiers, Claix;45.131569;5.683071;;ARRET;0;
20/11/23 09:46:40;Chemin des Cimentiers, Claix;45.131569;5.683069;;ARRET;0;
20/11/23 09:46:40;Chemin des Cimentiers, Claix;45.131569;5.683069;;ARRET;1;
20/11/23 09:46:44;Chemin des Cimentiers, Claix;45.131565;5.683074;;ARRET;1;
20/11/23 09:46:56;Chemin des Cimentiers, Claix;45.131573;5.683071;;ARRET;0;
20/11/23 09:46:56;Chemin des Cimentiers, Claix;45.131573;5.683071;;ARRET;0;
20/11/23 09:47:01;Chemin des Cimentiers, Claix;45.131573;5.683069;;ARRET;0;
20/11/23 09:47:02;Chemin des Cimentiers, Claix;45.131573;5.683069;;ARRET;0;
20/11/23 09:47:02;Chemin des Cimentiers, Claix;45.131573;5.683069;;ARRET;0;
20/11/23 09:47:03;Chemin des Cimentiers, Claix;45.131573;5.683069;;ARRET;0;
20/11/23 09:47:13;Chemin des Cimentiers, Claix;45.131573;5.683069;;ARRET;0;
20/11/23 09:47:13;Chemin des Cimentiers, Claix;45.131573;5.683069;;ARRET;0;
20/11/23 09:47:23;Chemin des Cimentiers, Claix;45.131573;5.683069;;ARRET;27;
20/11/23 09:47:38;Allée du Château de la Balme, Claix;45.131779;5.683248;15.0;HAUT LE PIED;12;
20/11/23 09:47:41;Allée du Château de la Balme, Claix;45.131882;5.683212;14.0;HAUT LE PIED;16;
20/11/23 09:47:45;Allée du Château de la Balme, Claix;45.131989;5.683084;13.0;HAUT LE PIED;10;
20/11/23 09:47:48;Allée du Château de la Balme, Claix;45.132076;5.683112;12.0;HAUT LE PIED;12;
20/11/23 09:47:53;Allée du Château de la Balme, Claix;45.132183;5.683148;;ARRET;1;
20/11/23 09:48:03;Allée du Château de la Balme, Claix;45.132191;5.683146;;ARRET;0;
20/11/23 09:48:04;Allée du Château de la Balme, Claix;45.132191;5.683144;;ARRET;0;
20/11/23 09:48:05;Allée du Château de la Balme, Claix;45.132191;5.683144;;ARRET;0;
20/11/23 09:48:05;Allée du Château de la Balme, Claix;45.132191;5.683144;;ARRET;0;
20/11/23 09:48:14;Allée du Château de la Balme, Claix;45.132191;5.683142;;ARRET;0;
20/11/23 09:48:14;Allée du Château de la Balme, Claix;45.132191;5.683142;;ARRET;0;
20/11/23 09:48:19;Allée du Château de la Balme, Claix;45.132191;5.683142;0.0;ARRET;0;
20/11/23 09:48:20;Allée du Château de la Balme, Claix;45.132191;5.683142;;ARRET;0;
20/11/23 09:48:20;Allée du Château de la Balme, Claix;45.132191;5.683142;;ARRET;0;
20/11/23 09:48:28;Allée du Château de la Balme, Claix;45.132191;5.683142;;ARRET;0;
20/11/23 09:48:28;Allée du Château de la Balme, Claix;45.132191;5.683142;;ARRET;0;
20/11/23 09:48:28;Allée du Château de la Balme, Claix;45.132191;5.683142;;ARRET;0;
20/11/23 09:48:30;Allée du Château de la Balme, Claix;45.132191;5.683142;;ARRET;28;
20/11/23 09:48:40;Allée du Château de la Balme, Claix;45.132439;5.683203;17.0;HAUT LE PIED;12;
20/11/23 09:48:43;Allée du Château de la Balme, Claix;45.132431;5.683351;12.0;HAUT LE PIED;6;
20/11/23 09:48:45;Allée du Château de la Balme, Claix;45.132381;5.683346;;ARRET;8;
20/11/23 09:48:52;Allée du Château de la Balme, Claix;45.132431;5.683273;;ARRET;23;
20/11/23 09:49:00;Allée du Château de la Balme, Claix;45.132244;5.683146;22.0;HAUT LE PIED;39;
20/11/23 09:49:06;Allée du Château de la Balme, Claix;45.131893;5.683108;18.0;HAUT LE PIED;13;
20/11/23 09:49:09;Allée du Château de la Balme, Claix;45.131805;5.683209;12.0;HAUT LE PIED;4;
20/11/23 09:49:11;Allée du Château de la Balme, Claix;45.131771;5.683209;;ARRET;22;
20/11/23 09:49:17;Chemin des Cimentiers, Claix;45.131577;5.683219;13.0;HAUT LE PIED;10;
20/11/23 09:49:20;Inconnu, Claix;45.131538;5.68334;13.0;HAUT LE PIED;33;
20/11/23 09:49:26;Chemin des Cimentiers, Claix;45.131496;5.683751;14.0;HAUT LE PIED;9;
20/11/23 09:49:29;Rue de la Balme, Claix;45.131439;5.683841;11.0;HAUT LE PIED;5;
20/11/23 09:49:33;Rue de la Balme, Claix;45.131393;5.683845;;ARRET;2;
20/11/23 09:49:43;Rue de la Balme, Claix;45.131386;5.683862;;ARRET;0;
20/11/23 09:49:48;Rue de la Balme, Claix;45.131382;5.683862;;ARRET;0;
20/11/23 09:49:51;Rue de la Balme, Claix;45.131382;5.683862;;ARRET;0;
20/11/23 09:49:59;Rue de la Balme, Claix;45.131382;5.683862;;ARRET;0;
20/11/23 09:49:59;Rue de la Balme, Claix;45.131382;5.683862;;ARRET;0;
20/11/23 09:50:00;Rue de la Balme, Claix;45.131382;5.683862;0.0;ARRET;0;
20/11/23 09:50:02;Rue de la Balme, Claix;45.131382;5.683863;;ARRET;0;
20/11/23 09:50:06;Rue de la Balme, Claix;45.131382;5.683863;;ARRET;0;
20/11/23 09:50:11;Rue de la Balme, Claix;45.131382;5.683863;;ARRET;0;
20/11/23 09:50:16;Rue de la Balme, Claix;45.131378;5.683861;;ARRET;13;
20/11/23 09:50:23;Rue de la Balme, Claix;45.131268;5.683825;;ARRET;2;
20/11/23 09:50:27;Rue de la Balme, Claix;45.131283;5.683814;;ARRET;15;
20/11/23 09:50:32;Rue de la Balme, Claix;45.131145;5.683794;22.0;HAUT LE PIED;17;
20/11/23 09:50:37;Rue de la Balme, Claix;45.130989;5.68377;;ARRET;2;
20/11/23 09:50:43;Rue de la Balme, Claix;45.130997;5.683786;;ARRET;0;
20/11/23 09:50:50;Rue de la Balme, Claix;45.130997;5.683783;;ARRET;0;
20/11/23 09:50:54;Rue de la Balme, Claix;45.130997;5.683785;;ARRET;23;
20/11/23 09:51:02;Rue de la Balme, Claix;45.130795;5.683718;;ARRET;0;
20/11/23 09:51:03;Rue de la Balme, Claix;45.130795;5.68372;0.0;ARRET;0;
20/11/23 09:51:06;Rue de la Balme, Claix;45.130795;5.683719;;ARRET;1;
20/11/23 09:51:14;Rue de la Balme, Claix;45.130787;5.683712;;ARRET;27;
20/11/23 09:51:32;Rue de la Balme, Claix;45.130547;5.683653;24.0;HAUT LE PIED;224;
20/11/23 09:52:03;Rue de la Balme, Claix;45.128597;5.682947;20.0;HAUT LE PIED;194;
20/11/23 09:52:32;Rue de la Balme, Claix;45.126976;5.682041;30.0;HAUT LE PIED;161;
20/11/23 09:52:52;Moucherotte, Claix;45.125751;5.680946;29.0;HAUT LE PIED;178;
20/11/23 09:53:15;Rue de la Balme, Claix;45.124546;5.679461;18.0;HAUT LE PIED;13;
20/11/23 09:53:18;Rue des Pérouses, Claix;45.124599;5.679311;17.0;HAUT LE PIED;18;
20/11/23 09:53:21;Rue des Pérouses, Claix;45.124737;5.679202;24.0;HAUT LE PIED;152;
20/11/23 09:53:51;Rue des Pérouses, Claix;45.125912;5.678217;0.0;ARRET;43;
20/11/23 09:54:12;Rue des Pérouses, Claix;45.126232;5.6779;26.0;HAUT LE PIED;38;
20/11/23 09:54:17;Rue des Pérouses, Claix;45.126522;5.677635;29.0;HAUT LE PIED;26;
20/11/23 09:54:20;Rue des Pérouses, Claix;45.126637;5.677353;30.0;HAUT LE PIED;25;
20/11/23 09:54:23;Rue des Pérouses, Claix;45.12674;5.677069;31.0;HAUT LE PIED;63;
20/11/23 09:54:30;Rue des Pérouses, Claix;45.127026;5.676373;30.0;HAUT LE PIED;59;
20/11/23 09:54:37;Rue des Pérouses, Claix;45.127209;5.675664;22.0;HAUT LE PIED;20;
20/11/23 09:54:40;Rue du Beau Dunois, Claix;45.12719;5.675406;24.0;HAUT LE PIED;66;
20/11/23 09:54:50;Rue du Beau Dunois, Claix;45.126919;5.674661;16.0;HAUT LE PIED;29;
20/11/23 09:54:55;Rue du Beau Dunois, Claix;45.126751;5.674381;16.0;HAUT LE PIED;13;
20/11/23 09:54:58;Allée des Chaumes, Claix;45.126648;5.674463;18.0;HAUT LE PIED;23;
20/11/23 09:55:02;Allée des Chaumes, Claix;45.126595;5.674747;24.0;HAUT LE PIED;15;
20/11/23 09:55:05;Allée des Chaumes, Claix;45.126621;5.674928;11.0;HAUT LE PIED;7;
20/11/23 09:55:35;Allée des Chaumes, Claix;45.126644;5.675013;0.0;ARRET;0;
20/11/23 09:56:55;Allée des Chaumes, Claix;45.126644;5.675014;;ARRET;0;
20/11/23 09:57:03;Allée des Chaumes, Claix;45.126644;5.675014;;ARRET;0;
20/11/23 09:57:09;Allée des Chaumes, Claix;45.126644;5.675014;;ARRET;26;
20/11/23 09:57:29;Allée des Chaumes, Claix;45.126778;5.67529;;ARRET;2;
20/11/23 09:57:38;Allée des Chaumes, Claix;45.126789;5.675313;;ARRET;0;
20/11/23 09:57:46;Allée des Chaumes, Claix;45.126789;5.675311;;ARRET;0;
20/11/23 09:58:00;Allée des Chaumes, Claix;45.126789;5.675311;0.0;ARRET;0;
20/11/23 09:58:01;Allée des Chaumes, Claix;45.126789;5.675311;;ARRET;28;
20/11/23 09:58:10;Allée des Chaumes, Claix;45.126869;5.675651;12.0;HAUT LE PIED;6;
20/11/23 09:58:13;Allée des Chaumes, Claix;45.126839;5.675716;;ARRET;5;
20/11/23 09:58:20;Allée des Chaumes, Claix;45.126801;5.675746;;ARRET;16;
20/11/23 09:58:26;Allée des Chaumes, Claix;45.126682;5.675857;14.0;HAUT LE PIED;11;
20/11/23 09:58:29;Allée des Chaumes, Claix;45.126587;5.675839;8.0;HAUT LE PIED;2;
20/11/23 09:58:31;Allée des Chaumes, Claix;45.126572;5.675825;;ARRET;3;
20/11/23 09:58:40;Allée des Chaumes, Claix;45.126579;5.675784;;ARRET;50;
20/11/23 09:58:57;Allée des Chaumes, Claix;45.126152;5.675568;;ARRET;1;
20/11/23 09:59:00;Allée des Chaumes, Claix;45.126152;5.675578;0.0;ARRET;0;
20/11/23 09:59:03;Allée des Chaumes, Claix;45.126152;5.675579;;ARRET;27;
20/11/23 09:59:11;Allée des Chaumes, Claix;45.125961;5.67579;17.0;HAUT LE PIED;14;
20/11/23 09:59:14;Allée des Chaumes, Claix;45.125977;5.675969;17.0;HAUT LE PIED;28;
20/11/23 09:59:20;Allée des Chaumes, Claix;45.126057;5.676306;12.0;HAUT LE PIED;5;
20/11/23 09:59:22;Allée des Chaumes, Claix;45.126087;5.676353;;ARRET;4;
20/11/23 09:59:29;Allée des Chaumes, Claix;45.126122;5.676359;;ARRET;1;
20/11/23 09:59:37;Allée des Chaumes, Claix;45.126129;5.676363;;ARRET;0;
20/11/23 09:59:40;Allée des Chaumes, Claix;45.126129;5.676364;;ARRET;17;
20/11/23 09:59:47;Inconnu, Claix;45.126259;5.676481;12.0;HAUT LE PIED;9;
20/11/23 09:59:50;Inconnu, Claix;45.126331;5.676425;8.0;HAUT LE PIED;4;
20/11/23 09:59:53;Inconnu, Claix;45.126335;5.676369;;ARRET;3;
20/11/23 09:59:54;Allée des Chaumes, Claix;45.126328;5.676329;;ARRET;9;
20/11/23 10:00:06;Allée des Chaumes, Claix;45.126274;5.676414;;ARRET;1;
20/11/23 10:00:10;Allée des Chaumes, Claix;45.12627;5.676404;;ARRET;0;
20/11/23 10:00:18;Allée des Chaumes, Claix;45.12627;5.676405;;ARRET;0;
20/11/23 10:00:20;Allée des Chaumes, Claix;45.126266;5.676405;;ARRET;0;
20/11/23 10:00:21;Allée des Chaumes, Claix;45.126266;5.676407;0.0;ARRET;27;
20/11/23 10:00:29;Allée des Chaumes, Claix;45.126053;5.676242;25.0;HAUT LE PIED;18;
20/11/23 10:00:32;Allée des Chaumes, Claix;45.125999;5.676023;23.0;HAUT LE PIED;20;
20/11/23 10:00:35;Allée des Chaumes, Claix;45.125999;5.675769;22.0;HAUT LE PIED;18;
20/11/23 10:00:38;Allée des Chaumes, Claix;45.126102;5.675595;23.0;HAUT LE PIED;19;
20/11/23 10:00:41;Allée des Chaumes, Claix;45.126274;5.67559;24.0;HAUT LE PIED;55;
20/11/23 10:00:49;Allée des Chaumes, Claix;45.126747;5.675812;26.0;HAUT LE PIED;20;
20/11/23 10:00:52;Allée des Chaumes, Claix;45.126877;5.675634;26.0;HAUT LE PIED;18;
20/11/23 10:00:55;Allée des Chaumes, Claix;45.12685;5.675403;23.0;HAUT LE PIED;50;
20/11/23 10:01:02;Allée des Chaumes, Claix;45.126644;5.674844;25.0;HAUT LE PIED;22;
20/11/23 10:01:05;Allée des Chaumes, Claix;45.126656;5.674563;26.0;HAUT LE PIED;12;
20/11/23 10:01:08;Rue du Beau Dunois, Claix;45.126724;5.674438;8.0;HAUT LE PIED;27;
20/11/23 10:01:17;Les Chaumes, Claix;45.126633;5.674117;24.0;HAUT LE PIED;128;
20/11/23 10:01:35;Rue du Beau Dunois, Claix;45.125839;5.67293;27.0;HAUT LE PIED;55;
20/11/23 10:01:42;Rue du Beau Dunois, Claix;45.125439;5.672526;21.0;HAUT LE PIED;14;
20/11/23 10:01:45;Rue du Beau Dunois, Claix;45.125336;5.672434;16.0;HAUT LE PIED;8;
20/11/23 10:01:48;Rue du Beau Dunois, Claix;45.12529;5.672519;8.0;HAUT LE PIED;3;
20/11/23 10:01:50;Rue du Beau Dunois, Claix;45.125282;5.672561;;ARRET;1;
20/11/23 10:01:53;Rue du Beau Dunois, Claix;45.125282;5.672572;;ARRET;2;
20/11/23 10:01:59;Rue du Beau Dunois, Claix;45.125294;5.672547;;ARRET;2;
20/11/23 10:02:04;Rue du Beau Dunois, Claix;45.125286;5.672565;;ARRET;1;
20/11/23 10:02:08;Rue du Beau Dunois, Claix;45.125282;5.672575;;ARRET;0;
20/11/23 10:02:16;Rue du Beau Dunois, Claix;45.125282;5.672576;;ARRET;0;
20/11/23 10:02:16;Rue du Beau Dunois, Claix;45.125282;5.672576;;ARRET;0;
20/11/23 10:02:19;Rue du Beau Dunois, Claix;45.125282;5.672578;0.0;ARRET;0;
20/11/23 10:02:22;Rue du Beau Dunois, Claix;45.125278;5.672579;;ARRET;1;
20/11/23 10:02:44;Rue du Beau Dunois, Claix;45.125275;5.672568;;ARRET;1;
20/11/23 10:02:52;Rue du Beau Dunois, Claix;45.125271;5.672571;;ARRET;27;
20/11/23 10:03:02;Allée la Vigne des Pérouses, Claix;45.125141;5.672863;14.0;HAUT LE PIED;49;
20/11/23 10:03:13;Allée la Vigne des Pérouses, Claix;45.125179;5.67348;11.0;HAUT LE PIED;8;
20/11/23 10:03:16;Allée la Vigne des Pérouses, Claix;45.125237;5.673546;10.0;HAUT LE PIED;9;
20/11/23 10:03:19;Allée la Vigne des Pérouses, Claix;45.125313;5.673575;12.0;HAUT LE PIED;4;
20/11/23 10:03:21;Allée la Vigne des Pérouses, Claix;45.125347;5.673598;;ARRET;1;
20/11/23 10:03:37;Allée la Vigne des Pérouses, Claix;45.125343;5.673584;;ARRET;0;
20/11/23 10:03:39;Allée la Vigne des Pérouses, Claix;45.125343;5.673584;;ARRET;0;
20/11/23 10:03:39;Allée la Vigne des Pérouses, Claix;45.125343;5.673584;;ARRET;0;
20/11/23 10:03:39;Allée la Vigne des Pérouses, Claix;45.125343;5.673584;;ARRET;0;
20/11/23 10:03:49;Allée la Vigne des Pérouses, Claix;45.125343;5.673585;;ARRET;0;
20/11/23 10:03:50;Allée la Vigne des Pérouses, Claix;45.125343;5.673585;;ARRET;0;
20/11/23 10:03:54;Allée la Vigne des Pérouses, Claix;45.125343;5.673585;;ARRET;0;
20/11/23 10:04:05;Allée la Vigne des Pérouses, Claix;45.125343;5.673585;;ARRET;0;
20/11/23 10:04:05;Allée la Vigne des Pérouses, Claix;45.125343;5.673585;;ARRET;0;
