Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 05:27:47;Chemin de Chaumetière, Meylan;45.212788;5.769247;23.0;HAUT LE PIED;11;
20/12/23 05:28:17;Chemin de Chaumetière, Meylan;45.212864;5.769158;0.0;ARRET;26;
20/12/23 05:28:47;Chemin des Sayettes, Meylan;45.213024;5.768911;14.0;HAUT LE PIED;9;
20/12/23 05:28:50;Chemin des Sayettes, Meylan;45.213051;5.768799;13.0;HAUT LE PIED;15;
20/12/23 05:28:53;Chemin des Sayettes, Meylan;45.212978;5.768643;21.0;HAUT LE PIED;43;
20/12/23 05:29:02;Chemin des Sayettes, Meylan;45.212776;5.768181;11.0;HAUT LE PIED;7;
20/12/23 05:29:33;Chemin des Sayettes, Meylan;45.212738;5.76811;0.0;ARRET;26;
20/12/23 05:30:37;Allée des Grillons, Meylan;45.212936;5.76794;23.0;HAUT LE PIED;94;
20/12/23 05:30:51;Allée des Grillons, Corenc;45.213707;5.767458;17.0;HAUT LE PIED;7;
20/12/23 05:31:22;Allée des Grillons, Corenc;45.213657;5.767414;0.0;ARRET;27;
20/12/23 05:31:54;Allée des Grillons, Meylan;45.213463;5.767621;23.0;HAUT LE PIED;52;
20/12/23 05:32:25;Allée des Grillons, Meylan;45.213051;5.767926;8.0;HAUT LE PIED;34;
20/12/23 05:32:54;Allée des Grillons, Meylan;45.212761;5.768064;14.0;HAUT LE PIED;13;
20/12/23 05:32:57;Chemin des Sayettes, Meylan;45.212688;5.767938;20.0;HAUT LE PIED;24;
20/12/23 05:33:00;Chemin des Sayettes, Meylan;45.212578;5.767679;26.0;HAUT LE PIED;47;
20/12/23 05:33:30;Chemin des Sayettes, Meylan;45.212364;5.767169;0.0;ARRET;27;
20/12/23 05:33:38;Inconnu, Meylan;45.212204;5.766916;14.0;HAUT LE PIED;11;
20/12/23 05:33:41;Avenue de Chamrousse, Meylan;45.212135;5.767016;16.0;HAUT LE PIED;12;
20/12/23 05:33:44;Revirée - Sayettes, Meylan;45.212223;5.767101;16.0;HAUT LE PIED;12;
20/12/23 05:33:49;Chemin des Sayettes, Meylan;45.212326;5.767076;13.0;HAUT LE PIED;21;
20/12/23 05:34:19;Inconnu, Meylan;45.212437;5.767298;0.0;ARRET;184;
20/12/23 05:35:09;Chemin des Sayettes, Meylan;45.213203;5.769374;6.0;HAUT LE PIED;29;
20/12/23 05:35:18;Chemin des Sayettes, Meylan;45.213333;5.769689;17.0;HAUT LE PIED;23;
20/12/23 05:35:23;Chemin des Sayettes, Meylan;45.213455;5.769921;9.0;HAUT LE PIED;28;
20/12/23 05:35:50;Chemin des Oiseaux, Meylan;45.21368;5.769771;8.0;HAUT LE PIED;34;
20/12/23 05:36:20;Impasse des Oiseaux, Corenc;45.213936;5.769539;9.0;HAUT LE PIED;16;
20/12/23 05:36:51;Chemin des Oiseaux, Meylan;45.214077;5.769504;0.0;ARRET;26;
20/12/23 05:37:38;Allée des Mésanges, Corenc;45.214302;5.7694;17.0;HAUT LE PIED;17;
20/12/23 05:38:09;Chemin des Oiseaux, Meylan;45.214401;5.76924;0.0;ARRET;27;
20/12/23 05:39:23;Chemin des Oiseaux, Meylan;45.214622;5.769097;9.0;HAUT LE PIED;34;
20/12/23 05:39:32;Chemin des Oiseaux, Meylan;45.214905;5.768937;9.0;HAUT LE PIED;27;
20/12/23 05:40:02;Avenue de l'Eygala, Corenc;45.215134;5.768829;0.0;ARRET;28;
20/12/23 05:40:19;Avenue de l'Eygala, Corenc;45.21526;5.769135;21.0;HAUT LE PIED;228;
20/12/23 05:40:49;Avenue de l'Eygala, Meylan;45.21579;5.77195;28.0;HAUT LE PIED;60;
20/12/23 05:40:57;Avenue de l'Eygala, Meylan;45.215942;5.772684;15.0;HAUT LE PIED;13;
20/12/23 05:41:00;Chemin des Buclos, Meylan;45.215832;5.772756;15.0;HAUT LE PIED;14;
20/12/23 05:41:04;Chemin des Buclos, Meylan;45.21571;5.77276;8.0;HAUT LE PIED;79;
20/12/23 05:41:34;Chemin des Buclos, Meylan;45.215004;5.772732;27.0;HAUT LE PIED;48;
20/12/23 05:42:05;Chemin des Buclos, Meylan;45.214577;5.772769;0.0;ARRET;31;
20/12/23 05:42:35;Chemin des Buclos, Meylan;45.214298;5.772774;25.0;HAUT LE PIED;54;
20/12/23 05:43:05;Chemin des Buclos, Meylan;45.213837;5.77297;16.0;HAUT LE PIED;24;
20/12/23 05:43:09;Chemin des Buclos, Meylan;45.213634;5.773056;28.0;HAUT LE PIED;20;
20/12/23 05:43:12;Chemin des Buclos, Meylan;45.213467;5.773139;18.0;HAUT LE PIED;10;
20/12/23 05:43:42;Chemin des Buclos, Meylan;45.213383;5.773198;0.0;ARRET;46;
20/12/23 05:44:04;Chemin des Buclos, Meylan;45.212982;5.773318;20.0;HAUT LE PIED;15;
20/12/23 05:44:09;Avenue de Chamrousse, Meylan;45.212849;5.773327;10.0;HAUT LE PIED;10;
20/12/23 05:44:12;Avenue de Chamrousse, Meylan;45.212864;5.773449;9.0;HAUT LE PIED;26;
20/12/23 05:44:33;Chemin des Buclos, Meylan;45.213078;5.773329;16.0;HAUT LE PIED;45;
20/12/23 05:44:41;Chemin des Buclos, Meylan;45.21347;5.773188;20.0;HAUT LE PIED;24;
20/12/23 05:44:44;Chemin des Buclos, Meylan;45.213673;5.773076;29.0;HAUT LE PIED;82;
20/12/23 05:45:05;Chemin des Buclos, Meylan;45.214382;5.772787;21.0;HAUT LE PIED;25;
20/12/23 05:45:09;Chemin des Buclos, Meylan;45.2146;5.772732;16.0;HAUT LE PIED;13;
20/12/23 05:45:12;Chemin des Sayettes, Meylan;45.214615;5.772566;22.0;HAUT LE PIED;20;
20/12/23 05:45:15;Chemin des Sayettes, Meylan;45.214523;5.772352;23.0;HAUT LE PIED;37;
20/12/23 05:45:46;Chemin des Sayettes, Meylan;45.214367;5.771941;0.0;ARRET;29;
20/12/23 05:46:21;Chemin des Sayettes, Meylan;45.214188;5.771668;20.0;HAUT LE PIED;30;
20/12/23 05:46:43;Chemin des Sayettes, Meylan;45.214039;5.771344;13.0;HAUT LE PIED;25;
20/12/23 05:46:47;Chemin des Sayettes, Meylan;45.213924;5.771065;13.0;HAUT LE PIED;3;
20/12/23 05:47:18;Chemin des Sayettes, Meylan;45.213917;5.771022;0.0;ARRET;27;
20/12/23 05:47:36;Chemin des Sayettes, Meylan;45.213802;5.770716;14.0;HAUT LE PIED;27;
20/12/23 05:48:06;Chemin des Sayettes, Meylan;45.213665;5.770432;0.0;ARRET;29;
20/12/23 05:48:31;Chemin des Sayettes, Meylan;45.213535;5.770105;18.0;HAUT LE PIED;26;
20/12/23 05:48:55;Chemin des Oiseaux, Meylan;45.213554;5.76978;21.0;HAUT LE PIED;24;
20/12/23 05:48:59;Chemin des Oiseaux, Meylan;45.213753;5.769649;27.0;HAUT LE PIED;21;
20/12/23 05:49:02;Chemin des Oiseaux, Meylan;45.213932;5.76955;23.0;HAUT LE PIED;54;
20/12/23 05:49:09;Chemin des Oiseaux, Meylan;45.214378;5.769266;27.0;HAUT LE PIED;48;
20/12/23 05:49:15;Chemin des Oiseaux, Meylan;45.214771;5.769005;29.0;HAUT LE PIED;40;
20/12/23 05:49:30;Chemin des Oiseaux, Meylan;45.215118;5.76889;13.0;HAUT LE PIED;25;
20/12/23 05:49:38;Avenue de l'Eygala, Corenc;45.215237;5.769163;17.0;HAUT LE PIED;229;
20/12/23 05:50:08;Avenue de l'Eygala, Meylan;45.215778;5.771976;29.0;HAUT LE PIED;110;
20/12/23 05:50:39;Avenue de l'Eygala, Meylan;45.21608;5.773312;0.0;ARRET;29;
20/12/23 05:50:49;Avenue de l'Eygala, Meylan;45.216167;5.773662;17.0;HAUT LE PIED;60;
20/12/23 05:51:13;Chemin d'Amot, Meylan;45.216293;5.774401;11.0;HAUT LE PIED;33;
20/12/23 05:51:19;Chemin d'Amot, Meylan;45.216007;5.77451;29.0;HAUT LE PIED;81;
20/12/23 05:51:28;Chemin d'Amot, Meylan;45.21542;5.775118;30.0;HAUT LE PIED;24;
20/12/23 05:51:31;Chemin d'Amot, Meylan;45.21542;5.77543;30.0;HAUT LE PIED;57;
20/12/23 05:51:39;Chemin d'Amot, Meylan;45.21566;5.776068;13.0;HAUT LE PIED;8;
20/12/23 05:51:42;Chemin d'Amot, Meylan;45.215599;5.776122;11.0;HAUT LE PIED;7;
20/12/23 05:52:13;Chemin d'Amot, Meylan;45.215549;5.77606;0.0;ARRET;27;
20/12/23 05:53:01;Chemin d'Amot, Meylan;45.215595;5.775716;11.0;HAUT LE PIED;41;
20/12/23 05:53:08;Chemin d'Amot, Meylan;45.215416;5.775257;23.0;HAUT LE PIED;20;
20/12/23 05:53:11;Chemin d'Amot, Meylan;45.215466;5.775016;24.0;HAUT LE PIED;21;
20/12/23 05:53:14;Chemin d'Amot, Meylan;45.215622;5.774872;26.0;HAUT LE PIED;39;
20/12/23 05:53:19;Chemin d'Amot, Meylan;45.215919;5.774603;30.0;HAUT LE PIED;23;
20/12/23 05:53:22;Chemin d'Amot, Meylan;45.216091;5.774429;28.0;HAUT LE PIED;27;
20/12/23 05:53:27;Chemin d'Amot, Meylan;45.216324;5.774358;8.0;HAUT LE PIED;28;
20/12/23 05:53:36;Avenue de l'Eygala, Meylan;45.216423;5.774685;19.0;HAUT LE PIED;21;
20/12/23 05:54:06;Avenue de l'Eygala, Meylan;45.216488;5.774938;0.0;ARRET;27;
20/12/23 05:54:46;Avenue de l'Eygala, Meylan;45.216629;5.775223;18.0;HAUT LE PIED;12;
20/12/23 05:55:17;Avenue de l'Eygala, Meylan;45.21669;5.775344;0.0;ARRET;27;
20/12/23 05:55:26;La Foy, Corenc;45.216801;5.775657;18.0;HAUT LE PIED;19;
20/12/23 05:55:57;Chemin du Bachais, Meylan;45.216805;5.775904;0.0;ARRET;26;
20/12/23 05:56:30;Chemin du Bachais, Meylan;45.216583;5.775996;13.0;HAUT LE PIED;19;
20/12/23 05:57:01;Chemin du Bachais, Meylan;45.216446;5.776137;0.0;ARRET;31;
20/12/23 05:57:17;Chemin du Bachais, Meylan;45.216198;5.776328;24.0;HAUT LE PIED;14;
20/12/23 05:57:48;Chemin du Bachais, Meylan;45.216129;5.776481;0.0;ARRET;26;
20/12/23 05:58:26;Chemin du Bachais, Meylan;45.21603;5.776779;10.0;HAUT LE PIED;9;
20/12/23 05:58:29;Chemin du Bachais, Meylan;45.215969;5.776859;8.0;HAUT LE PIED;25;
20/12/23 05:58:51;Chemin du Bachais, Meylan;45.215843;5.777122;24.0;HAUT LE PIED;26;
20/12/23 05:59:06;Chemin du Bachais, Meylan;45.215771;5.777432;10.0;HAUT LE PIED;36;
20/12/23 05:59:11;Chemin du Bachais, Meylan;45.215611;5.777829;30.0;HAUT LE PIED;27;
20/12/23 05:59:41;Chemin du Bachais, Meylan;45.215458;5.778099;14.0;HAUT LE PIED;39;
20/12/23 06:00:11;Chemin du Bachais, Meylan;45.215248;5.778499;0.0;ARRET;30;
20/12/23 06:00:57;Chemin du Bachais, Meylan;45.214993;5.778637;9.0;HAUT LE PIED;28;
20/12/23 06:01:21;Chemin du Bachais, Meylan;45.214741;5.778694;15.0;HAUT LE PIED;25;
20/12/23 06:01:51;Chemin du Bachais, Meylan;45.214539;5.778847;6.0;HAUT LE PIED;7;
20/12/23 06:02:22;Chemin du Bachais, Meylan;45.214481;5.778818;0.0;ARRET;28;
20/12/23 06:03:22;Chemin du Bachais, Meylan;45.214237;5.778906;11.0;HAUT LE PIED;19;
20/12/23 06:03:28;Avenue de Verdun, Meylan;45.214066;5.778921;16.0;HAUT LE PIED;19;
20/12/23 06:03:31;Avenue de Verdun, Meylan;45.214043;5.778681;25.0;HAUT LE PIED;57;
20/12/23 06:03:38;Avenue de Verdun, Meylan;45.213875;5.777996;33.0;HAUT LE PIED;237;
20/12/23 06:03:57;Avenue de Verdun, Meylan;45.212608;5.775558;52.0;HAUT LE PIED;330;
20/12/23 06:04:19;Avenue de Verdun, Meylan;45.210567;5.772511;52.0;HAUT LE PIED;423;
20/12/23 06:04:50;Avenue de Verdun, Meylan;45.207954;5.768598;45.0;HAUT LE PIED;355;
20/12/23 06:05:21;Inconnu, Meylan;45.20575;5.765326;27.0;HAUT LE PIED;280;
20/12/23 06:05:52;Avenue de Verdun, Meylan;45.20401;5.762743;27.0;HAUT LE PIED;364;
20/12/23 06:06:21;Avenue de Verdun, Meylan;45.201595;5.759608;43.0;HAUT LE PIED;138;
20/12/23 06:06:37;D 1090, La Tronche;45.200703;5.758381;10.0;HAUT LE PIED;28;
20/12/23 06:06:54;Inconnu, La Tronche;45.200565;5.758673;17.0;HAUT LE PIED;33;
20/12/23 06:07:00;Chemin de la Tuilerie, La Tronche;45.200428;5.759041;17.0;HAUT LE PIED;128;
20/12/23 06:07:24;Chemin de la Tuilerie, La Tronche;45.199593;5.760159;23.0;HAUT LE PIED;160;
20/12/23 06:07:52;Chemin de la Tuilerie, La Tronche;45.198303;5.761071;15.0;HAUT LE PIED;15;
20/12/23 06:07:55;Chemin de la Tuilerie, La Tronche;45.198204;5.760942;18.0;HAUT LE PIED;15;
20/12/23 06:07:58;Inconnu, La Tronche;45.198277;5.760774;18.0;HAUT LE PIED;112;
20/12/23 06:08:11;Inconnu, La Tronche;45.199211;5.760232;35.0;HAUT LE PIED;27;
20/12/23 06:08:14;Inconnu, La Tronche;45.199314;5.759927;34.0;HAUT LE PIED;50;
20/12/23 06:08:19;Inconnu, La Tronche;45.199261;5.7593;37.0;HAUT LE PIED;154;
20/12/23 06:08:32;Chemin de la Tuilerie, La Tronche;45.198757;5.757468;37.0;HAUT LE PIED;47;
20/12/23 06:08:37;Inconnu, La Tronche;45.198551;5.756939;30.0;HAUT LE PIED;37;
20/12/23 06:08:42;Inconnu, La Tronche;45.198418;5.756508;16.0;HAUT LE PIED;16;
20/12/23 06:08:45;Inconnu, La Tronche;45.198277;5.756478;20.0;HAUT LE PIED;18;
20/12/23 06:08:49;Inconnu, La Tronche;45.198143;5.756602;8.0;HAUT LE PIED;7;
20/12/23 06:09:20;Inconnu, La Tronche;45.198139;5.756688;0.0;DEPOT;33;
20/12/23 06:18:06;Inconnu, La Tronche;45.197971;5.757041;15.0;HAUT LE PIED;15;
20/12/23 06:18:09;Inconnu, La Tronche;45.198055;5.757184;16.0;HAUT LE PIED;20;
20/12/23 06:18:12;Inconnu, La Tronche;45.198223;5.757085;26.0;HAUT LE PIED;29;
20/12/23 06:18:17;Inconnu, La Tronche;45.198467;5.756955;15.0;HAUT LE PIED;15;
20/12/23 06:18:20;Chemin de la Tuilerie, La Tronche;45.198555;5.757093;18.0;HAUT LE PIED;22;
20/12/23 06:18:23;Chemin de la Tuilerie, La Tronche;45.198662;5.75733;26.0;HAUT LE PIED;51;
20/12/23 06:18:29;Inconnu, La Tronche;45.198906;5.757876;27.0;HAUT LE PIED;147;
20/12/23 06:18:51;Inconnu, La Tronche;45.199318;5.759655;21.0;HAUT LE PIED;32;
20/12/23 06:18:57;Inconnu, La Tronche;45.19931;5.760064;19.0;HAUT LE PIED;18;
20/12/23 06:19:00;Inconnu, La Tronche;45.199169;5.760189;21.0;HAUT LE PIED;17;
20/12/23 06:19:03;Inconnu, La Tronche;45.199013;5.760212;16.0;HAUT LE PIED;23;
20/12/23 06:19:06;Inconnu, La Tronche;45.198826;5.760327;29.0;HAUT LE PIED;86;
20/12/23 06:19:17;Inconnu, La Tronche;45.19812;5.760778;21.0;HAUT LE PIED;18;
20/12/23 06:19:20;;45.198021;5.760956;24.0;HAUT LE PIED;17;
20/12/23 06:19:23;Chemin de la Tuilerie, La Tronche;45.198112;5.761129;23.0;HAUT LE PIED;16;
20/12/23 06:19:26;Chemin de la Tuilerie, La Tronche;45.198257;5.761092;20.0;HAUT LE PIED;124;
20/12/23 06:19:39;Chemin de la Tuilerie, La Tronche;45.199245;5.760362;39.0;HAUT LE PIED;62;
20/12/23 06:19:45;Chemin de la Tuilerie, La Tronche;45.199726;5.759957;35.0;HAUT LE PIED;99;
20/12/23 06:20:15;Chemin de la Tuilerie, Meylan;45.200432;5.759181;0.0;ARRET;30;
20/12/23 06:20:57;Inconnu, Meylan;45.200661;5.758991;19.0;HAUT LE PIED;12;
20/12/23 06:21:00;Avenue de Verdun, Meylan;45.200764;5.758951;11.0;HAUT LE PIED;7;
20/12/23 06:21:31;Avenue de Verdun, Meylan;45.200798;5.759027;0.0;ARRET;30;
20/12/23 06:21:39;Avenue de Verdun, Meylan;45.201054;5.759148;24.0;HAUT LE PIED;39;
20/12/23 06:21:44;Avenue de Verdun, Meylan;45.201332;5.759442;32.0;HAUT LE PIED;213;
20/12/23 06:22:15;Avenue de Verdun, Meylan;45.20274;5.761286;0.0;ARRET;30;
20/12/23 06:22:34;Avenue de Verdun, Meylan;45.202927;5.761557;21.0;HAUT LE PIED;321;
20/12/23 06:23:04;Avenue de Verdun, Meylan;45.204967;5.764454;29.0;HAUT LE PIED;233;
20/12/23 06:23:35;Avenue de Verdun, Meylan;45.206455;5.766547;49.0;HAUT LE PIED;210;
20/12/23 06:24:05;Avenue de Verdun, Meylan;45.207752;5.768487;25.0;HAUT LE PIED;406;
20/12/23 06:24:36;Avenue de Verdun, Meylan;45.210285;5.772214;51.0;HAUT LE PIED;421;
20/12/23 06:25:06;Avenue de Verdun, Meylan;45.212856;5.776157;48.0;HAUT LE PIED;114;
20/12/23 06:25:37;Avenue de Verdun, Meylan;45.213428;5.777363;10.0;HAUT LE PIED;125;
20/12/23 06:25:54;Avenue de Verdun, Meylan;45.213997;5.778734;35.0;HAUT LE PIED;74;
20/12/23 06:26:03;Inconnu, Meylan;45.214123;5.779664;22.0;HAUT LE PIED;21;
20/12/23 06:26:06;Inconnu, Meylan;45.214001;5.77987;28.0;HAUT LE PIED;22;
20/12/23 06:26:09;Inconnu, Meylan;45.214005;5.780153;27.0;HAUT LE PIED;22;
20/12/23 06:26:12;Inconnu, Meylan;45.214161;5.780333;29.0;HAUT LE PIED;21;
20/12/23 06:26:15;Inconnu, Meylan;45.214348;5.780341;24.0;HAUT LE PIED;21;
20/12/23 06:26:18;D 1090, Meylan;45.214523;5.780454;30.0;HAUT LE PIED;295;
20/12/23 06:26:48;Avenue des 7 Laux, Meylan;45.216404;5.783115;37.0;HAUT LE PIED;69;
20/12/23 06:26:55;Avenue des 7 Laux, Meylan;45.216743;5.783851;37.0;HAUT LE PIED;90;
20/12/23 06:27:03;Avenue des 7 Laux, Meylan;45.217133;5.784862;42.0;HAUT LE PIED;57;
20/12/23 06:27:08;Avenue des 7 Laux, Meylan;45.217514;5.785348;43.0;HAUT LE PIED;96;
20/12/23 06:27:17;D 1090, Meylan;45.21817;5.786137;37.0;HAUT LE PIED;155;
20/12/23 06:27:32;D 1090, Meylan;45.21925;5.787396;36.0;HAUT LE PIED;93;
20/12/23 06:28:02;D 1090, Meylan;45.219902;5.788147;17.0;HAUT LE PIED;22;
20/12/23 06:28:05;D 1090, Meylan;45.220058;5.788311;23.0;HAUT LE PIED;37;
20/12/23 06:28:11;D 1090, Meylan;45.220284;5.788657;17.0;HAUT LE PIED;13;
20/12/23 06:28:15;Chemin de l'Hermitage, Meylan;45.2202;5.788781;15.0;HAUT LE PIED;12;
20/12/23 06:28:18;Chemin de l'Hermitage, Meylan;45.220089;5.788795;9.0;HAUT LE PIED;12;
20/12/23 06:28:49;Chemin de l'Hermitage, Meylan;45.219994;5.788859;0.0;ARRET;43;
20/12/23 06:28:57;Chemin de l'Hermitage, Meylan;45.219627;5.789011;30.0;HAUT LE PIED;199;
20/12/23 06:29:28;Chemin de l'Hermitage, Meylan;45.217896;5.789655;0.0;ARRET;27;
20/12/23 06:29:37;Chemin de l'Hermitage, Meylan;45.21767;5.789769;18.0;HAUT LE PIED;35;
20/12/23 06:30:05;Chemin de l'Hermitage, Meylan;45.217361;5.789876;20.0;HAUT LE PIED;21;
20/12/23 06:30:08;Chemin de l'Hermitage, Meylan;45.21719;5.789989;17.0;HAUT LE PIED;28;
20/12/23 06:30:33;Chemin de l'Hermitage, Meylan;45.216969;5.790157;14.0;HAUT LE PIED;16;
20/12/23 06:30:36;Chemin de l'Hermitage, Meylan;45.216839;5.790243;20.0;HAUT LE PIED;15;
20/12/23 06:30:39;Chemin de Maupertuis, Meylan;45.21685;5.790437;17.0;HAUT LE PIED;166;
20/12/23 06:31:01;Chemin de Maupertuis, Meylan;45.217525;5.792322;28.0;HAUT LE PIED;25;
20/12/23 06:31:04;Chemin de Maupertuis, Meylan;45.217598;5.792619;29.0;HAUT LE PIED;32;
20/12/23 06:31:08;Chemin de Maupertuis, Meylan;45.217693;5.793008;30.0;HAUT LE PIED;58;
20/12/23 06:31:16;Allée de la Passée, Meylan;45.217926;5.793665;17.0;HAUT LE PIED;13;
20/12/23 06:31:19;Allée de la Passée, Meylan;45.21804;5.793613;13.0;HAUT LE PIED;20;
