Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 12:09:19;Rue Baptiste Marcet, Sassenage;45.204361;5.685941;;DEPOT;0;
20/12/23 12:09:19;Rue Baptiste Marcet, Sassenage;45.204361;5.685941;;DEPOT;0;
20/12/23 12:09:19;Rue Baptiste Marcet, Sassenage;45.204361;5.685941;;DEPOT;0;
20/12/23 12:09:20;Rue Baptiste Marcet, Sassenage;45.204361;5.685941;;DEPOT;0;
20/12/23 12:09:20;Rue Baptiste Marcet, Sassenage;45.204361;5.685941;;DEPOT;0;
20/12/23 12:09:20;Rue Baptiste Marcet, Sassenage;45.204361;5.685941;;DEPOT;0;
20/12/23 12:09:28;Rue Baptiste Marcet, Sassenage;45.204361;5.685941;0.0;DEPOT;20;
20/12/23 12:11:31;Inconnu, Sassenage;45.204536;5.685999;;DEPOT;0;
20/12/23 12:11:32;Inconnu, Sassenage;45.204536;5.685995;;DEPOT;1;
20/12/23 12:11:37;Inconnu, Sassenage;45.204544;5.685992;;DEPOT;0;
20/12/23 12:11:38;Inconnu, Sassenage;45.204544;5.685991;;DEPOT;4;
20/12/23 12:15:52;Inconnu, Sassenage;45.204567;5.686037;;DEPOT;1;
20/12/23 12:15:58;Inconnu, Sassenage;45.204567;5.686021;;DEPOT;0;
20/12/23 12:15:58;Inconnu, Sassenage;45.204567;5.686021;;DEPOT;1;
20/12/23 12:16:00;Inconnu, Sassenage;45.204563;5.686028;;DEPOT;1;
20/12/23 12:16:01;Inconnu, Sassenage;45.204559;5.686031;;DEPOT;0;
20/12/23 12:16:06;Inconnu, Sassenage;45.204559;5.68603;;DEPOT;1;
20/12/23 12:16:09;Inconnu, Sassenage;45.204563;5.686026;;DEPOT;1;
20/12/23 12:16:22;Inconnu, Sassenage;45.204559;5.686021;;DEPOT;0;
20/12/23 12:16:29;Inconnu, Sassenage;45.204556;5.686019;;DEPOT;0;
