Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 08:49:12;;45.152878;5.737691;;DEPOT;0;
11/12/23 08:49:12;;45.152878;5.737691;;DEPOT;0;
11/12/23 08:49:12;;45.152878;5.737691;;DEPOT;0;
11/12/23 08:49:12;;45.152878;5.737691;;DEPOT;0;
11/12/23 08:49:12;;45.152878;5.737691;;DEPOT;0;
11/12/23 08:49:12;;45.152878;5.737691;;DEPOT;0;
11/12/23 08:49:20;;45.152878;5.737691;0.0;DEPOT;38;
11/12/23 08:49:50;;45.153057;5.737276;6.0;HAUT LE PIED;10;
11/12/23 08:50:21;;45.153076;5.737156;0.0;DEPOT;43;
11/12/23 08:51:54;;45.152821;5.737561;6.0;HAUT LE PIED;8;
11/12/23 08:52:25;;45.152782;5.737648;0.0;DEPOT;50;
11/12/23 09:25:41;Rue Le Corbusier, Eybens;45.153198;5.737401;26.0;HAUT LE PIED;43;
11/12/23 09:25:49;Rue Le Corbusier, Eybens;45.153217;5.736853;14.0;HAUT LE PIED;12;
11/12/23 09:25:54;Rue Le Corbusier, Eybens;45.153309;5.736763;15.0;HAUT LE PIED;17;
11/12/23 09:25:57;Rue Le Corbusier, Eybens;45.153328;5.736545;26.0;HAUT LE PIED;175;
11/12/23 09:26:15;Rue Le Corbusier, Eybens;45.153336;5.73432;20.0;HAUT LE PIED;20;
11/12/23 09:26:18;Rond-Point Jean Monnet, Eybens;45.153446;5.734125;27.0;HAUT LE PIED;26;
11/12/23 09:26:21;Rond-Point Jean Monnet, Eybens;45.153572;5.733845;34.0;HAUT LE PIED;25;
11/12/23 09:26:24;Rond-Point Jean Monnet, Eybens;45.153458;5.733564;30.0;HAUT LE PIED;24;
11/12/23 09:26:27;Rond-Point Jean Monnet, Eybens;45.153252;5.733458;31.0;HAUT LE PIED;24;
11/12/23 09:26:30;Rond-Point Jean Monnet, Eybens;45.153061;5.733598;30.0;HAUT LE PIED;28;
11/12/23 09:26:33;D 269A, Eybens;45.152828;5.733738;36.0;HAUT LE PIED;159;
11/12/23 09:26:48;D 269A, Eybens;45.151398;5.733849;28.0;HAUT LE PIED;24;
11/12/23 09:26:51;Inconnu, Eybens;45.151241;5.733645;33.0;HAUT LE PIED;47;
11/12/23 09:26:56;Inconnu, Eybens;45.150986;5.73316;41.0;HAUT LE PIED;378;
11/12/23 09:27:17;Rocade Sud, Échirolles;45.150768;5.728358;80.0;HAUT LE PIED;251;
11/12/23 09:27:28;Rocade Sud, Échirolles;45.151039;5.725177;77.0;HAUT LE PIED;220;
11/12/23 09:27:38;Rocade Sud, Échirolles;45.151581;5.722477;76.0;HAUT LE PIED;341;
