Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 12:36:36;Inconnu, Échirolles;45.148357;5.719968;8.0;HAUT LE PIED;27;
21/12/23 12:36:48;Inconnu, Échirolles;45.148121;5.719912;19.0;HAUT LE PIED;177;
21/12/23 12:37:18;Rue Normandie Niémen, Échirolles;45.146549;5.719569;35.0;HAUT LE PIED;219;
21/12/23 12:37:37;Inconnu, Échirolles;45.144627;5.718979;33.0;HAUT LE PIED;72;
21/12/23 12:37:46;Rue Gabriel Didier, Échirolles;45.144039;5.718601;19.0;HAUT LE PIED;17;
21/12/23 12:37:49;Rue Gabriel Didier, Échirolles;45.143906;5.718717;22.0;HAUT LE PIED;105;
21/12/23 12:38:00;Rue Gabriel Didier, Échirolles;45.143272;5.719707;44.0;HAUT LE PIED;185;
21/12/23 12:38:21;Rue Paul Langevin, Échirolles;45.142155;5.721457;10.0;HAUT LE PIED;13;
21/12/23 12:38:24;Inconnu, Échirolles;45.142181;5.721622;17.0;HAUT LE PIED;17;
21/12/23 12:38:27;Rue Paul Langevin, Échirolles;45.142315;5.721726;18.0;HAUT LE PIED;24;
21/12/23 12:38:58;Rue Paul Langevin, Échirolles;45.142506;5.721869;0.0;ARRET;0;
21/12/23 12:39:09;Rue Paul Langevin, Échirolles;45.142509;5.721868;;ARRET;0;
21/12/23 12:39:20;Rue Paul Langevin, Échirolles;45.142509;5.721868;;ARRET;32;
21/12/23 12:39:33;Rue Paul Langevin, Échirolles;45.142738;5.722105;28.0;HAUT LE PIED;42;
21/12/23 12:39:54;Rue Paul Langevin, Échirolles;45.142956;5.722549;;ARRET;0;
21/12/23 12:40:04;Rue Paul Langevin, Échirolles;45.142956;5.722549;6.0;HAUT LE PIED;1;
21/12/23 12:40:13;Rue Paul Langevin, Échirolles;45.142952;5.722544;;ARRET;1;
21/12/23 12:40:21;Rue Paul Langevin, Échirolles;45.14296;5.722544;;ARRET;0;
21/12/23 12:40:32;Rue Paul Langevin, Échirolles;45.14296;5.722544;;ARRET;0;
21/12/23 12:40:35;Rue Paul Langevin, Échirolles;45.14296;5.722544;0.0;ARRET;28;
21/12/23 12:40:57;Rue Paul Langevin, Échirolles;45.143158;5.722773;25.0;HAUT LE PIED;66;
21/12/23 12:41:06;Rue Paul Langevin, Échirolles;45.143589;5.723357;19.0;HAUT LE PIED;11;
21/12/23 12:41:16;Rue Paul Langevin, Échirolles;45.143673;5.723439;;ARRET;1;
21/12/23 12:41:29;Rue Paul Langevin, Échirolles;45.143665;5.723433;;ARRET;0;
21/12/23 12:41:34;Rue Paul Langevin, Échirolles;45.143665;5.723433;;ARRET;0;
21/12/23 12:41:37;Rue Paul Langevin, Échirolles;45.143665;5.723433;0.0;ARRET;0;
21/12/23 12:41:44;Rue Paul Langevin, Échirolles;45.143665;5.723433;;ARRET;29;
21/12/23 12:41:56;Rue Paul Langevin, Échirolles;45.143867;5.72366;16.0;HAUT LE PIED;12;
21/12/23 12:42:09;Rue Paul Langevin, Échirolles;45.14394;5.723767;;ARRET;1;
21/12/23 12:42:22;Rue Paul Langevin, Échirolles;45.143944;5.723773;;ARRET;0;
21/12/23 12:42:27;Rue Paul Langevin, Échirolles;45.143944;5.723775;0.0;ARRET;30;
21/12/23 12:42:41;Rue Paul Langevin, Échirolles;45.144154;5.724021;25.0;HAUT LE PIED;48;
21/12/23 12:42:48;Rue Paul Langevin, Échirolles;45.14444;5.724475;17.0;HAUT LE PIED;12;
21/12/23 12:42:51;Rue Paul Langevin, Échirolles;45.144508;5.724601;12.0;HAUT LE PIED;2;
21/12/23 12:42:56;Rue Paul Langevin, Échirolles;45.144524;5.724618;;ARRET;1;
21/12/23 12:43:19;Rue Paul Langevin, Échirolles;45.144527;5.724623;;ARRET;2;
21/12/23 12:43:22;Rue Paul Langevin, Échirolles;45.144535;5.72464;0.0;ARRET;34;
21/12/23 12:43:37;Rue Paul Langevin, Échirolles;45.144756;5.724942;;ARRET;0;
21/12/23 12:43:48;Rue Paul Langevin, Échirolles;45.144756;5.724947;;ARRET;1;
21/12/23 12:43:53;Rue Paul Langevin, Échirolles;45.144756;5.724956;6.0;HAUT LE PIED;62;
21/12/23 12:44:19;Rue Guy Môquet, Échirolles;45.145153;5.725504;14.0;HAUT LE PIED;9;
21/12/23 12:44:22;Rue Guy Môquet, Échirolles;45.145111;5.725608;11.0;HAUT LE PIED;12;
21/12/23 12:44:25;Rue Guy Môquet, Échirolles;45.145008;5.725635;15.0;HAUT LE PIED;12;
21/12/23 12:44:33;Rue Guy Môquet, Échirolles;45.144909;5.725692;;ARRET;1;
21/12/23 12:44:44;Rue Guy Môquet, Échirolles;45.144897;5.725688;;ARRET;17;
21/12/23 12:44:56;Rue Guy Môquet, Échirolles;45.144749;5.725748;0.0;ARRET;31;
21/12/23 12:45:07;Rue Guy Môquet, Échirolles;45.144485;5.725886;25.0;HAUT LE PIED;30;
21/12/23 12:45:11;Rue Guy Môquet, Échirolles;45.144245;5.726052;26.0;HAUT LE PIED;12;
21/12/23 12:45:17;Rue Guy Môquet, Échirolles;45.144146;5.726122;;ARRET;2;
21/12/23 12:45:29;Rue Guy Môquet, Échirolles;45.144131;5.726108;;ARRET;37;
21/12/23 12:45:42;Rue Guy Môquet, Échirolles;45.143818;5.726278;15.0;HAUT LE PIED;27;
21/12/23 12:46:00;Rue Guy Môquet, Échirolles;45.143578;5.726323;20.0;HAUT LE PIED;52;
21/12/23 12:46:31;Rue Guy Môquet, Échirolles;45.143108;5.726353;17.0;HAUT LE PIED;7;
21/12/23 12:46:37;Rue Guy Môquet, Échirolles;45.143044;5.726375;;ARRET;1;
21/12/23 12:46:49;Rue Guy Môquet, Échirolles;45.14304;5.72639;;ARRET;35;
21/12/23 12:47:01;Rue Guy Môquet, Échirolles;45.142723;5.726423;6.0;HAUT LE PIED;1;
21/12/23 12:47:06;Rue Guy Môquet, Échirolles;45.142719;5.726427;;ARRET;1;
21/12/23 12:47:18;Rue Guy Môquet, Échirolles;45.142723;5.726416;;ARRET;16;
21/12/23 12:47:32;Avenue de la République, Échirolles;45.142597;5.72632;0.0;ARRET;35;
21/12/23 12:47:38;Avenue de la République, Échirolles;45.142487;5.725896;23.0;HAUT LE PIED;15;
21/12/23 12:47:41;Rue Lucien Sampaix, Échirolles;45.142464;5.725712;15.0;HAUT LE PIED;12;
21/12/23 12:47:44;Rue Lucien Sampaix, Échirolles;45.142548;5.725614;16.0;HAUT LE PIED;18;
21/12/23 12:47:47;Rue Lucien Sampaix, Échirolles;45.142689;5.725512;22.0;HAUT LE PIED;22;
21/12/23 12:48:17;Rue Lucien Sampaix, Échirolles;45.142849;5.725353;0.0;ARRET;29;
21/12/23 12:48:48;Rue Lucien Sampaix, Échirolles;45.143093;5.725213;10.0;HAUT LE PIED;2;
21/12/23 12:49:19;Rue Lucien Sampaix, Échirolles;45.143108;5.725195;0.0;ARRET;32;
21/12/23 12:49:43;Rue Lucien Sampaix, Échirolles;45.143364;5.725016;26.0;HAUT LE PIED;43;
21/12/23 12:49:58;Rue Lucien Sampaix, Échirolles;45.143707;5.724756;;ARRET;1;
21/12/23 12:50:14;Rue Lucien Sampaix, Échirolles;45.143715;5.724752;;ARRET;27;
21/12/23 12:50:27;Rue Lucien Sampaix, Échirolles;45.1437;5.724411;10.0;HAUT LE PIED;8;
21/12/23 12:50:36;Rue Lucien Sampaix, Échirolles;45.143661;5.724333;;ARRET;1;
21/12/23 12:50:52;Rue Lucien Sampaix, Échirolles;45.14365;5.724332;;ARRET;10;
21/12/23 12:50:58;Rue Lucien Sampaix, Échirolles;45.143608;5.724223;0.0;ARRET;22;
21/12/23 12:51:40;Rue Lucien Sampaix, Échirolles;45.14349;5.723993;;ARRET;0;
21/12/23 12:51:42;Rue Lucien Sampaix, Échirolles;45.14349;5.723992;;ARRET;0;
21/12/23 12:51:44;Rue Lucien Sampaix, Échirolles;45.14349;5.723987;;ARRET;1;
21/12/23 12:51:53;Rue Lucien Sampaix, Échirolles;45.14349;5.723971;;ARRET;2;
21/12/23 12:51:59;Rue Lucien Sampaix, Échirolles;45.143478;5.723946;8.0;HAUT LE PIED;10;
21/12/23 12:52:02;Rue Lucien Sampaix, Échirolles;45.143391;5.723917;12.0;HAUT LE PIED;28;
21/12/23 12:52:32;Rue Lucien Sampaix, Échirolles;45.143215;5.72417;6.0;HAUT LE PIED;36;
21/12/23 12:52:53;Rue Lucien Sampaix, Échirolles;45.142941;5.724425;12.0;HAUT LE PIED;7;
21/12/23 12:53:05;Rue Lucien Sampaix, Échirolles;45.142982;5.72449;;ARRET;1;
21/12/23 12:53:24;Rue Lucien Sampaix, Échirolles;45.142975;5.724501;0.0;ARRET;0;
21/12/23 12:53:27;Rue Lucien Sampaix, Échirolles;45.142975;5.724501;;ARRET;8;
21/12/23 12:53:44;Rue Lucien Sampaix, Échirolles;45.143028;5.72457;;ARRET;1;
21/12/23 12:53:56;Rue Lucien Sampaix, Échirolles;45.143036;5.724575;;ARRET;11;
21/12/23 12:54:06;Rue Lucien Sampaix, Échirolles;45.143066;5.724704;;ARRET;3;
21/12/23 12:54:17;Rue Lucien Sampaix, Échirolles;45.143047;5.724736;;ARRET;8;
21/12/23 12:54:22;Rue Lucien Sampaix, Échirolles;45.143009;5.724823;13.0;HAUT LE PIED;24;
21/12/23 12:54:28;Rue Lucien Sampaix, Échirolles;45.142811;5.724943;18.0;HAUT LE PIED;12;
21/12/23 12:54:35;Rue Lucien Sampaix, Échirolles;45.142719;5.725014;;ARRET;1;
21/12/23 12:54:48;Rue Lucien Sampaix, Échirolles;45.142712;5.725003;;ARRET;24;
21/12/23 12:54:58;Rue Lucien Sampaix, Échirolles;45.142529;5.725156;12.0;HAUT LE PIED;6;
21/12/23 12:55:01;Rue Lucien Sampaix, Échirolles;45.142479;5.725137;8.0;HAUT LE PIED;12;
21/12/23 12:55:16;Rue Lucien Sampaix, Échirolles;45.14249;5.724983;;ARRET;12;
21/12/23 12:55:31;Rue Lucien Sampaix, Échirolles;45.142563;5.725092;;ARRET;0;
21/12/23 12:55:33;Rue Lucien Sampaix, Échirolles;45.142563;5.725092;;ARRET;1;
21/12/23 12:55:44;Rue Lucien Sampaix, Échirolles;45.142555;5.725099;;ARRET;30;
21/12/23 12:56:03;Rue Lucien Sampaix, Échirolles;45.142792;5.724917;20.0;HAUT LE PIED;39;
21/12/23 12:56:10;Rue Lucien Sampaix, Échirolles;45.143093;5.724667;16.0;HAUT LE PIED;13;
21/12/23 12:56:13;Rue Lucien Sampaix, Échirolles;45.143078;5.724499;19.0;HAUT LE PIED;11;
21/12/23 12:56:16;Rue Lucien Sampaix, Échirolles;45.143036;5.72437;12.0;HAUT LE PIED;9;
21/12/23 12:56:19;Rue Lucien Sampaix, Échirolles;45.143074;5.724273;10.0;HAUT LE PIED;12;
21/12/23 12:56:22;Rue Lucien Sampaix, Échirolles;45.143177;5.724233;16.0;HAUT LE PIED;13;
21/12/23 12:56:25;Rue Lucien Sampaix, Échirolles;45.143272;5.724339;18.0;HAUT LE PIED;41;
21/12/23 12:56:55;Rue Lucien Sampaix, Échirolles;45.143429;5.724811;7.0;HAUT LE PIED;25;
21/12/23 12:57:16;Rue Lucien Sampaix, Échirolles;45.143658;5.724809;22.0;HAUT LE PIED;50;
21/12/23 12:57:27;Rue Lucien Sampaix, Échirolles;45.144043;5.72448;;ARRET;1;
21/12/23 12:57:37;Rue Lucien Sampaix, Échirolles;45.144043;5.724472;;ARRET;24;
21/12/23 12:57:46;Rue Lucien Sampaix, Échirolles;45.14423;5.724316;13.0;HAUT LE PIED;4;
21/12/23 12:57:51;Rue Lucien Sampaix, Échirolles;45.14426;5.7243;;ARRET;2;
21/12/23 12:58:11;Rue Lucien Sampaix, Échirolles;45.144276;5.724296;;ARRET;2;
21/12/23 12:58:16;Rue Lucien Sampaix, Échirolles;45.144291;5.724276;0.0;ARRET;3;
21/12/23 12:58:21;Rue Lucien Sampaix, Échirolles;45.14431;5.724245;;ARRET;0;
21/12/23 12:58:32;Rue Lucien Sampaix, Échirolles;45.14431;5.724242;;ARRET;24;
21/12/23 12:58:43;Rue Paul Langevin, Échirolles;45.14426;5.723948;13.0;HAUT LE PIED;59;
21/12/23 12:58:52;Rue Paul Langevin, Échirolles;45.143852;5.723462;15.0;HAUT LE PIED;9;
21/12/23 12:58:55;Rue d'Estienne d'Orves, Échirolles;45.143867;5.723343;12.0;HAUT LE PIED;11;
21/12/23 12:58:58;Rue d'Estienne d'Orves, Échirolles;45.143925;5.723233;11.0;HAUT LE PIED;55;
21/12/23 12:59:29;Rue d'Estienne d'Orves, Échirolles;45.144222;5.722667;14.0;HAUT LE PIED;17;
21/12/23 12:59:50;Rue d'Estienne d'Orves, Échirolles;45.144302;5.722481;;ARRET;0;
21/12/23 13:00:00;Rue d'Estienne d'Orves, Échirolles;45.144306;5.722483;0.0;ARRET;0;
21/12/23 13:00:07;Rue d'Estienne d'Orves, Échirolles;45.144306;5.722483;;ARRET;27;
21/12/23 13:00:25;Rue d'Estienne d'Orves, Échirolles;45.144436;5.722187;18.0;HAUT LE PIED;32;
21/12/23 13:00:50;Rue d'Estienne d'Orves, Échirolles;45.144581;5.721834;8.0;HAUT LE PIED;11;
21/12/23 13:00:59;Allée Raymond Savignac, Échirolles;45.144619;5.721699;;ARRET;2;
21/12/23 13:01:21;Allée Raymond Savignac, Échirolles;45.144623;5.721676;0.0;ARRET;0;
21/12/23 13:01:24;Allée Raymond Savignac, Échirolles;45.144623;5.721676;;ARRET;0;
21/12/23 13:01:28;Allée Raymond Savignac, Échirolles;45.144627;5.721675;;ARRET;0;
21/12/23 13:01:41;Allée Raymond Savignac, Échirolles;45.144627;5.721676;;ARRET;0;
21/12/23 13:01:47;Allée Raymond Savignac, Échirolles;45.144627;5.721676;;ARRET;0;
21/12/23 13:01:58;Allée Raymond Savignac, Échirolles;45.144627;5.721675;;ARRET;30;
21/12/23 13:02:19;Rue d'Estienne d'Orves, Échirolles;45.14481;5.7214;29.0;HAUT LE PIED;87;
21/12/23 13:02:29;Rue d'Estienne d'Orves, Échirolles;45.145363;5.720614;27.0;HAUT LE PIED;25;
21/12/23 13:02:32;Rue d'Estienne d'Orves, Échirolles;45.145588;5.720596;36.0;HAUT LE PIED;214;
21/12/23 13:03:02;Rue Albert Londres, Échirolles;45.147461;5.721209;6.0;HAUT LE PIED;4;
21/12/23 13:03:14;Rue Albert Londres, Échirolles;45.147449;5.721256;;ARRET;2;
21/12/23 13:03:24;Rue Albert Londres, Échirolles;45.147438;5.721244;;ARRET;15;
21/12/23 13:03:33;Rue Albert Londres, Échirolles;45.147385;5.721424;0.0;ARRET;50;
21/12/23 13:03:40;Rue Albert Londres, Échirolles;45.147312;5.722049;26.0;HAUT LE PIED;24;
21/12/23 13:03:43;Rue Albert Londres, Échirolles;45.147263;5.722351;29.0;HAUT LE PIED;17;
21/12/23 13:03:46;Rue Albert Londres, Échirolles;45.14724;5.722569;12.0;HAUT LE PIED;25;
21/12/23 13:03:55;Allée Joseph Kessel, Échirolles;45.147446;5.722707;18.0;HAUT LE PIED;116;
21/12/23 13:04:17;Avenue de Grugliasco, Échirolles;45.148483;5.722875;8.0;HAUT LE PIED;73;
21/12/23 13:04:48;Avenue de Grugliasco, Échirolles;45.148731;5.722018;6.0;HAUT LE PIED;26;
21/12/23 13:04:56;Avenue de Grugliasco, Échirolles;45.148827;5.721711;20.0;HAUT LE PIED;11;
21/12/23 13:05:22;Avenue de Grugliasco, Échirolles;45.148872;5.721581;;ARRET;0;
21/12/23 13:05:23;Avenue de Grugliasco, Échirolles;45.148872;5.721581;;ARRET;0;
21/12/23 13:05:27;Avenue de Grugliasco, Échirolles;45.148872;5.721581;0.0;ARRET;0;
21/12/23 13:05:29;Avenue de Grugliasco, Échirolles;45.148872;5.721581;;ARRET;0;
21/12/23 13:05:40;Avenue de Grugliasco, Échirolles;45.148872;5.721581;;ARRET;29;
21/12/23 13:05:53;Avenue de Grugliasco, Échirolles;45.148991;5.721247;22.0;HAUT LE PIED;13;
21/12/23 13:06:01;Avenue de Grugliasco, Échirolles;45.149036;5.721096;;ARRET;1;
21/12/23 13:06:12;Avenue de Grugliasco, Échirolles;45.149036;5.721109;;ARRET;22;
21/12/23 13:06:24;Avenue de Grugliasco, Échirolles;45.149128;5.720857;15.0;HAUT LE PIED;130;
21/12/23 13:06:41;Avenue de Grugliasco, Échirolles;45.149616;5.719349;29.0;HAUT LE PIED;45;
21/12/23 13:06:56;Avenue de Grugliasco, Échirolles;45.149815;5.718853;;ARRET;2;
21/12/23 13:07:09;Avenue de Grugliasco, Échirolles;45.14983;5.718861;;ARRET;0;
21/12/23 13:07:11;Avenue de Grugliasco, Échirolles;45.14983;5.718861;0.0;ARRET;0;
21/12/23 13:07:13;Avenue de Grugliasco, Échirolles;45.14983;5.718861;;ARRET;0;
21/12/23 13:07:27;Avenue de Grugliasco, Échirolles;45.14983;5.718862;;ARRET;11;
21/12/23 13:07:40;Avenue de Grugliasco, Échirolles;45.149834;5.718728;;ARRET;1;
21/12/23 13:07:43;Avenue de Grugliasco, Échirolles;45.14983;5.718731;;ARRET;1;
21/12/23 13:07:45;Avenue de Grugliasco, Échirolles;45.149822;5.718733;;ARRET;0;
21/12/23 13:08:19;Avenue de Grugliasco, Échirolles;45.149818;5.718733;;ARRET;0;
21/12/23 13:08:22;Avenue de Grugliasco, Échirolles;45.149818;5.718733;;ARRET;0;
21/12/23 13:08:42;Avenue de Grugliasco, Échirolles;45.149818;5.718732;;ARRET;1;
21/12/23 13:08:49;Avenue de Grugliasco, Échirolles;45.149826;5.718728;;ARRET;2;
21/12/23 13:09:00;Avenue de Grugliasco, Échirolles;45.149841;5.718738;;ARRET;0;
21/12/23 13:09:06;Avenue de Grugliasco, Échirolles;45.149841;5.718738;;ARRET;0;
21/12/23 13:09:07;Avenue de Grugliasco, Échirolles;45.149841;5.718738;;ARRET;0;
21/12/23 13:09:08;Avenue de Grugliasco, Échirolles;45.149841;5.718738;;ARRET;0;
21/12/23 13:09:22;Avenue de Grugliasco, Échirolles;45.149841;5.718738;;ARRET;0;
21/12/23 13:09:25;Avenue de Grugliasco, Échirolles;45.149841;5.718738;;ARRET;0;
21/12/23 13:09:47;Avenue de Grugliasco, Échirolles;45.149841;5.718736;;ARRET;19;
21/12/23 13:10:00;Avenue de Grugliasco, Échirolles;45.14991;5.718513;16.0;HAUT LE PIED;21;
21/12/23 13:10:05;Avenue du 8 Mai 1945, Échirolles;45.149986;5.718269;8.0;HAUT LE PIED;7;
21/12/23 13:10:35;Avenue du 8 Mai 1945, Échirolles;45.149998;5.718184;0.0;ARRET;64;
21/12/23 13:10:54;Avenue du 8 Mai 1945, Échirolles;45.15057;5.718096;15.0;HAUT LE PIED;11;
21/12/23 13:10:57;Avenue du 8 Mai 1945, Échirolles;45.15062;5.718212;9.0;HAUT LE PIED;11;
21/12/23 13:11:01;Inconnu, Échirolles;45.150654;5.71835;9.0;HAUT LE PIED;10;
21/12/23 13:11:23;Inconnu, Échirolles;45.150742;5.718357;;ARRET;0;
21/12/23 13:11:32;Inconnu, Échirolles;45.150742;5.718357;0.0;ARRET;0;
21/12/23 13:11:35;Inconnu, Échirolles;45.150742;5.718357;;ARRET;0;
21/12/23 13:11:38;Inconnu, Échirolles;45.150742;5.718357;;ARRET;0;
21/12/23 13:11:40;Inconnu, Échirolles;45.150742;5.718356;;ARRET;0;
21/12/23 13:11:41;Inconnu, Échirolles;45.150742;5.718356;;ARRET;2;
21/12/23 13:11:54;Inconnu, Échirolles;45.150761;5.718343;;ARRET;24;
21/12/23 13:12:07;Inconnu, Échirolles;45.15097;5.718396;13.0;HAUT LE PIED;10;
21/12/23 13:12:10;Avenue du 8 Mai 1945, Échirolles;45.151039;5.718305;8.0;HAUT LE PIED;10;
21/12/23 13:12:20;Inconnu, Échirolles;45.15102;5.718186;;ARRET;1;
21/12/23 13:12:41;Avenue du 8 Mai 1945, Échirolles;45.151016;5.718177;0.0;ARRET;0;
21/12/23 13:12:46;Avenue du 8 Mai 1945, Échirolles;45.151016;5.718177;;ARRET;26;
21/12/23 13:13:15;Avenue du 8 Mai 1945, Échirolles;45.151249;5.718179;25.0;HAUT LE PIED;58;
21/12/23 13:13:23;Carrefour Jacques Duclos, Échirolles;45.151749;5.718367;21.0;HAUT LE PIED;18;
21/12/23 13:13:26;Carrefour Jacques Duclos, Échirolles;45.151855;5.718543;23.0;HAUT LE PIED;25;
21/12/23 13:13:29;Inconnu, Échirolles;45.151875;5.718854;33.0;HAUT LE PIED;562;
21/12/23 13:13:59;Rocade Sud, Échirolles;45.150772;5.725845;86.0;HAUT LE PIED;291;
21/12/23 13:14:12;Rocade Sud, Échirolles;45.150536;5.729537;74.0;HAUT LE PIED;281;
21/12/23 13:14:29;Inconnu, Eybens;45.150593;5.733117;20.0;HAUT LE PIED;39;
21/12/23 13:14:48;Inconnu, Eybens;45.150639;5.733614;18.0;HAUT LE PIED;34;
21/12/23 13:14:53;Inconnu, Eybens;45.150528;5.734017;30.0;HAUT LE PIED;26;
21/12/23 13:14:56;Inconnu, Eybens;45.150593;5.734338;38.0;HAUT LE PIED;28;
21/12/23 13:14:59;Inconnu, Eybens;45.150799;5.734547;35.0;HAUT LE PIED;31;
21/12/23 13:15:02;Rocade Sud, Eybens;45.151073;5.734577;36.0;HAUT LE PIED;32;
21/12/23 13:15:05;Inconnu, Eybens;45.151299;5.734317;39.0;HAUT LE PIED;32;
21/12/23 13:15:08;Inconnu, Eybens;45.151505;5.734035;39.0;HAUT LE PIED;33;
21/12/23 13:15:11;D 269A, Eybens;45.151802;5.734019;45.0;HAUT LE PIED;134;
21/12/23 13:15:23;D 269A, Eybens;45.153008;5.733993;24.0;HAUT LE PIED;33;
21/12/23 13:15:27;Rue Le Corbusier, Eybens;45.153233;5.73426;33.0;HAUT LE PIED;27;
21/12/23 13:15:30;Rue Le Corbusier, Eybens;45.15329;5.7346;40.0;HAUT LE PIED;179;
21/12/23 13:15:45;Rue Le Corbusier, Eybens;45.15329;5.736875;20.0;HAUT LE PIED;16;
21/12/23 13:15:48;Rue Le Corbusier, Eybens;45.153214;5.737051;27.0;HAUT LE PIED;16;
21/12/23 13:15:51;Rue Le Corbusier, Eybens;45.153191;5.737257;15.0;HAUT LE PIED;14;
21/12/23 13:15:54;;45.153069;5.737288;18.0;HAUT LE PIED;16;
21/12/23 13:15:57;;45.152927;5.737286;20.0;HAUT LE PIED;14;
21/12/23 13:16:00;;45.152874;5.737444;16.0;HAUT LE PIED;16;
21/12/23 13:16:10;;45.152866;5.737653;;DEPOT;1;
21/12/23 13:16:31;;45.152863;5.737659;0.0;DEPOT;0;
