Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:52:21;Inconnu, Sassenage;45.204571;5.686023;;DEPOT;0;
29/11/23 04:52:21;Inconnu, Sassenage;45.204571;5.686023;;DEPOT;0;
29/11/23 04:52:21;Inconnu, Sassenage;45.204571;5.686023;;DEPOT;0;
29/11/23 04:52:21;Inconnu, Sassenage;45.204571;5.686023;;DEPOT;0;
29/11/23 04:52:21;Inconnu, Sassenage;45.204571;5.686023;;DEPOT;0;
29/11/23 04:52:21;Inconnu, Sassenage;45.204571;5.686023;;DEPOT;0;
29/11/23 04:52:29;Inconnu, Sassenage;45.204571;5.686023;0.0;DEPOT;39;
29/11/23 04:58:43;Inconnu, Sassenage;45.204391;5.686452;6.0;HAUT LE PIED;26;
29/11/23 04:58:53;Inconnu, Sassenage;45.204624;5.686388;18.0;HAUT LE PIED;54;
29/11/23 04:59:08;Rue de Sornin, Sassenage;45.205032;5.686008;9.0;HAUT LE PIED;12;
29/11/23 04:59:11;Rue de Sornin, Sassenage;45.205013;5.685853;14.0;HAUT LE PIED;118;
29/11/23 04:59:33;Rue de la Sure, Sassenage;45.204666;5.684429;9.0;HAUT LE PIED;11;
29/11/23 04:59:36;Rue de la Sure, Sassenage;45.204735;5.684332;13.0;HAUT LE PIED;20;
29/11/23 04:59:40;Rue de la Sure, Sassenage;45.204868;5.684155;24.0;HAUT LE PIED;116;
29/11/23 04:59:57;Rue de la Sure, Sassenage;45.205429;5.682903;17.0;HAUT LE PIED;35;
29/11/23 05:00:28;D 531, Sassenage;45.205666;5.682609;0.0;ARRET;30;
29/11/23 05:00:40;D 531, Sassenage;45.205936;5.682608;24.0;HAUT LE PIED;167;
29/11/23 05:00:56;D 531, Sassenage;45.207371;5.68322;41.0;HAUT LE PIED;123;
29/11/23 05:01:06;Pont des Martyrs, Grenoble;45.208153;5.684325;46.0;HAUT LE PIED;129;
29/11/23 05:01:18;Inconnu, Grenoble;45.208931;5.685549;25.0;HAUT LE PIED;23;
29/11/23 05:01:21;Inconnu, Grenoble;45.208935;5.685845;32.0;HAUT LE PIED;25;
29/11/23 05:01:24;Inconnu, Grenoble;45.208809;5.686114;32.0;HAUT LE PIED;29;
29/11/23 05:01:27;Inconnu, Grenoble;45.208565;5.686256;39.0;HAUT LE PIED;78;
29/11/23 05:01:33;Inconnu, Grenoble;45.207912;5.686604;51.0;HAUT LE PIED;126;
29/11/23 05:01:41;Inconnu, Grenoble;45.207047;5.687644;61.0;HAUT LE PIED;602;
29/11/23 05:02:12;A 480, Grenoble;45.203236;5.693097;73.0;HAUT LE PIED;626;
29/11/23 05:02:42;A 480, Grenoble;45.199272;5.698765;77.0;HAUT LE PIED;322;
29/11/23 05:02:57;A 480, Grenoble;45.197094;5.701474;76.0;HAUT LE PIED;170;
29/11/23 05:03:05;A 480, Grenoble;45.195694;5.702327;76.0;HAUT LE PIED;167;
29/11/23 05:03:13;A 480, Grenoble;45.194218;5.702708;72.0;HAUT LE PIED;224;
29/11/23 05:03:24;Pont du Vercors, Grenoble;45.192207;5.70271;71.0;HAUT LE PIED;567;
29/11/23 05:03:51;A 480, Grenoble;45.187111;5.702504;75.0;HAUT LE PIED;644;
29/11/23 05:04:22;A 480, Grenoble;45.18132;5.702376;72.0;HAUT LE PIED;629;
29/11/23 05:04:53;A 480, Grenoble;45.175671;5.702142;72.0;HAUT LE PIED;608;
29/11/23 05:05:23;Inconnu, Grenoble;45.170212;5.70183;76.0;HAUT LE PIED;656;
29/11/23 05:05:54;A 480, Grenoble;45.164314;5.701609;77.0;HAUT LE PIED;522;
