Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:37:17;Inconnu, Sassenage;45.204727;5.686351;;DEPOT;0;
29/12/23 04:37:17;Inconnu, Sassenage;45.204727;5.686351;;DEPOT;0;
29/12/23 04:37:18;Inconnu, Sassenage;45.204727;5.686351;;DEPOT;0;
29/12/23 04:37:18;Inconnu, Sassenage;45.204727;5.686351;;DEPOT;0;
29/12/23 04:37:18;Inconnu, Sassenage;45.204727;5.686351;;DEPOT;0;
29/12/23 04:37:18;Inconnu, Sassenage;45.204727;5.686351;;DEPOT;0;
29/12/23 04:37:25;Inconnu, Sassenage;45.204727;5.686351;0.0;DEPOT;47;
29/12/23 05:03:19;Rue de Sornin, Sassenage;45.205055;5.68598;11.0;HAUT LE PIED;12;
29/12/23 05:03:21;Rue de Sornin, Sassenage;45.205013;5.685842;18.0;HAUT LE PIED;25;
29/12/23 05:03:27;Rue de Sornin, Sassenage;45.204857;5.685619;19.0;HAUT LE PIED;18;
29/12/23 05:03:30;Rue Baptiste Marcet, Sassenage;45.2047;5.685684;25.0;HAUT LE PIED;120;
29/12/23 05:03:46;Rue Baptiste Marcet, Sassenage;45.203773;5.686456;22.0;HAUT LE PIED;17;
29/12/23 05:03:49;Rue Baptiste Marcet, Sassenage;45.203743;5.686672;21.0;HAUT LE PIED;17;
29/12/23 05:03:52;Rue Baptiste Marcet, Sassenage;45.203815;5.686857;19.0;HAUT LE PIED;69;
29/12/23 05:04:03;Boulevard Joliot Curie, Fontaine;45.204102;5.687643;16.0;HAUT LE PIED;14;
29/12/23 05:04:06;Boulevard Joliot Curie, Fontaine;45.204033;5.68779;18.0;HAUT LE PIED;142;
29/12/23 05:04:23;Boulevard Joliot Curie, Fontaine;45.202919;5.688661;18.0;HAUT LE PIED;15;
29/12/23 05:04:27;Boulevard Joliot Curie, Fontaine;45.202797;5.688736;9.0;HAUT LE PIED;144;
29/12/23 05:04:58;Boulevard Joliot Curie, Fontaine;45.201698;5.6897;20.0;HAUT LE PIED;67;
29/12/23 05:05:28;Boulevard Joliot Curie, Fontaine;45.201183;5.690136;0.0;ARRET;3;
29/12/23 05:06:28;Boulevard Joliot Curie, Fontaine;45.201199;5.690107;;COLLECTE;0;
29/12/23 05:06:28;Boulevard Joliot Curie, Fontaine;45.201199;5.690107;;COLLECTE;0;
29/12/23 05:06:28;Boulevard Joliot Curie, Fontaine;45.201199;5.690107;;COLLECTE;0;
29/12/23 05:06:37;Boulevard Joliot Curie, Fontaine;45.201202;5.690107;;COLLECTE;0;
29/12/23 05:06:38;Boulevard Joliot Curie, Fontaine;45.201202;5.690107;;COLLECTE;0;
29/12/23 05:06:38;Boulevard Joliot Curie, Fontaine;45.201202;5.690107;;ARRET;0;
29/12/23 05:06:48;Boulevard Joliot Curie, Fontaine;45.201202;5.690108;;COLLECTE;0;
29/12/23 05:06:48;Boulevard Joliot Curie, Fontaine;45.201202;5.690108;;COLLECTE;0;
29/12/23 05:06:49;Boulevard Joliot Curie, Fontaine;45.201202;5.690108;;COLLECTE;0;
29/12/23 05:06:57;Boulevard Joliot Curie, Fontaine;45.201202;5.690108;;COLLECTE;0;
29/12/23 05:06:57;Boulevard Joliot Curie, Fontaine;45.201202;5.690108;;COLLECTE;0;
29/12/23 05:06:57;Boulevard Joliot Curie, Fontaine;45.201202;5.690108;;ARRET;0;
29/12/23 05:07:09;Boulevard Joliot Curie, Fontaine;45.201202;5.690109;;ARRET;29;
29/12/23 05:07:18;Boulevard Joliot Curie, Fontaine;45.200977;5.690307;18.0;HAUT LE PIED;70;
29/12/23 05:07:32;Boulevard Joliot Curie, Fontaine;45.200432;5.690752;;ARRET;3;
29/12/23 05:07:42;Boulevard Joliot Curie, Fontaine;45.200405;5.690753;;ARRET;0;
29/12/23 05:07:42;Boulevard Joliot Curie, Fontaine;45.200405;5.690753;;COLLECTE;0;
29/12/23 05:07:42;Boulevard Joliot Curie, Fontaine;45.200405;5.690753;;COLLECTE;1;
29/12/23 05:07:49;Boulevard Joliot Curie, Fontaine;45.200397;5.690753;0.0;COLLECTE;0;
29/12/23 05:07:53;Boulevard Joliot Curie, Fontaine;45.200397;5.690753;;COLLECTE;0;
29/12/23 05:07:53;Boulevard Joliot Curie, Fontaine;45.200397;5.690753;;COLLECTE;0;
29/12/23 05:07:53;Boulevard Joliot Curie, Fontaine;45.200397;5.690753;;ARRET;0;
29/12/23 05:08:01;Boulevard Joliot Curie, Fontaine;45.200397;5.690753;;ARRET;25;
29/12/23 05:08:12;Boulevard Joliot Curie, Fontaine;45.200199;5.690913;18.0;HAUT LE PIED;27;
29/12/23 05:08:17;Boulevard Joliot Curie, Fontaine;45.199989;5.691075;11.0;HAUT LE PIED;7;
29/12/23 05:08:21;Rue des Buissonnées, Fontaine;45.199928;5.691035;8.0;HAUT LE PIED;9;
29/12/23 05:08:24;Rue des Buissonnées, Fontaine;45.199936;5.690924;10.0;HAUT LE PIED;42;
29/12/23 05:08:32;Rue des Buissonnées, Fontaine;45.199993;5.690395;34.0;HAUT LE PIED;68;
29/12/23 05:08:41;Rue des Buissonnées, Fontaine;45.200058;5.689537;28.0;HAUT LE PIED;24;
29/12/23 05:08:45;Rue des Buissonnées, Fontaine;45.200089;5.689229;8.0;HAUT LE PIED;1;
29/12/23 05:08:47;Rue des Buissonnées, Fontaine;45.200089;5.689216;;ARRET;1;
29/12/23 05:08:57;Rue des Buissonnées, Fontaine;45.200089;5.689226;;COLLECTE;0;
29/12/23 05:08:57;Rue des Buissonnées, Fontaine;45.200089;5.689226;;COLLECTE;0;
29/12/23 05:08:57;Rue des Buissonnées, Fontaine;45.200089;5.689226;;COLLECTE;0;
29/12/23 05:09:10;Rue des Buissonnées, Fontaine;45.200089;5.689225;;COLLECTE;0;
29/12/23 05:09:10;Rue des Buissonnées, Fontaine;45.200089;5.689225;;COLLECTE;0;
29/12/23 05:09:10;Rue des Buissonnées, Fontaine;45.200089;5.689225;;ARRET;2;
29/12/23 05:09:15;Rue des Buissonnées, Fontaine;45.200092;5.689205;0.0;ARRET;0;
29/12/23 05:09:16;Rue des Buissonnées, Fontaine;45.200092;5.689205;;ARRET;27;
29/12/23 05:09:26;Rue des Buissonnées, Fontaine;45.200104;5.688867;12.0;HAUT LE PIED;124;
29/12/23 05:09:46;Rue des Buissonnées, Fontaine;45.200222;5.687295;;ARRET;5;
29/12/23 05:09:53;Rue des Buissonnées, Fontaine;45.20018;5.687288;;COLLECTE;0;
29/12/23 05:09:53;Rue des Buissonnées, Fontaine;45.20018;5.687288;;COLLECTE;0;
29/12/23 05:09:53;Rue des Buissonnées, Fontaine;45.20018;5.687288;;COLLECTE;1;
29/12/23 05:09:57;Rue des Buissonnées, Fontaine;45.200172;5.687285;0.0;COLLECTE;0;
29/12/23 05:10:04;Rue des Buissonnées, Fontaine;45.200172;5.687285;;COLLECTE;0;
29/12/23 05:10:05;Rue des Buissonnées, Fontaine;45.200172;5.687285;;COLLECTE;0;
29/12/23 05:10:05;Rue des Buissonnées, Fontaine;45.200172;5.687285;;ARRET;1;
29/12/23 05:10:12;Rue des Buissonnées, Fontaine;45.20018;5.687279;;ARRET;28;
29/12/23 05:10:19;Rue des Buissonnées, Fontaine;45.200176;5.686918;22.0;HAUT LE PIED;144;
29/12/23 05:10:50;Rue des Buissonnées, Fontaine;45.199837;5.685147;0.0;ARRET;1;
29/12/23 05:10:51;Rue des Buissonnées, Fontaine;45.199837;5.685132;;ARRET;2;
29/12/23 05:10:59;Rue des Buissonnées, Fontaine;45.199856;5.685126;;COLLECTE;0;
29/12/23 05:10:59;Rue des Buissonnées, Fontaine;45.199856;5.685126;;COLLECTE;0;
29/12/23 05:10:59;Rue des Buissonnées, Fontaine;45.199856;5.685126;;COLLECTE;0;
29/12/23 05:11:14;Rue des Buissonnées, Fontaine;45.199856;5.68512;;COLLECTE;0;
29/12/23 05:11:14;Rue des Buissonnées, Fontaine;45.199856;5.68512;;COLLECTE;0;
29/12/23 05:11:14;Rue des Buissonnées, Fontaine;45.199856;5.68512;;ARRET;0;
29/12/23 05:11:19;Rue des Buissonnées, Fontaine;45.199856;5.685119;;COLLECTE;0;
29/12/23 05:11:19;Rue des Buissonnées, Fontaine;45.199856;5.685119;;COLLECTE;0;
29/12/23 05:11:19;Rue des Buissonnées, Fontaine;45.199856;5.685119;;COLLECTE;0;
29/12/23 05:11:34;Rue des Buissonnées, Fontaine;45.199856;5.685119;;COLLECTE;0;
29/12/23 05:11:34;Rue des Buissonnées, Fontaine;45.199856;5.685119;;COLLECTE;0;
29/12/23 05:11:34;Rue des Buissonnées, Fontaine;45.199856;5.685119;;ARRET;0;
29/12/23 05:11:41;Rue des Buissonnées, Fontaine;45.199856;5.685119;;ARRET;26;
29/12/23 05:11:48;Rue des Buissonnées, Fontaine;45.19976;5.684819;22.0;HAUT LE PIED;185;
29/12/23 05:12:17;Rue Joseph Bertoin, Fontaine;45.1991;5.682654;11.0;HAUT LE PIED;3;
29/12/23 05:12:19;Rue Joseph Bertoin, Fontaine;45.199085;5.682623;;ARRET;3;
29/12/23 05:12:30;Rue Joseph Bertoin, Fontaine;45.199089;5.682589;;COLLECTE;0;
29/12/23 05:12:30;Rue Joseph Bertoin, Fontaine;45.199089;5.682589;;COLLECTE;0;
29/12/23 05:12:30;Rue Joseph Bertoin, Fontaine;45.199089;5.682589;;COLLECTE;0;
29/12/23 05:12:43;Rue Joseph Bertoin, Fontaine;45.199089;5.682588;;COLLECTE;0;
29/12/23 05:12:43;Rue Joseph Bertoin, Fontaine;45.199089;5.682588;;COLLECTE;0;
29/12/23 05:12:43;Rue Joseph Bertoin, Fontaine;45.199089;5.682588;;ARRET;0;
29/12/23 05:12:47;Rue Joseph Bertoin, Fontaine;45.199089;5.682587;;COLLECTE;0;
29/12/23 05:12:47;Rue Joseph Bertoin, Fontaine;45.199089;5.682587;;COLLECTE;0;
29/12/23 05:12:47;Rue Joseph Bertoin, Fontaine;45.199089;5.682587;;COLLECTE;0;
29/12/23 05:12:48;Rue Joseph Bertoin, Fontaine;45.199089;5.682587;0.0;COLLECTE;0;
29/12/23 05:12:57;Rue Joseph Bertoin, Fontaine;45.199089;5.682587;;COLLECTE;0;
29/12/23 05:12:57;Rue Joseph Bertoin, Fontaine;45.199089;5.682587;;COLLECTE;0;
29/12/23 05:12:57;Rue Joseph Bertoin, Fontaine;45.199089;5.682587;;ARRET;0;
29/12/23 05:13:04;Rue Joseph Bertoin, Fontaine;45.199089;5.682587;;ARRET;25;
29/12/23 05:13:11;Rue Joseph Bertoin, Fontaine;45.198971;5.682317;21.0;HAUT LE PIED;14;
29/12/23 05:13:14;Rue de Sassenage, Fontaine;45.19894;5.682145;17.0;HAUT LE PIED;12;
29/12/23 05:13:17;Rue de Sassenage, Fontaine;45.19902;5.682049;19.0;HAUT LE PIED;62;
29/12/23 05:13:25;Rue de Sassenage, Fontaine;45.199501;5.681658;20.0;HAUT LE PIED;58;
29/12/23 05:13:36;Rue de Sassenage, Fontaine;45.200016;5.681538;10.0;HAUT LE PIED;5;
29/12/23 05:13:38;Rue de Sassenage, Fontaine;45.200054;5.681507;;ARRET;54;
29/12/23 05:13:58;Rue de Sassenage, Fontaine;45.20042;5.681062;25.0;HAUT LE PIED;174;
29/12/23 05:14:17;Rue de Sassenage, Fontaine;45.201599;5.679603;23.0;HAUT LE PIED;21;
29/12/23 05:14:21;Rue de Sassenage, Fontaine;45.201778;5.679515;22.0;HAUT LE PIED;16;
29/12/23 05:14:24;Rue de Sassenage, Fontaine;45.201797;5.679319;22.0;HAUT LE PIED;16;
29/12/23 05:14:27;Rue de Sassenage, Fontaine;45.201664;5.679232;21.0;HAUT LE PIED;17;
29/12/23 05:14:30;Rue de Sassenage, Fontaine;45.201576;5.679402;22.0;HAUT LE PIED;20;
29/12/23 05:14:33;Rue de Sassenage, Fontaine;45.201485;5.679627;26.0;HAUT LE PIED;204;
29/12/23 05:14:53;Rue de Sassenage, Fontaine;45.200146;5.681397;24.0;HAUT LE PIED;18;
29/12/23 05:14:56;Rue de Sassenage, Fontaine;45.200001;5.681511;16.0;HAUT LE PIED;6;
29/12/23 05:15:06;Rue de Sassenage, Fontaine;45.199955;5.681538;;COLLECTE;0;
29/12/23 05:15:06;Rue de Sassenage, Fontaine;45.199955;5.681538;;COLLECTE;0;
29/12/23 05:15:06;Rue de Sassenage, Fontaine;45.199955;5.681538;;COLLECTE;1;
29/12/23 05:15:18;Rue de Sassenage, Fontaine;45.199963;5.681533;;COLLECTE;0;
29/12/23 05:15:18;Rue de Sassenage, Fontaine;45.199963;5.681533;;COLLECTE;0;
29/12/23 05:15:18;Rue de Sassenage, Fontaine;45.199963;5.681533;;ARRET;0;
29/12/23 05:15:27;Rue de Sassenage, Fontaine;45.199963;5.681533;0.0;ARRET;0;
29/12/23 05:15:59;Rue de Sassenage, Fontaine;45.199963;5.681533;;ARRET;10;
29/12/23 05:16:07;Rue de Sassenage, Fontaine;45.199875;5.681565;;ARRET;3;
29/12/23 05:16:13;Rue de Sassenage, Fontaine;45.199852;5.681569;;ARRET;13;
29/12/23 05:16:19;Rue de Sassenage, Fontaine;45.199734;5.68159;14.0;HAUT LE PIED;38;
29/12/23 05:16:25;Rue de Sassenage, Fontaine;45.199398;5.681697;26.0;HAUT LE PIED;65;
29/12/23 05:16:35;Rue de Sassenage, Fontaine;45.198887;5.6821;13.0;HAUT LE PIED;12;
29/12/23 05:16:37;Rue Joseph Bertoin, Fontaine;45.198792;5.682033;16.0;HAUT LE PIED;92;
29/12/23 05:16:53;Rue Joseph Bertoin, Fontaine;45.198193;5.681231;;ARRET;1;
29/12/23 05:17:03;Rue Joseph Bertoin, Fontaine;45.198196;5.681242;;COLLECTE;0;
29/12/23 05:17:03;Rue Joseph Bertoin, Fontaine;45.198196;5.681242;;COLLECTE;0;
29/12/23 05:17:03;Rue Joseph Bertoin, Fontaine;45.198196;5.681242;;COLLECTE;0;
29/12/23 05:17:08;Rue Joseph Bertoin, Fontaine;45.198193;5.681245;0.0;COLLECTE;0;
29/12/23 05:17:16;Rue Joseph Bertoin, Fontaine;45.198193;5.681245;;COLLECTE;0;
29/12/23 05:17:16;Rue Joseph Bertoin, Fontaine;45.198193;5.681245;;COLLECTE;0;
29/12/23 05:17:16;Rue Joseph Bertoin, Fontaine;45.198193;5.681245;;ARRET;0;
29/12/23 05:17:23;Rue Joseph Bertoin, Fontaine;45.198193;5.681245;;ARRET;29;
29/12/23 05:17:31;Rue Joseph Bertoin, Fontaine;45.198029;5.68095;21.0;HAUT LE PIED;22;
29/12/23 05:17:36;Rue des Alpes, Fontaine;45.197948;5.680689;12.0;HAUT LE PIED;8;
29/12/23 05:17:39;Rue des Alpes, Fontaine;45.198017;5.680659;9.0;HAUT LE PIED;17;
29/12/23 05:17:43;Rue des Alpes, Fontaine;45.198162;5.680611;15.0;HAUT LE PIED;7;
29/12/23 05:17:46;Rue des Alpes, Fontaine;45.198212;5.680563;;ARRET;1;
29/12/23 05:17:54;Rue des Alpes, Fontaine;45.198215;5.680547;;ARRET;1;
29/12/23 05:17:55;Rue des Alpes, Fontaine;45.198219;5.680544;;COLLECTE;1;
29/12/23 05:18:03;Rue des Alpes, Fontaine;45.198223;5.680537;;COLLECTE;0;
29/12/23 05:18:03;Rue des Alpes, Fontaine;45.198223;5.680537;;ARRET;0;
29/12/23 05:18:08;Rue des Alpes, Fontaine;45.198223;5.680537;;ARRET;17;
29/12/23 05:18:14;Rue des Alpes, Fontaine;45.198349;5.680417;20.0;HAUT LE PIED;30;
29/12/23 05:18:19;Rue des Alpes, Fontaine;45.198597;5.680265;21.0;HAUT LE PIED;48;
