Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:05:23;;45.153091;5.737516;;DEPOT;0;
21/11/23 09:05:23;;45.153091;5.737516;;DEPOT;0;
21/11/23 09:05:23;;45.153091;5.737516;;DEPOT;0;
21/11/23 09:05:23;;45.153091;5.737516;;DEPOT;0;
21/11/23 09:05:23;;45.153091;5.737516;;DEPOT;0;
21/11/23 09:05:23;;45.153091;5.737516;;DEPOT;0;
21/11/23 09:05:32;;45.153091;5.737516;0.0;DEPOT;25;
21/11/23 09:06:33;Rue Le Corbusier, Eybens;45.15329;5.737358;16.0;HAUT LE PIED;15;
21/11/23 09:06:37;Rue Le Corbusier, Eybens;45.15324;5.737177;13.0;HAUT LE PIED;22;
21/11/23 09:06:40;;45.153057;5.737286;20.0;HAUT LE PIED;43;
21/11/23 09:06:49;;45.152672;5.73735;13.0;HAUT LE PIED;7;
21/11/23 09:06:55;;45.152679;5.737436;;DEPOT;7;
21/11/23 09:07:02;;45.152699;5.737354;;DEPOT;6;
21/11/23 09:07:20;;45.152649;5.737381;0.0;DEPOT;50;
21/11/23 09:24:59;;45.153015;5.737741;32.0;HAUT LE PIED;20;
21/11/23 09:25:02;Rue Le Corbusier, Eybens;45.153187;5.737668;21.0;HAUT LE PIED;14;
21/11/23 09:25:05;Rue Le Corbusier, Eybens;45.153236;5.737502;25.0;HAUT LE PIED;23;
21/11/23 09:25:08;Rue Le Corbusier, Eybens;45.153233;5.737213;33.0;HAUT LE PIED;21;
21/11/23 09:25:11;Rue Le Corbusier, Eybens;45.153244;5.736947;19.0;HAUT LE PIED;10;
21/11/23 09:25:14;Rue Le Corbusier, Eybens;45.153309;5.73686;8.0;HAUT LE PIED;8;
21/11/23 09:25:17;Rue Le Corbusier, Eybens;45.153355;5.736783;13.0;HAUT LE PIED;16;
21/11/23 09:25:20;Rue Le Corbusier, Eybens;45.153351;5.736582;25.0;HAUT LE PIED;172;
21/11/23 09:25:35;Rue Le Corbusier, Eybens;45.153332;5.734394;20.0;HAUT LE PIED;20;
21/11/23 09:25:38;Inconnu, Eybens;45.153446;5.73419;26.0;HAUT LE PIED;28;
21/11/23 09:25:41;Rond-Point Jean Monnet, Eybens;45.153549;5.733867;39.0;HAUT LE PIED;28;
21/11/23 09:25:44;Rond-Point Jean Monnet, Eybens;45.153507;5.733519;32.0;HAUT LE PIED;30;
21/11/23 09:25:47;Rond-Point Jean Monnet, Eybens;45.153236;5.733473;38.0;HAUT LE PIED;28;
21/11/23 09:25:50;D 269A, Eybens;45.153019;5.733652;38.0;HAUT LE PIED;34;
21/11/23 09:25:53;Inconnu, Eybens;45.152725;5.733758;42.0;HAUT LE PIED;141;
21/11/23 09:26:05;Inconnu, Eybens;45.151459;5.733855;19.0;HAUT LE PIED;16;
21/11/23 09:26:08;Inconnu, Eybens;45.151333;5.733754;22.0;HAUT LE PIED;49;
21/11/23 09:26:14;Inconnu, Eybens;45.151043;5.733281;38.0;HAUT LE PIED;50;
21/11/23 09:26:18;Inconnu, Eybens;45.150959;5.732653;54.0;HAUT LE PIED;329;
21/11/23 09:26:34;Rocade Sud, Échirolles;45.150764;5.728471;85.0;HAUT LE PIED;269;
21/11/23 09:26:45;Avenue des FTPF, Échirolles;45.151062;5.725066;86.0;HAUT LE PIED;237;
21/11/23 09:26:55;Rocade Sud, Échirolles;45.151661;5.722162;85.0;HAUT LE PIED;276;
21/11/23 09:27:26;Carrefour Jacques Duclos, Échirolles;45.152565;5.718889;0.0;ARRET;26;
21/11/23 09:28:10;Carrefour Jacques Duclos, Échirolles;45.15263;5.718566;27.0;HAUT LE PIED;36;
21/11/23 09:28:15;Carrefour Jacques Duclos, Échirolles;45.152641;5.718111;23.0;HAUT LE PIED;18;
21/11/23 09:28:18;Carrefour Jacques Duclos, Échirolles;45.152496;5.71802;23.0;HAUT LE PIED;56;
21/11/23 09:28:38;Carrefour Jacques Duclos, Échirolles;45.152;5.717928;19.0;HAUT LE PIED;49;
21/11/23 09:28:44;Avenue du 8 Mai 1945, Échirolles;45.151566;5.718003;39.0;HAUT LE PIED;154;
21/11/23 09:29:15;Avenue du 8 Mai 1945, Échirolles;45.150185;5.717836;0.0;ARRET;31;
21/11/23 09:30:08;Avenue du 8 Mai 1945, Échirolles;45.149906;5.717845;29.0;HAUT LE PIED;59;
21/11/23 09:30:15;Inconnu, Échirolles;45.14938;5.717915;21.0;HAUT LE PIED;7;
21/11/23 09:30:18;Inconnu, Échirolles;45.149364;5.717825;8.0;HAUT LE PIED;10;
21/11/23 09:30:22;Rue Honoré de Balzac, Échirolles;45.149387;5.717705;8.0;HAUT LE PIED;18;
21/11/23 09:30:31;Rue Honoré de Balzac, Échirolles;45.149387;5.717471;10.0;HAUT LE PIED;7;
21/11/23 09:30:44;Rue Honoré de Balzac, Échirolles;45.149364;5.717386;;MARCHE ARRIERE;7;
21/11/23 09:31:00;Rue Honoré de Balzac, Échirolles;45.149391;5.71746;;ARRET;0;
21/11/23 09:31:02;Rue Honoré de Balzac, Échirolles;45.149391;5.717463;0.0;ARRET;12;
21/11/23 09:31:22;Rue Honoré de Balzac, Échirolles;45.149345;5.717318;;ARRET;0;
21/11/23 09:31:33;Rue Honoré de Balzac, Échirolles;45.149345;5.717314;;ARRET;0;
21/11/23 09:31:40;Rue Honoré de Balzac, Échirolles;45.149345;5.717314;;ARRET;0;
21/11/23 09:31:48;Rue Honoré de Balzac, Échirolles;45.149345;5.717314;;ARRET;0;
21/11/23 09:31:51;Rue Honoré de Balzac, Échirolles;45.149345;5.717314;;ARRET;0;
21/11/23 09:32:09;Rue Honoré de Balzac, Échirolles;45.149345;5.717314;;ARRET;0;
21/11/23 09:32:21;Rue Honoré de Balzac, Échirolles;45.149345;5.717313;;ARRET;0;
21/11/23 09:32:30;Rue Honoré de Balzac, Échirolles;45.149345;5.717314;;ARRET;5;
