Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:37:06;Inconnu, Vizille;45.083847;5.765592;;DEPOT;0;
20/11/23 04:37:06;Inconnu, Vizille;45.083847;5.765592;;DEPOT;0;
20/11/23 04:37:06;Inconnu, Vizille;45.083847;5.765592;;DEPOT;0;
20/11/23 04:37:06;Inconnu, Vizille;45.083847;5.765592;;DEPOT;0;
20/11/23 04:37:07;Inconnu, Vizille;45.083847;5.765592;;DEPOT;0;
20/11/23 04:37:07;Inconnu, Vizille;45.083847;5.765592;;DEPOT;0;
20/11/23 04:37:13;Inconnu, Vizille;45.083847;5.765592;0.0;DEPOT;34;
20/11/23 04:44:49;Rue Ambroise Croizat, Vizille;45.084099;5.765341;6.0;HAUT LE PIED;24;
20/11/23 04:45:20;Rue Ambroise Croizat, Vizille;45.084194;5.765621;0.0;ARRET;72;
20/11/23 04:45:31;Rue Ambroise Croizat, Vizille;45.084095;5.766532;24.0;HAUT LE PIED;18;
20/11/23 04:45:34;Chemin du Bois de Cornage, Vizille;45.083931;5.766557;25.0;HAUT LE PIED;110;
20/11/23 04:45:50;Chemin du Bois de Cornage, Vizille;45.082958;5.766277;30.0;HAUT LE PIED;25;
20/11/23 04:45:53;Chemin du Bois de Cornage, Vizille;45.082767;5.766118;28.0;HAUT LE PIED;28;
20/11/23 04:45:56;Inconnu, Vizille;45.082664;5.76579;39.0;HAUT LE PIED;36;
20/11/23 04:45:59;Avenue Maurice Thorez, Vizille;45.082752;5.76535;49.0;HAUT LE PIED;333;
20/11/23 04:46:17;N 85, Vizille;45.08371;5.761337;81.0;HAUT LE PIED;323;
20/11/23 04:46:31;N 85, Vizille;45.084736;5.757491;79.0;HAUT LE PIED;86;
20/11/23 04:46:35;N 85, Vizille;45.085133;5.756552;76.0;HAUT LE PIED;87;
20/11/23 04:46:39;N 85, Vizille;45.08527;5.755466;78.0;HAUT LE PIED;67;
20/11/23 04:46:42;N 85, Vizille;45.085098;5.754645;80.0;HAUT LE PIED;525;
20/11/23 04:47:06;D 1085G, Montchaboud;45.083805;5.748214;75.0;HAUT LE PIED;183;
20/11/23 04:47:15;D 1085G, Montchaboud;45.083435;5.74595;71.0;HAUT LE PIED;112;
20/11/23 04:47:21;Route de Vizille, Montchaboud;45.083282;5.744542;66.0;HAUT LE PIED;51;
20/11/23 04:47:24;Route de Vizille, Montchaboud;45.083366;5.743898;59.0;HAUT LE PIED;115;
20/11/23 04:47:34;Route de Vizille, Jarrie;45.083855;5.742614;22.0;HAUT LE PIED;481;
20/11/23 04:48:03;Route de Vizille, Champ-sur-Drac;45.085953;5.737267;83.0;HAUT LE PIED;548;
20/11/23 04:48:30;Inconnu, Jarrie;45.088448;5.731256;28.0;HAUT LE PIED;18;
20/11/23 04:48:33;Inconnu, Jarrie;45.088474;5.731024;25.0;HAUT LE PIED;20;
20/11/23 04:48:36;D 529, Champ-sur-Drac;45.088306;5.730935;26.0;HAUT LE PIED;26;
20/11/23 04:48:39;D 529, Champ-sur-Drac;45.088089;5.730805;37.0;HAUT LE PIED;129;
