Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:35:59;Inconnu, Sassenage;45.204716;5.686338;;DEPOT;0;
20/11/23 04:35:59;Inconnu, Sassenage;45.204716;5.686338;;DEPOT;0;
20/11/23 04:35:59;Inconnu, Sassenage;45.204716;5.686338;;DEPOT;0;
20/11/23 04:36:07;Inconnu, Sassenage;45.204716;5.686338;0.0;DEPOT;40;
20/11/23 04:48:06;Rue de Sornin, Sassenage;45.204987;5.686005;10.0;HAUT LE PIED;8;
20/11/23 04:48:09;Rue de Sornin, Sassenage;45.204987;5.685901;12.0;HAUT LE PIED;121;
20/11/23 04:48:27;Rue de la Sure, Sassenage;45.204651;5.68443;9.0;HAUT LE PIED;13;
20/11/23 04:48:30;Rue de la Sure, Sassenage;45.204739;5.684329;19.0;HAUT LE PIED;24;
20/11/23 04:48:33;Rue de la Sure, Sassenage;45.204891;5.684114;36.0;HAUT LE PIED;118;
20/11/23 04:48:46;Rue de la Sure, Sassenage;45.20546;5.682847;23.0;HAUT LE PIED;15;
20/11/23 04:48:49;Rue de la Sure, Sassenage;45.205555;5.68272;10.0;HAUT LE PIED;10;
20/11/23 04:49:19;Rue de la Sure, Sassenage;45.205627;5.682643;0.0;ARRET;28;
20/11/23 04:49:31;Rue de la Maladière, Sassenage;45.205784;5.682364;30.0;HAUT LE PIED;157;
20/11/23 04:49:43;Rue de la Maladière, Sassenage;45.206783;5.680957;53.0;HAUT LE PIED;271;
20/11/23 04:50:13;Rue François Blumet, Sassenage;45.208595;5.678641;59.0;HAUT LE PIED;259;
20/11/23 04:50:29;Rue François Blumet, Sassenage;45.210281;5.676365;39.0;HAUT LE PIED;24;
20/11/23 04:50:32;Inconnu, Sassenage;45.210487;5.676266;28.0;HAUT LE PIED;18;
20/11/23 04:50:35;Inconnu, Sassenage;45.210648;5.676243;22.0;HAUT LE PIED;18;
20/11/23 04:50:38;Inconnu, Sassenage;45.210697;5.676029;25.0;HAUT LE PIED;20;
20/11/23 04:50:41;Rue François Blumet, Sassenage;45.210682;5.67577;25.0;HAUT LE PIED;22;
20/11/23 04:50:44;Rue François Blumet, Sassenage;45.210773;5.675515;29.0;HAUT LE PIED;116;
20/11/23 04:50:53;Rue François Blumet, Sassenage;45.211533;5.6745;55.0;HAUT LE PIED;70;
20/11/23 04:50:59;Rue François Blumet, Sassenage;45.211964;5.673855;26.0;HAUT LE PIED;22;
20/11/23 04:51:02;Rue du 8 Mai 1945, Sassenage;45.211948;5.673573;31.0;HAUT LE PIED;44;
20/11/23 04:51:32;Rue du 8 Mai 1945, Sassenage;45.211693;5.673141;0.0;ARRET;60;
20/11/23 04:54:43;Rue du 8 Mai 1945, Sassenage;45.211357;5.67254;23.0;HAUT LE PIED;19;
20/11/23 04:55:14;Rue du 8 Mai 1945, Sassenage;45.211266;5.672339;0.0;ARRET;31;
20/11/23 04:55:38;Rue du 8 Mai 1945, Sassenage;45.211094;5.672028;29.0;HAUT LE PIED;136;
20/11/23 04:55:57;Rue du 8 Mai 1945, Sassenage;45.210312;5.670692;13.0;HAUT LE PIED;14;
20/11/23 04:56:27;Rue du 8 Mai 1945, Sassenage;45.210262;5.670526;0.0;ARRET;31;
20/11/23 04:56:51;Rue du 8 Mai 1945, Sassenage;45.210129;5.670173;28.0;HAUT LE PIED;24;
20/11/23 04:56:54;Rue du 8 Mai 1945, Sassenage;45.210033;5.669892;31.0;HAUT LE PIED;54;
20/11/23 04:57:01;Rue du 8 Mai 1945, Sassenage;45.209831;5.669264;21.0;HAUT LE PIED;18;
20/11/23 04:57:04;Rue Émile Zola, Sassenage;45.209682;5.66919;21.0;HAUT LE PIED;15;
20/11/23 04:57:07;Allée George Sand, Sassenage;45.20956;5.669108;16.0;HAUT LE PIED;3;
20/11/23 04:57:10;Allée George Sand, Sassenage;45.209549;5.669068;;MARCHE ARRIERE;15;
20/11/23 04:57:25;Rue Émile Zola, Sassenage;45.209599;5.66925;;ARRET;6;
20/11/23 04:57:38;Rue Émile Zola, Sassenage;45.209579;5.669315;0.0;ARRET;26;
20/11/23 04:58:54;Rue du 8 Mai 1945, Sassenage;45.209759;5.669113;14.0;HAUT LE PIED;17;
20/11/23 04:58:57;Rue du 8 Mai 1945, Sassenage;45.20974;5.668894;27.0;HAUT LE PIED;129;
20/11/23 04:59:14;Rond-Point Jean Moulin, Sassenage;45.209309;5.667368;19.0;HAUT LE PIED;17;
20/11/23 04:59:17;Rond-Point Jean Moulin, Sassenage;45.209152;5.667371;24.0;HAUT LE PIED;16;
20/11/23 04:59:20;Rond-Point Jean Moulin, Sassenage;45.209072;5.667547;16.0;HAUT LE PIED;12;
20/11/23 04:59:23;Rue Jean Moulin, Sassenage;45.209023;5.66768;15.0;HAUT LE PIED;70;
20/11/23 04:59:54;Inconnu, Sassenage;45.208717;5.668463;0.0;ARRET;27;
20/11/23 05:00:07;Rue Jean Moulin, Sassenage;45.208611;5.668771;27.0;HAUT LE PIED;93;
20/11/23 05:00:38;Rue Jean Moulin, Sassenage;45.20813;5.669747;0.0;ARRET;26;
20/11/23 05:01:24;Rue Jean Moulin, Sassenage;45.208035;5.670049;31.0;HAUT LE PIED;59;
20/11/23 05:01:32;Rue Jean Moulin, Sassenage;45.207851;5.670752;17.0;HAUT LE PIED;12;
20/11/23 05:01:35;Inconnu, Sassenage;45.207924;5.67087;11.0;HAUT LE PIED;6;
20/11/23 05:01:39;Inconnu, Sassenage;45.207977;5.67087;;MARCHE ARRIERE;13;
20/11/23 05:01:53;Inconnu, Sassenage;45.207874;5.670801;;ARRET;2;
20/11/23 05:02:06;Inconnu, Sassenage;45.207878;5.670827;0.0;ARRET;28;
20/11/23 05:02:46;Rue Jean Moulin, Sassenage;45.207954;5.670482;30.0;HAUT LE PIED;20;
20/11/23 05:03:17;Rue Jean Moulin, Sassenage;45.208015;5.670238;0.0;ARRET;31;
20/11/23 05:03:35;Rue Jean Moulin, Sassenage;45.208126;5.669875;29.0;HAUT LE PIED;36;
20/11/23 05:04:06;Rue Jean Moulin, Sassenage;45.208298;5.66948;6.0;HAUT LE PIED;27;
20/11/23 05:04:30;Rue Jean Moulin, Sassenage;45.208424;5.669184;30.0;HAUT LE PIED;68;
20/11/23 05:05:00;Inconnu, Sassenage;45.208794;5.668494;0.0;ARRET;0;
20/11/23 05:05:42;Inconnu, Sassenage;45.208797;5.668495;;ALERTE;27;NC - REFUS QUALITE TRI
