Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:45:45;Rue Maurice Dodero, Grenoble;45.161007;5.730763;21.0;HAUT LE PIED;20;
08/12/23 09:45:48;Rue Maurice Dodero, Grenoble;45.160847;5.73088;20.0;HAUT LE PIED;11;
08/12/23 09:45:52;Rue Maurice Dodero, Grenoble;45.160839;5.731022;8.0;HAUT LE PIED;7;
08/12/23 09:45:55;Rue Maurice Dodero, Grenoble;45.1609;5.731061;8.0;HAUT LE PIED;5;
08/12/23 09:46:26;Rue Maurice Dodero, Grenoble;45.160927;5.731009;0.0;ARRET;32;
08/12/23 09:46:36;Rue Maurice Dodero, Grenoble;45.16119;5.730834;17.0;HAUT LE PIED;15;
08/12/23 09:46:39;Rue Maurice Dodero, Grenoble;45.161156;5.730654;14.0;HAUT LE PIED;12;
08/12/23 09:46:42;Rue des Trois Quartiers, Grenoble;45.161156;5.730506;13.0;HAUT LE PIED;6;
08/12/23 09:47:13;Rue des Trois Quartiers, Grenoble;45.16119;5.730443;0.0;ARRET;27;
08/12/23 09:47:55;Rue des Trois Quartiers, Grenoble;45.161148;5.7301;29.0;HAUT LE PIED;48;
08/12/23 09:48:01;Rue des Trois Quartiers, Grenoble;45.161186;5.729495;29.0;HAUT LE PIED;24;
08/12/23 09:48:04;Rue des Trois Quartiers, Grenoble;45.161213;5.729197;26.0;HAUT LE PIED;18;
08/12/23 09:48:07;Inconnu, Grenoble;45.161266;5.728985;21.0;HAUT LE PIED;19;
08/12/23 09:48:10;Inconnu, Grenoble;45.161434;5.72895;29.0;HAUT LE PIED;26;
08/12/23 09:48:41;Avenue Marie Reynoard, Grenoble;45.161667;5.728935;0.0;ARRET;25;
08/12/23 09:51:03;Avenue Marie Reynoard, Grenoble;45.161892;5.728944;29.0;HAUT LE PIED;82;
08/12/23 09:51:33;Avenue Marie Reynoard, Grenoble;45.162624;5.728894;0.0;ARRET;28;
08/12/23 09:52:32;Avenue Marie Reynoard, Grenoble;45.162872;5.728907;30.0;HAUT LE PIED;54;
08/12/23 09:53:03;Avenue Marie Reynoard, Grenoble;45.163361;5.728908;6.0;HAUT LE PIED;0;
08/12/23 09:53:33;Avenue Marie Reynoard, Grenoble;45.163361;5.728907;0.0;ARRET;25;
08/12/23 09:54:06;Avenue Marie Reynoard, Grenoble;45.163589;5.728888;34.0;HAUT LE PIED;32;
08/12/23 09:54:11;Avenue Marie Reynoard, Grenoble;45.163876;5.728847;10.0;HAUT LE PIED;5;
08/12/23 09:54:42;Avenue Marie Reynoard, Grenoble;45.163918;5.728839;0.0;ARRET;26;
08/12/23 09:55:04;Rue du Village, Grenoble;45.164036;5.728556;19.0;HAUT LE PIED;77;
08/12/23 09:55:14;Rue du Village, Grenoble;45.164032;5.727577;29.0;HAUT LE PIED;78;
08/12/23 09:55:45;Rue du Village, Grenoble;45.164192;5.726606;0.0;ARRET;28;
08/12/23 09:56:17;Inconnu, Grenoble;45.164249;5.726264;8.0;HAUT LE PIED;5;
08/12/23 09:56:48;Inconnu, Grenoble;45.164284;5.726218;0.0;ARRET;30;
08/12/23 09:57:11;Rue du Village, Grenoble;45.164349;5.725852;27.0;HAUT LE PIED;17;
08/12/23 09:57:14;Rue du Village, Grenoble;45.164398;5.725649;13.0;HAUT LE PIED;7;
08/12/23 09:57:45;Rue du Village, Grenoble;45.164455;5.725629;0.0;ARRET;25;
08/12/23 09:58:42;Rue Alfred de Musset, Grenoble;45.164665;5.725744;6.0;HAUT LE PIED;61;
08/12/23 09:59:12;Rue Alfred de Musset, Grenoble;45.164677;5.726526;28.0;HAUT LE PIED;35;
08/12/23 09:59:43;Rue Alfred de Musset, Grenoble;45.164658;5.726968;6.0;HAUT LE PIED;27;
08/12/23 10:00:09;Rue Alfred de Musset, Grenoble;45.164658;5.727312;16.0;HAUT LE PIED;102;
08/12/23 10:00:29;Rue Alfred de Musset, Grenoble;45.16468;5.728612;11.0;HAUT LE PIED;13;
08/12/23 10:00:32;Avenue Marie Reynoard, Grenoble;45.164566;5.728613;14.0;HAUT LE PIED;29;
08/12/23 10:00:46;Avenue Marie Reynoard, Grenoble;45.164307;5.728605;15.0;HAUT LE PIED;107;
08/12/23 10:01:02;Avenue Marie Reynoard, Grenoble;45.163342;5.728637;13.0;HAUT LE PIED;9;
08/12/23 10:01:05;Avenue Marie Reynoard, Grenoble;45.1633;5.728534;9.0;HAUT LE PIED;9;
08/12/23 10:01:09;Avenue Marie Reynoard, Grenoble;45.163277;5.728421;10.0;HAUT LE PIED;33;
08/12/23 10:01:18;Inconnu, Grenoble;45.163239;5.728002;11.0;HAUT LE PIED;7;
08/12/23 10:01:49;Inconnu, Grenoble;45.163292;5.727956;0.0;ARRET;25;
08/12/23 10:02:09;Inconnu, Grenoble;45.163219;5.727648;17.0;HAUT LE PIED;18;
08/12/23 10:02:12;Inconnu, Grenoble;45.16309;5.727502;23.0;HAUT LE PIED;16;
08/12/23 10:02:15;Inconnu, Grenoble;45.162983;5.727367;16.0;HAUT LE PIED;14;
08/12/23 10:02:18;Inconnu, Grenoble;45.16301;5.727188;21.0;HAUT LE PIED;23;
08/12/23 10:02:21;Ferme Prémol, Grenoble;45.163063;5.726905;28.0;HAUT LE PIED;15;
08/12/23 10:02:24;Inconnu, Grenoble;45.163063;5.72671;13.0;HAUT LE PIED;35;
08/12/23 10:02:55;Inconnu, Grenoble;45.162975;5.726281;6.0;HAUT LE PIED;8;
08/12/23 10:03:26;Inconnu, Grenoble;45.162907;5.726263;0.0;ARRET;31;
08/12/23 10:03:57;Inconnu, Grenoble;45.162632;5.726251;24.0;HAUT LE PIED;77;
08/12/23 10:04:25;Inconnu, Grenoble;45.161957;5.726016;14.0;HAUT LE PIED;4;
08/12/23 10:04:56;Inconnu, Grenoble;45.161926;5.726025;0.0;ARRET;27;
08/12/23 10:05:35;Inconnu, Grenoble;45.161686;5.726066;19.0;HAUT LE PIED;12;
08/12/23 10:05:38;Inconnu, Grenoble;45.161579;5.726054;8.0;HAUT LE PIED;25;
08/12/23 10:06:02;Inconnu, Grenoble;45.161465;5.72633;13.0;HAUT LE PIED;17;
08/12/23 10:06:33;Inconnu, Grenoble;45.161613;5.726273;0.0;ARRET;43;
08/12/23 10:07:03;Inconnu, Grenoble;45.161964;5.726031;27.0;HAUT LE PIED;116;
08/12/23 10:07:18;Inconnu, Grenoble;45.162979;5.726361;20.0;HAUT LE PIED;20;
08/12/23 10:07:21;Inconnu, Grenoble;45.163025;5.726602;29.0;HAUT LE PIED;21;
08/12/23 10:07:24;Inconnu, Grenoble;45.163036;5.726873;25.0;HAUT LE PIED;41;
08/12/23 10:07:30;Inconnu, Grenoble;45.162991;5.727396;23.0;HAUT LE PIED;19;
08/12/23 10:07:33;Inconnu, Grenoble;45.163116;5.727566;24.0;HAUT LE PIED;19;
08/12/23 10:07:36;Inconnu, Grenoble;45.1632;5.727778;21.0;HAUT LE PIED;49;
08/12/23 10:07:48;Inconnu, Grenoble;45.163246;5.728394;8.0;HAUT LE PIED;8;
08/12/23 10:07:55;Avenue Marie Reynoard, Grenoble;45.163189;5.728466;9.0;HAUT LE PIED;68;
08/12/23 10:08:25;Avenue Marie Reynoard, Grenoble;45.162575;5.728434;0.0;ARRET;30;
08/12/23 10:09:31;Avenue Marie Reynoard, Grenoble;45.162308;5.728481;21.0;HAUT LE PIED;130;
08/12/23 10:10:02;Avenue Marie Reynoard, Grenoble;45.161144;5.728541;0.0;ARRET;32;
08/12/23 10:10:25;Avenue Marie Reynoard, Grenoble;45.160858;5.728549;21.0;HAUT LE PIED;20;
08/12/23 10:10:56;Avenue Marie Reynoard, Grenoble;45.160686;5.728607;0.0;ARRET;30;
08/12/23 10:11:10;Avenue Marie Reynoard, Grenoble;45.160416;5.72859;24.0;HAUT LE PIED;41;
08/12/23 10:11:41;Avenue Marie Reynoard, Grenoble;45.160046;5.728629;6.0;HAUT LE PIED;2;
08/12/23 10:12:12;Inconnu, Grenoble;45.16003;5.728634;0.0;ARRET;49;
08/12/23 10:12:42;Avenue Marie Reynoard, Grenoble;45.159595;5.72858;6.0;HAUT LE PIED;3;
08/12/23 10:13:13;Avenue Marie Reynoard, Grenoble;45.159569;5.728568;0.0;ARRET;31;
08/12/23 10:14:05;Avenue Edmond Esmonin, Grenoble;45.159451;5.728214;27.0;HAUT LE PIED;35;
08/12/23 10:14:11;Avenue Edmond Esmonin, Grenoble;45.159481;5.727767;10.0;HAUT LE PIED;9;
08/12/23 10:14:14;Inconnu, Grenoble;45.159409;5.727709;9.0;HAUT LE PIED;10;
08/12/23 10:14:19;Avenue Edmond Esmonin, Grenoble;45.159332;5.727634;14.0;HAUT LE PIED;4;
08/12/23 10:14:27;Avenue Edmond Esmonin, Grenoble;45.159328;5.727578;;MARCHE ARRIERE;10;
08/12/23 10:14:38;Inconnu, Grenoble;45.159344;5.7277;;ARRET;4;
08/12/23 10:14:50;Inconnu, Grenoble;45.15934;5.727747;0.0;ARRET;32;
08/12/23 10:15:09;Avenue Edmond Esmonin, Grenoble;45.159351;5.727338;31.0;HAUT LE PIED;21;
08/12/23 10:15:12;Inconnu, Grenoble;45.159386;5.727074;20.0;HAUT LE PIED;18;
08/12/23 10:15:16;Avenue Edmond Esmonin, Grenoble;45.159485;5.726896;23.0;HAUT LE PIED;38;
08/12/23 10:15:22;Avenue Edmond Esmonin, Grenoble;45.159519;5.726417;12.0;HAUT LE PIED;25;
08/12/23 10:15:34;Inconnu, Grenoble;45.159744;5.726371;22.0;HAUT LE PIED;54;
08/12/23 10:15:42;Inconnu, Grenoble;45.160229;5.726414;20.0;HAUT LE PIED;15;
08/12/23 10:15:45;Inconnu, Grenoble;45.160339;5.726313;19.0;HAUT LE PIED;15;
08/12/23 10:15:48;Inconnu, Grenoble;45.160465;5.726243;19.0;HAUT LE PIED;28;
08/12/23 10:15:53;Inconnu, Grenoble;45.160702;5.726359;20.0;HAUT LE PIED;28;
08/12/23 10:16:24;Inconnu, Grenoble;45.160778;5.726704;0.0;ARRET;28;
08/12/23 10:18:11;Inconnu, Grenoble;45.160709;5.726355;27.0;HAUT LE PIED;21;
08/12/23 10:18:14;Inconnu, Grenoble;45.160534;5.726243;27.0;HAUT LE PIED;23;
08/12/23 10:18:18;Inconnu, Grenoble;45.160332;5.726283;20.0;HAUT LE PIED;15;
08/12/23 10:18:21;Inconnu, Grenoble;45.16024;5.726414;14.0;HAUT LE PIED;34;
08/12/23 10:18:34;Inconnu, Grenoble;45.159939;5.726382;14.0;HAUT LE PIED;39;
08/12/23 10:19:04;Inconnu, Grenoble;45.159592;5.726344;5.0;HAUT LE PIED;13;
08/12/23 10:19:12;Avenue Edmond Esmonin, Grenoble;45.159485;5.726274;12.0;HAUT LE PIED;137;
08/12/23 10:19:31;Avenue Edmond Esmonin, Grenoble;45.159695;5.724547;24.0;HAUT LE PIED;20;
08/12/23 10:19:34;Inconnu, Grenoble;45.159843;5.724398;28.0;HAUT LE PIED;63;
08/12/23 10:19:42;Inconnu, Grenoble;45.160412;5.724389;28.0;HAUT LE PIED;17;
08/12/23 10:20:13;Inconnu, Grenoble;45.160564;5.724393;0.0;ARRET;32;
08/12/23 10:21:06;Inconnu, Grenoble;45.160854;5.724373;30.0;HAUT LE PIED;24;
08/12/23 10:21:10;Inconnu, Grenoble;45.161072;5.72437;14.0;HAUT LE PIED;11;
08/12/23 10:21:13;Inconnu, Grenoble;45.161118;5.724499;13.0;HAUT LE PIED;10;
08/12/23 10:21:16;Inconnu, Grenoble;45.161156;5.72461;10.0;HAUT LE PIED;12;
08/12/23 10:21:19;Inconnu, Grenoble;45.161263;5.724606;12.0;HAUT LE PIED;6;
08/12/23 10:21:50;Inconnu, Grenoble;45.161255;5.724533;0.0;ARRET;26;
08/12/23 10:22:23;Inconnu, Grenoble;45.161484;5.724553;25.0;HAUT LE PIED;39;
08/12/23 10:22:29;Inconnu, Grenoble;45.161831;5.724567;9.0;HAUT LE PIED;3;
08/12/23 10:23:00;Inconnu, Grenoble;45.161831;5.724529;0.0;ARRET;46;
08/12/23 10:23:31;Inconnu, Grenoble;45.162243;5.72456;6.0;HAUT LE PIED;6;
08/12/23 10:24:01;Inconnu, Grenoble;45.162296;5.724555;0.0;ARRET;36;
08/12/23 10:27:00;Inconnu, Grenoble;45.162018;5.724313;28.0;HAUT LE PIED;95;
08/12/23 10:27:13;Inconnu, Grenoble;45.161167;5.724327;13.0;HAUT LE PIED;27;
08/12/23 10:27:28;Inconnu, Grenoble;45.161163;5.723989;8.0;HAUT LE PIED;26;
08/12/23 10:27:43;Inconnu, Grenoble;45.161388;5.723918;14.0;HAUT LE PIED;48;
08/12/23 10:27:52;Inconnu, Grenoble;45.161823;5.723893;12.0;HAUT LE PIED;7;
08/12/23 10:28:23;Rue Aimé Pupin, Grenoble;45.161808;5.723974;0.0;ARRET;26;
08/12/23 10:29:10;Rue Aimé Pupin, Grenoble;45.161575;5.724025;19.0;HAUT LE PIED;159;
08/12/23 10:29:41;Rue Aimé Pupin, Grenoble;45.160145;5.72409;6.0;HAUT LE PIED;27;
08/12/23 10:30:09;Rue Aimé Pupin, Grenoble;45.159901;5.724081;26.0;HAUT LE PIED;23;
08/12/23 10:30:12;Inconnu, Grenoble;45.159706;5.723971;31.0;HAUT LE PIED;25;
08/12/23 10:30:15;Inconnu, Grenoble;45.15966;5.723665;35.0;HAUT LE PIED;127;
08/12/23 10:30:25;Avenue Edmond Esmonin, Grenoble;45.159939;5.722101;52.0;HAUT LE PIED;75;
08/12/23 10:30:31;Avenue Edmond Esmonin, Grenoble;45.160179;5.721213;32.0;HAUT LE PIED;20;
08/12/23 10:30:34;Avenue Edmond Esmonin, Grenoble;45.160309;5.721041;22.0;HAUT LE PIED;63;
08/12/23 10:30:41;Rue Lucien Andrieux, Grenoble;45.160793;5.720634;36.0;HAUT LE PIED;32;
08/12/23 10:30:44;Rue Lucien Andrieux, Grenoble;45.161079;5.720684;40.0;HAUT LE PIED;121;
08/12/23 10:31:06;Inconnu, Grenoble;45.162151;5.720922;8.0;HAUT LE PIED;46;
08/12/23 10:31:36;Inconnu, Grenoble;45.162121;5.721512;0.0;ARRET;3;
08/12/23 10:32:02;Inconnu, Grenoble;45.162102;5.721478;;MARCHE ARRIERE;1;
08/12/23 10:32:06;Inconnu, Grenoble;45.162106;5.721475;;ALERTE;25;NC - Stationnement gênant
08/12/23 10:32:25;Inconnu, Grenoble;45.16214;5.721163;7.0;MARCHE ARRIERE;22;
08/12/23 10:32:43;Inconnu, Grenoble;45.162148;5.720877;;ARRET;13;
08/12/23 10:32:48;Rue Lucien Andrieux, Grenoble;45.162262;5.72089;20.0;HAUT LE PIED;51;
08/12/23 10:33:19;Rue Lucien Andrieux, Grenoble;45.162716;5.720931;6.0;HAUT LE PIED;0;
08/12/23 10:33:49;Rue Lucien Andrieux, Grenoble;45.162716;5.720933;0.0;ARRET;33;
08/12/23 10:34:35;Rue Lucien Andrieux, Grenoble;45.16301;5.721006;30.0;HAUT LE PIED;90;
08/12/23 10:34:47;Rue Roger François, Grenoble;45.163807;5.721206;13.0;HAUT LE PIED;11;
08/12/23 10:34:50;Rue Roger François, Grenoble;45.163837;5.721346;12.0;HAUT LE PIED;12;
08/12/23 10:35:21;Rue Roger François, Grenoble;45.163818;5.721499;0.0;ARRET;29;
08/12/23 10:35:37;Rue Roger François, Grenoble;45.163834;5.72187;29.0;HAUT LE PIED;163;
08/12/23 10:36:00;Rue Roger François, Grenoble;45.163876;5.723949;9.0;HAUT LE PIED;8;
08/12/23 10:36:03;Rue Aimé Pupin, Grenoble;45.16383;5.724032;9.0;HAUT LE PIED;11;
08/12/23 10:36:07;Inconnu, Grenoble;45.163761;5.724125;10.0;HAUT LE PIED;12;
08/12/23 10:36:37;Inconnu, Grenoble;45.16378;5.724275;0.0;ARRET;26;
08/12/23 10:38:02;Inconnu, Grenoble;45.163815;5.724603;11.0;HAUT LE PIED;3;
08/12/23 10:38:33;Inconnu, Grenoble;45.163799;5.72464;0.0;ARRET;25;
08/12/23 10:39:36;Inconnu, Grenoble;45.163891;5.724935;6.0;HAUT LE PIED;4;
08/12/23 10:39:39;Inconnu, Grenoble;45.163925;5.72492;;MARCHE ARRIERE;5;
08/12/23 10:39:49;Inconnu, Grenoble;45.163891;5.724883;;ARRET;13;
08/12/23 10:40:05;Inconnu, Grenoble;45.163788;5.724961;;MARCHE ARRIERE;0;
08/12/23 10:40:06;Inconnu, Grenoble;45.163788;5.724961;0.0;MARCHE ARRIERE;1;
08/12/23 10:40:13;Inconnu, Grenoble;45.16378;5.724959;;ARRET;29;
08/12/23 10:40:22;Inconnu, Grenoble;45.163765;5.724588;21.0;HAUT LE PIED;40;
08/12/23 10:40:44;Inconnu, Grenoble;45.163765;5.724082;8.0;HAUT LE PIED;9;
08/12/23 10:40:48;Rue Aimé Pupin, Grenoble;45.163818;5.724001;8.0;HAUT LE PIED;14;
08/12/23 10:40:51;Rue Aimé Pupin, Grenoble;45.163933;5.724057;20.0;HAUT LE PIED;19;
08/12/23 10:40:54;Village Olympique, Grenoble;45.164108;5.724053;22.0;HAUT LE PIED;20;
08/12/23 10:40:57;Rue Aimé Pupin, Grenoble;45.164288;5.724061;15.0;HAUT LE PIED;4;
08/12/23 10:41:27;Rue Aimé Pupin, Grenoble;45.164318;5.724028;0.0;ARRET;26;
08/12/23 10:42:02;Rue Aimé Pupin, Grenoble;45.164555;5.724007;18.0;HAUT LE PIED;14;
08/12/23 10:42:05;Rue des Maquis de l'Oisans, Grenoble;45.164616;5.723854;18.0;HAUT LE PIED;193;
08/12/23 10:42:29;Rue des Maquis de l'Oisans, Grenoble;45.164577;5.721397;9.0;HAUT LE PIED;13;
08/12/23 10:42:32;Rue Lucien Andrieux, Grenoble;45.164478;5.721298;18.0;HAUT LE PIED;101;
08/12/23 10:42:42;Rue Lucien Andrieux, Grenoble;45.163578;5.721104;47.0;HAUT LE PIED;299;
08/12/23 10:43:07;Rue Lucien Andrieux, Grenoble;45.160923;5.720552;35.0;HAUT LE PIED;29;
