Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 08:34:19;Rue Ambroise Croizat, Vizille;45.084049;5.765285;;DEPOT;0;
12/12/23 08:34:19;Rue Ambroise Croizat, Vizille;45.084049;5.765285;;DEPOT;0;
12/12/23 08:34:19;Rue Ambroise Croizat, Vizille;45.084049;5.765285;;DEPOT;0;
12/12/23 08:34:20;Rue Ambroise Croizat, Vizille;45.084049;5.765285;;DEPOT;0;
12/12/23 08:34:20;Rue Ambroise Croizat, Vizille;45.084049;5.765285;;DEPOT;0;
12/12/23 08:34:20;Rue Ambroise Croizat, Vizille;45.084049;5.765285;;DEPOT;0;
12/12/23 08:34:32;Rue Ambroise Croizat, Vizille;45.084049;5.765285;6.0;HAUT LE PIED;8;
12/12/23 08:35:02;Rue Ambroise Croizat, Vizille;45.084076;5.765384;0.0;DEPOT;32;
12/12/23 09:15:01;Rue Ambroise Croizat, Vizille;45.08419;5.765762;17.0;HAUT LE PIED;54;
12/12/23 09:15:10;Rue Ambroise Croizat, Vizille;45.084141;5.766447;19.0;HAUT LE PIED;16;
12/12/23 09:15:13;Chemin du Bois de Cornage, Vizille;45.084026;5.766562;22.0;HAUT LE PIED;19;
12/12/23 09:15:16;Chemin du Bois de Cornage, Vizille;45.083862;5.766513;25.0;HAUT LE PIED;67;
12/12/23 09:15:28;Chemin du Bois de Cornage, Vizille;45.083271;5.766331;15.0;HAUT LE PIED;22;
12/12/23 09:15:32;Chemin du Bois de Cornage, Vizille;45.083076;5.766285;27.0;HAUT LE PIED;32;
12/12/23 09:15:37;Chemin du Bois de Cornage, Vizille;45.082806;5.766132;19.0;HAUT LE PIED;12;
12/12/23 09:15:40;Chemin du Bois de Cornage, Vizille;45.082729;5.766018;8.0;HAUT LE PIED;13;
12/12/23 09:15:45;Inconnu, Vizille;45.082691;5.765863;15.0;HAUT LE PIED;17;
12/12/23 09:15:49;Avenue Maurice Thorez, Vizille;45.082695;5.765653;15.0;HAUT LE PIED;155;
12/12/23 09:16:04;N 85, Vizille;45.083164;5.763796;51.0;HAUT LE PIED;508;
12/12/23 09:16:35;N 85, Vizille;45.08469;5.757706;60.0;HAUT LE PIED;150;
12/12/23 09:16:44;N 85, Vizille;45.085316;5.756012;60.0;HAUT LE PIED;50;
12/12/23 09:16:47;N 85, Vizille;45.085266;5.755375;64.0;HAUT LE PIED;283;
12/12/23 09:17:17;N 85, Montchaboud;45.084587;5.751904;7.0;HAUT LE PIED;333;
12/12/23 09:17:45;D 1085G, Montchaboud;45.08382;5.747811;63.0;HAUT LE PIED;160;
12/12/23 09:17:54;D 1085G, Montchaboud;45.08345;5.745845;60.0;HAUT LE PIED;96;
12/12/23 09:18:00;Route de Vizille, Montchaboud;45.083309;5.744637;55.0;HAUT LE PIED;58;
12/12/23 09:18:04;Route de Vizille, Montchaboud;45.083412;5.743909;46.0;HAUT LE PIED;178;
12/12/23 09:18:22;Jarrie - La Gare - RN85, Jarrie;45.08416;5.741911;40.0;HAUT LE PIED;231;
12/12/23 09:18:40;Inconnu, Jarrie;45.085178;5.73935;48.0;HAUT LE PIED;520;
12/12/23 09:19:11;Route de Vizille, Champ-sur-Drac;45.087498;5.7336;59.0;HAUT LE PIED;218;
12/12/23 09:19:42;Inconnu, Jarrie;45.088505;5.731214;17.0;HAUT LE PIED;13;
12/12/23 09:19:45;Inconnu, Jarrie;45.088543;5.731059;19.0;HAUT LE PIED;15;
12/12/23 09:19:48;D 1085B, Champ-sur-Drac;45.088428;5.730967;18.0;HAUT LE PIED;16;
12/12/23 09:19:51;D 529, Champ-sur-Drac;45.088284;5.730948;22.0;HAUT LE PIED;156;
12/12/23 09:20:11;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087029;5.730058;36.0;HAUT LE PIED;143;
12/12/23 09:20:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085812;5.729486;51.0;HAUT LE PIED;446;
12/12/23 09:20:54;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081985;5.727787;57.0;HAUT LE PIED;499;
12/12/23 09:21:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077705;5.725887;55.0;HAUT LE PIED;462;
12/12/23 09:21:55;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.073746;5.724106;58.0;HAUT LE PIED;535;
12/12/23 09:22:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06916;5.722044;70.0;HAUT LE PIED;365;
12/12/23 09:22:45;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066021;5.720706;54.0;HAUT LE PIED;46;
12/12/23 09:22:48;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065624;5.720877;57.0;HAUT LE PIED;193;
