Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:34:22;;45.152775;5.737612;;DEPOT;0;
23/11/23 09:34:22;;45.152775;5.737612;;DEPOT;0;
23/11/23 09:34:22;;45.152775;5.737612;;DEPOT;24;
23/11/23 09:35:01;;45.152958;5.737783;0.0;DEPOT;28;
23/11/23 09:35:08;Rue Le Corbusier, Eybens;45.153194;5.737677;19.0;HAUT LE PIED;18;
23/11/23 09:35:11;Rue Le Corbusier, Eybens;45.153225;5.737455;28.0;HAUT LE PIED;40;
23/11/23 09:35:16;Rue Le Corbusier, Eybens;45.153221;5.736949;24.0;HAUT LE PIED;18;
23/11/23 09:35:20;Rue Le Corbusier, Eybens;45.153336;5.736796;11.0;HAUT LE PIED;15;
23/11/23 09:35:23;Rue Le Corbusier, Eybens;45.153362;5.736609;22.0;HAUT LE PIED;176;
23/11/23 09:35:38;Rue Le Corbusier, Eybens;45.15332;5.734364;33.0;HAUT LE PIED;30;
23/11/23 09:35:41;Rond-Point Jean Monnet, Eybens;45.153473;5.734052;38.0;HAUT LE PIED;28;
23/11/23 09:35:44;Rond-Point Jean Monnet, Eybens;45.153526;5.733698;35.0;HAUT LE PIED;27;
23/11/23 09:35:47;Rond-Point Jean Monnet, Eybens;45.153355;5.733451;37.0;HAUT LE PIED;31;
23/11/23 09:35:50;Rond-Point Jean Monnet, Eybens;45.153084;5.733541;43.0;HAUT LE PIED;38;
23/11/23 09:35:53;Inconnu, Eybens;45.152782;5.733762;49.0;HAUT LE PIED;152;
23/11/23 09:36:05;D 269A, Eybens;45.151417;5.733896;25.0;HAUT LE PIED;15;
23/11/23 09:36:08;Inconnu, Eybens;45.151306;5.733799;20.0;HAUT LE PIED;34;
23/11/23 09:36:12;Inconnu, Eybens;45.151089;5.733503;39.0;HAUT LE PIED;34;
23/11/23 09:36:15;Inconnu, Eybens;45.15078;5.733507;45.0;HAUT LE PIED;35;
23/11/23 09:36:18;Inconnu, Eybens;45.150562;5.733821;48.0;HAUT LE PIED;39;
23/11/23 09:36:21;Inconnu, Eybens;45.150612;5.734315;53.0;HAUT LE PIED;116;
23/11/23 09:36:28;Inconnu, Eybens;45.151058;5.735655;73.0;HAUT LE PIED;300;
23/11/23 09:36:43;Inconnu, Eybens;45.151932;5.739278;45.0;HAUT LE PIED;34;
23/11/23 09:36:46;Inconnu, Eybens;45.151836;5.739693;38.0;HAUT LE PIED;21;
23/11/23 09:36:49;Inconnu, Eybens;45.151791;5.739948;21.0;HAUT LE PIED;15;
23/11/23 09:36:57;Inconnu, Eybens;45.151825;5.740128;;MOTEUR OFF;2;
23/11/23 09:37:20;Inconnu, Eybens;45.15181;5.740109;0.0;MOTEUR OFF;3;
23/11/23 09:40:48;Inconnu, Eybens;45.151836;5.740123;;ARRET;29;
23/11/23 09:41:00;Inconnu, Eybens;45.15192;5.740471;33.0;HAUT LE PIED;21;
23/11/23 09:41:03;Inconnu, Eybens;45.152103;5.74055;24.0;HAUT LE PIED;26;
23/11/23 09:41:07;N 87, Eybens;45.152336;5.740518;30.0;HAUT LE PIED;23;
23/11/23 09:41:10;N 87, Eybens;45.152493;5.740711;29.0;HAUT LE PIED;25;
23/11/23 09:41:13;N 87, Eybens;45.152618;5.74097;29.0;HAUT LE PIED;81;
23/11/23 09:41:23;Rocade Sud, Eybens;45.152981;5.741864;;MOTEUR OFF;16;
23/11/23 09:41:26;Rocade Sud, Eybens;45.153057;5.742032;;ARRET;103;
23/11/23 09:41:38;Rocade Sud, Eybens;45.153587;5.743108;;MOTEUR OFF;30;
23/11/23 09:41:43;Rocade Sud, Eybens;45.153744;5.743423;;ARRET;155;
23/11/23 09:42:02;Rocade Sud, Eybens;45.154602;5.744972;;MOTEUR OFF;31;
23/11/23 09:42:05;Rocade Sud, Eybens;45.154781;5.745271;;ARRET;32;
23/11/23 09:42:09;Rocade Sud, Eybens;45.154972;5.745573;34.0;HAUT LE PIED;40;
23/11/23 09:42:14;Inconnu, Eybens;45.155155;5.746005;28.0;HAUT LE PIED;31;
23/11/23 09:42:18;Inconnu, Eybens;45.155212;5.746395;29.0;HAUT LE PIED;72;
23/11/23 09:42:36;Inconnu, Eybens;45.155235;5.747318;23.0;HAUT LE PIED;20;
23/11/23 09:42:39;Inconnu, Eybens;45.155376;5.747486;29.0;HAUT LE PIED;27;
23/11/23 09:42:42;D 5, Eybens;45.155605;5.747376;34.0;HAUT LE PIED;79;
23/11/23 09:42:49;Rocade Sud, Eybens;45.156277;5.747067;42.0;HAUT LE PIED;99;
23/11/23 09:42:56;Avenue Jean Jaurès, Eybens;45.15712;5.746658;59.0;HAUT LE PIED;155;
23/11/23 09:43:09;Rue Eugène Ravanat, Eybens;45.158409;5.745905;20.0;HAUT LE PIED;20;
23/11/23 09:43:12;Avenue Jean Jaurès, Eybens;45.158306;5.745693;24.0;HAUT LE PIED;22;
23/11/23 09:43:15;Rue Eugène Ravanat, Eybens;45.158131;5.745557;30.0;HAUT LE PIED;81;
23/11/23 09:43:24;Rue Eugène Ravanat, Eybens;45.157539;5.744948;22.0;HAUT LE PIED;21;
23/11/23 09:43:27;Rue de l'Industrie, Eybens;45.157585;5.744689;32.0;HAUT LE PIED;102;
23/11/23 09:43:38;Rue de l'Industrie, Eybens;45.158226;5.743754;24.0;HAUT LE PIED;18;
23/11/23 09:43:41;Rue Jean Mermoz, Eybens;45.158157;5.743551;21.0;HAUT LE PIED;74;
23/11/23 09:43:49;Rue Jean Mermoz, Eybens;45.157719;5.742842;37.0;HAUT LE PIED;27;
23/11/23 09:43:52;Rue Jean Mermoz, Eybens;45.157738;5.742498;31.0;HAUT LE PIED;179;
23/11/23 09:44:14;Rue Jean Mermoz, Eybens;45.157921;5.740226;28.0;HAUT LE PIED;75;
