Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 07:10:46;Rue Denis Papin, Eybens;45.150612;5.739248;;ARRET;0;
14/12/23 07:10:46;Rue Denis Papin, Eybens;45.150612;5.739248;;ARRET;0;
14/12/23 07:10:46;Rue Denis Papin, Eybens;45.150612;5.739248;;ARRET;0;
14/12/23 07:10:46;Rue Denis Papin, Eybens;45.150612;5.739248;;ARRET;0;
14/12/23 07:10:46;Rue Denis Papin, Eybens;45.150612;5.739248;;ARRET;0;
14/12/23 07:10:46;Rue Denis Papin, Eybens;45.150612;5.739248;;ARRET;0;
14/12/23 07:10:56;Rue Denis Papin, Eybens;45.150612;5.739248;6.0;HAUT LE PIED;10;
14/12/23 07:11:26;Rue Denis Papin, Eybens;45.150673;5.739152;0.0;ARRET;0;
14/12/23 07:11:56;Rue Denis Papin, Eybens;45.150673;5.739154;;ARRET;12;
14/12/23 07:12:11;Rue Denis Papin, Eybens;45.150578;5.739219;0.0;ARRET;12;
14/12/23 07:32:10;Rue Denis Papin, Eybens;45.150688;5.739227;;MARCHE ARRIERE;5;
14/12/23 07:32:52;Rue Denis Papin, Eybens;45.150703;5.739282;;ARRET;31;
14/12/23 07:33:04;Rue Denis Papin, Eybens;45.150593;5.739645;22.0;HAUT LE PIED;20;
14/12/23 07:33:07;Rue Denis Papin, Eybens;45.150482;5.739851;21.0;HAUT LE PIED;16;
14/12/23 07:33:10;Rue Évariste Galois, Eybens;45.150372;5.739974;22.0;HAUT LE PIED;95;
14/12/23 07:33:25;Rue Évariste Galois, Eybens;45.149536;5.740228;18.0;HAUT LE PIED;14;
14/12/23 07:33:28;Rue Évariste Galois, Eybens;45.14941;5.740181;14.0;HAUT LE PIED;21;
14/12/23 07:33:32;Rue Pierre Mendès France, Eybens;45.149258;5.740026;27.0;HAUT LE PIED;23;
14/12/23 07:33:35;Rue Pierre Mendès France, Eybens;45.149181;5.73976;25.0;HAUT LE PIED;246;
14/12/23 07:34:06;Rue Pierre Mendès France, Eybens;45.148659;5.736711;7.0;HAUT LE PIED;30;
14/12/23 07:34:36;Rue Pierre Mendès France, Eybens;45.14851;5.736395;7.0;HAUT LE PIED;35;
14/12/23 07:35:07;Rue Pierre Mendès France, Eybens;45.148415;5.735964;6.0;HAUT LE PIED;25;
14/12/23 07:35:30;D 269A, Eybens;45.148453;5.735644;20.0;HAUT LE PIED;18;
14/12/23 07:35:34;D 269A, Eybens;45.148582;5.735499;18.0;HAUT LE PIED;173;
14/12/23 07:36:05;D 269A, Eybens;45.149979;5.734539;7.0;HAUT LE PIED;11;
14/12/23 07:36:08;D 269A, Eybens;45.150063;5.734457;20.0;HAUT LE PIED;14;
14/12/23 07:36:11;D 269A, Eybens;45.150173;5.734383;15.0;HAUT LE PIED;43;
14/12/23 07:36:42;Inconnu, Eybens;45.150547;5.734231;6.0;HAUT LE PIED;25;
14/12/23 07:36:53;Inconnu, Eybens;45.150723;5.734437;25.0;HAUT LE PIED;23;
