Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:27:37;;45.152798;5.737447;;DEPOT;0;
29/11/23 09:27:37;;45.152798;5.737447;;DEPOT;0;
29/11/23 09:27:37;;45.152798;5.737447;;DEPOT;0;
29/11/23 09:27:44;;45.152798;5.737447;0.0;DEPOT;11;
29/11/23 09:29:50;;45.152752;5.737574;;DEPOT;3;
29/11/23 09:30:32;;45.15274;5.73754;;DEPOT;28;
29/11/23 09:31:25;;45.152885;5.737825;14.0;HAUT LE PIED;33;
29/11/23 09:31:30;;45.153172;5.737723;13.0;HAUT LE PIED;14;
29/11/23 09:31:33;Rue Le Corbusier, Eybens;45.153225;5.737567;16.0;HAUT LE PIED;51;
29/11/23 09:31:41;Rue Le Corbusier, Eybens;45.153244;5.736912;18.0;HAUT LE PIED;10;
29/11/23 09:31:44;Rue Le Corbusier, Eybens;45.153309;5.736822;9.0;HAUT LE PIED;8;
29/11/23 09:31:47;Rue Le Corbusier, Eybens;45.153358;5.736753;10.0;HAUT LE PIED;15;
29/11/23 09:31:50;Rue Le Corbusier, Eybens;45.153339;5.736568;22.0;HAUT LE PIED;176;
29/11/23 09:32:11;Rue Le Corbusier, Eybens;45.153339;5.734321;14.0;HAUT LE PIED;10;
29/11/23 09:32:15;Rue Le Corbusier, Eybens;45.153385;5.73421;12.0;HAUT LE PIED;25;
29/11/23 09:32:19;Rond-Point Jean Monnet, Eybens;45.153515;5.733949;35.0;HAUT LE PIED;25;
29/11/23 09:32:23;Rond-Point Jean Monnet, Eybens;45.153511;5.733635;29.0;HAUT LE PIED;24;
29/11/23 09:32:25;Rond-Point Jean Monnet, Eybens;45.153343;5.733442;30.0;HAUT LE PIED;23;
29/11/23 09:32:28;Rond-Point Jean Monnet, Eybens;45.153141;5.7335;30.0;HAUT LE PIED;36;
29/11/23 09:32:32;D 269A, Eybens;45.152859;5.733731;34.0;HAUT LE PIED;113;
29/11/23 09:32:42;D 269A, Eybens;45.151848;5.733827;44.0;HAUT LE PIED;54;
29/11/23 09:32:49;D 269A, Eybens;45.151363;5.733818;18.0;HAUT LE PIED;23;
29/11/23 09:32:52;Inconnu, Eybens;45.151222;5.733611;28.0;HAUT LE PIED;49;
29/11/23 09:32:57;Inconnu, Eybens;45.150986;5.73309;42.0;HAUT LE PIED;396;
29/11/23 09:33:18;Rocade Sud, Échirolles;45.150795;5.728049;65.0;HAUT LE PIED;285;
29/11/23 09:33:34;Rocade Sud, Échirolles;45.151157;5.724455;67.0;HAUT LE PIED;258;
29/11/23 09:33:48;Inconnu, Échirolles;45.151852;5.721312;77.0;HAUT LE PIED;208;
29/11/23 09:34:18;Carrefour Jacques Duclos, Échirolles;45.152546;5.718851;0.0;ARRET;29;
29/11/23 09:35:32;Carrefour Jacques Duclos, Échirolles;45.152599;5.718485;23.0;HAUT LE PIED;33;
29/11/23 09:35:37;Carrefour Jacques Duclos, Échirolles;45.152618;5.718067;21.0;HAUT LE PIED;17;
29/11/23 09:35:40;Pont Jacques Duclos, Échirolles;45.152477;5.717983;25.0;HAUT LE PIED;56;
29/11/23 09:36:04;Carrefour Jacques Duclos, Échirolles;45.151974;5.717927;23.0;HAUT LE PIED;47;
29/11/23 09:36:10;Avenue du 8 Mai 1945, Échirolles;45.151558;5.717996;37.0;HAUT LE PIED;147;
29/11/23 09:36:40;Avenue du 8 Mai 1945, Échirolles;45.150238;5.717844;0.0;ARRET;26;
29/11/23 09:37:00;Avenue de Grugliasco, Échirolles;45.150002;5.717805;22.0;HAUT LE PIED;123;
29/11/23 09:37:13;Avenue du 8 Mai 1945, Échirolles;45.148899;5.717819;32.0;HAUT LE PIED;75;
29/11/23 09:37:43;Inconnu, Échirolles;45.148239;5.717616;17.0;HAUT LE PIED;177;
29/11/23 09:38:14;Avenue du 8 Mai 1945, Échirolles;45.146675;5.717184;38.0;HAUT LE PIED;253;
29/11/23 09:38:37;Avenue du 8 Mai 1945, Échirolles;45.144478;5.716334;41.0;HAUT LE PIED;156;
