Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:52:23;Place Louis Baille-Barrelle, Échirolles;45.139221;5.720537;25.0;HAUT LE PIED;18;
07/12/23 04:52:26;Place Louis Baille-Barrelle, Échirolles;45.13932;5.720362;24.0;HAUT LE PIED;62;
07/12/23 04:52:32;Place Louis Baille-Barrelle, Échirolles;45.139671;5.719744;38.0;HAUT LE PIED;35;
07/12/23 04:52:36;Rue de Stalingrad, Échirolles;45.139851;5.719371;22.0;HAUT LE PIED;20;
07/12/23 04:52:39;Rue de Stalingrad, Échirolles;45.139725;5.719194;26.0;HAUT LE PIED;16;
07/12/23 04:52:42;Rue de Stalingrad, Échirolles;45.139606;5.71907;22.0;HAUT LE PIED;74;
07/12/23 04:52:51;Rue de Stalingrad, Échirolles;45.139038;5.71858;29.0;HAUT LE PIED;21;
07/12/23 04:52:54;Rue de Stalingrad, Échirolles;45.138878;5.718437;26.0;HAUT LE PIED;62;
07/12/23 04:53:02;Rue de Stalingrad, Échirolles;45.138412;5.717995;23.0;HAUT LE PIED;20;
07/12/23 04:53:05;Rue de Stalingrad, Échirolles;45.138256;5.717878;21.0;HAUT LE PIED;173;
07/12/23 04:53:30;Rue de Stalingrad, Échirolles;45.137035;5.716522;18.0;HAUT LE PIED;19;
07/12/23 04:53:33;Rue de Stalingrad, Échirolles;45.136906;5.716371;21.0;HAUT LE PIED;20;
07/12/23 04:53:36;Rue de Stalingrad, Échirolles;45.136768;5.716199;30.0;HAUT LE PIED;111;
07/12/23 04:53:46;Rue de Stalingrad, Échirolles;45.135994;5.71531;44.0;HAUT LE PIED;36;
07/12/23 04:53:49;Rue de Stalingrad, Échirolles;45.135681;5.715197;40.0;HAUT LE PIED;41;
07/12/23 04:53:53;Rue de Stalingrad, Échirolles;45.135342;5.714996;33.0;HAUT LE PIED;31;
07/12/23 04:53:56;Rue de Stalingrad, Échirolles;45.135174;5.714684;40.0;HAUT LE PIED;63;
07/12/23 04:54:04;Rue de Chamrousse, Champagnier;45.134892;5.713992;37.0;HAUT LE PIED;32;
07/12/23 04:54:07;Rue de Chamrousse, Champagnier;45.134724;5.713661;41.0;HAUT LE PIED;53;
07/12/23 04:54:11;Rue de Chamrousse, Champagnier;45.134315;5.713326;48.0;HAUT LE PIED;41;
07/12/23 04:54:14;Rue de Chamrousse, Champagnier;45.134029;5.712996;48.0;HAUT LE PIED;168;
07/12/23 04:54:25;Rue de Chamrousse, Champagnier;45.132999;5.711424;58.0;HAUT LE PIED;114;
07/12/23 04:54:32;Voie des Collines, Le Pont-de-Claix;45.13203;5.710971;59.0;HAUT LE PIED;49;
07/12/23 04:54:35;Voie des Collines, Le Pont-de-Claix;45.131592;5.710945;62.0;HAUT LE PIED;190;
07/12/23 04:54:45;Voie des Collines, Le Pont-de-Claix;45.129913;5.711409;74.0;HAUT LE PIED;149;
07/12/23 04:54:53;Voie des Collines, Le Pont-de-Claix;45.128574;5.711468;82.0;HAUT LE PIED;503;
07/12/23 04:55:15;Voie des Collines, Le Pont-de-Claix;45.124062;5.711185;79.0;HAUT LE PIED;512;
07/12/23 04:55:39;Inconnu, Le Pont-de-Claix;45.119476;5.710724;78.0;HAUT LE PIED;109;
07/12/23 04:55:44;Voie des Collines, Le Pont-de-Claix;45.118576;5.710163;77.0;HAUT LE PIED;149;
07/12/23 04:55:51;Voie des Collines, Le Pont-de-Claix;45.11755;5.708934;75.0;HAUT LE PIED;61;
07/12/23 04:55:54;Voie des Collines, Le Pont-de-Claix;45.117096;5.708504;70.0;HAUT LE PIED;168;
07/12/23 04:56:03;Voie des Collines, Le Pont-de-Claix;45.11565;5.707891;69.0;HAUT LE PIED;146;
07/12/23 04:56:11;Voie des Collines, Le Pont-de-Claix;45.114334;5.707948;64.0;HAUT LE PIED;100;
07/12/23 04:56:18;Voie des Collines, Le Pont-de-Claix;45.113438;5.707983;33.0;HAUT LE PIED;19;
07/12/23 04:56:21;Voie des Collines, Le Pont-de-Claix;45.113354;5.707771;27.0;HAUT LE PIED;29;
07/12/23 04:56:25;Voie des Collines, Le Pont-de-Claix;45.113476;5.70744;29.0;HAUT LE PIED;28;
07/12/23 04:56:28;Voie des Collines, Le Pont-de-Claix;45.113689;5.70726;36.0;HAUT LE PIED;31;
07/12/23 04:56:31;Voie des Collines, Le Pont-de-Claix;45.113914;5.707019;37.0;HAUT LE PIED;112;
07/12/23 04:56:43;Voie des Collines, Le Pont-de-Claix;45.114571;5.705939;26.0;HAUT LE PIED;16;
07/12/23 04:56:46;Voie des Collines, Le Pont-de-Claix;45.114529;5.705742;14.0;HAUT LE PIED;41;
07/12/23 04:56:59;Inconnu, Le Pont-de-Claix;45.114452;5.705235;26.0;HAUT LE PIED;20;
07/12/23 04:57:02;Inconnu, Le Pont-de-Claix;45.114277;5.705274;30.0;HAUT LE PIED;206;
07/12/23 04:57:18;D 1085a, Champagnier;45.112736;5.706727;66.0;HAUT LE PIED;675;
07/12/23 04:57:49;D 1085a, Champagnier;45.107471;5.710996;88.0;HAUT LE PIED;435;
07/12/23 04:58:08;D 1085a, Champagnier;45.104034;5.713629;62.0;HAUT LE PIED;67;
07/12/23 04:58:12;D 1085a, Champagnier;45.103432;5.713701;57.0;HAUT LE PIED;51;
07/12/23 04:58:17;D 1085a, Champagnier;45.102989;5.713528;36.0;HAUT LE PIED;39;
07/12/23 04:58:20;Inconnu, Champagnier;45.102703;5.713235;33.0;HAUT LE PIED;28;
07/12/23 04:58:23;Inconnu, Champagnier;45.102463;5.713335;37.0;HAUT LE PIED;30;
07/12/23 04:58:26;Inconnu, Champagnier;45.102379;5.713701;40.0;HAUT LE PIED;38;
07/12/23 04:58:31;N 85, Champagnier;45.10239;5.714186;35.0;HAUT LE PIED;31;
07/12/23 04:58:33;N 85, Champagnier;45.102272;5.71455;40.0;HAUT LE PIED;43;
07/12/23 04:58:37;N 85, Champagnier;45.102032;5.714979;37.0;HAUT LE PIED;139;
07/12/23 04:58:48;N 85, Champagnier;45.10099;5.715948;51.0;HAUT LE PIED;273;
07/12/23 04:59:07;N 85, Champagnier;45.098942;5.717857;50.0;HAUT LE PIED;439;
07/12/23 04:59:37;Route de Vizille, Champagnier;45.09549;5.720555;55.0;HAUT LE PIED;475;
07/12/23 05:00:08;Inconnu, Champagnier;45.091843;5.723688;57.0;HAUT LE PIED;96;
07/12/23 05:00:14;Route de Vizille, Champagnier;45.091179;5.724477;58.0;HAUT LE PIED;170;
07/12/23 05:00:24;D 1085B, Champ-sur-Drac;45.090309;5.726249;68.0;HAUT LE PIED;345;
07/12/23 05:00:40;Pont RN85 aval, Champ-sur-Drac;45.088722;5.73002;82.0;HAUT LE PIED;364;
07/12/23 05:00:55;Pont RN85 aval, Champ-sur-Drac;45.087086;5.734036;88.0;HAUT LE PIED;343;
07/12/23 05:01:09;Pont RN85 aval, Champ-sur-Drac;45.085411;5.7377;88.0;HAUT LE PIED;97;
07/12/23 05:01:13;Pont RN85 aval, Champ-sur-Drac;45.084717;5.738456;88.0;HAUT LE PIED;246;
07/12/23 05:01:23;N 85, Champ-sur-Drac;45.082836;5.740105;88.0;HAUT LE PIED;73;
07/12/23 05:01:26;N 85, Champ-sur-Drac;45.082439;5.740841;87.0;HAUT LE PIED;73;
07/12/23 05:01:29;N 85, Champ-sur-Drac;45.082199;5.741705;88.0;HAUT LE PIED;97;
07/12/23 05:01:33;N 85, Champ-sur-Drac;45.082134;5.742937;89.0;HAUT LE PIED;98;
07/12/23 05:01:37;N 85, Champ-sur-Drac;45.082375;5.744134;88.0;HAUT LE PIED;174;
07/12/23 05:01:44;Pont RN85 amont, Montchaboud;45.08321;5.746003;88.0;HAUT LE PIED;123;
07/12/23 05:01:49;N 85, Montchaboud;45.083595;5.747471;89.0;HAUT LE PIED;343;
07/12/23 05:02:03;N 85, Montchaboud;45.084492;5.751646;88.0;HAUT LE PIED;363;
07/12/23 05:02:19;N 85, Vizille;45.08522;5.756153;83.0;HAUT LE PIED;69;
07/12/23 05:02:21;N 85, Vizille;45.084976;5.756961;84.0;HAUT LE PIED;119;
07/12/23 05:02:26;N 85, Vizille;45.084461;5.758282;88.0;HAUT LE PIED;344;
07/12/23 05:02:40;N 85, Vizille;45.083443;5.762415;85.0;HAUT LE PIED;251;
07/12/23 05:02:53;Avenue Maurice Thorez, Vizille;45.082687;5.765419;42.0;HAUT LE PIED;34;
07/12/23 05:02:55;Inconnu, Vizille;45.082458;5.765702;35.0;HAUT LE PIED;24;
07/12/23 05:02:58;Inconnu, Vizille;45.082417;5.766002;33.0;HAUT LE PIED;26;
07/12/23 05:03:01;Chemin du Bois de Cornage, Vizille;45.08263;5.766139;35.0;HAUT LE PIED;167;
07/12/23 05:03:19;Rue Ambroise Croizat, Vizille;45.084106;5.766534;33.0;HAUT LE PIED;25;
07/12/23 05:03:21;Rue Ambroise Croizat, Vizille;45.08419;5.766245;35.0;HAUT LE PIED;75;
07/12/23 05:03:51;Rue Ambroise Croizat, Vizille;45.084118;5.7653;8.0;HAUT LE PIED;11;
07/12/23 05:03:54;Rue Ambroise Croizat, Vizille;45.084019;5.765342;14.0;HAUT LE PIED;13;
07/12/23 05:03:57;;45.083984;5.765496;14.0;HAUT LE PIED;10;
07/12/23 05:04:00;Inconnu, Vizille;45.083897;5.765477;21.0;HAUT LE PIED;11;
07/12/23 05:04:03;;45.083939;5.765344;14.0;HAUT LE PIED;6;
07/12/23 05:04:34;;45.083996;5.765357;0.0;DEPOT;26;
07/12/23 05:04:45;Rue Ambroise Croizat, Vizille;45.084221;5.765439;17.0;HAUT LE PIED;17;
07/12/23 05:04:48;Rue Ambroise Croizat, Vizille;45.084198;5.765652;27.0;HAUT LE PIED;63;
07/12/23 05:04:55;Rue Ambroise Croizat, Vizille;45.084122;5.766446;24.0;HAUT LE PIED;22;
07/12/23 05:04:58;Chemin du Bois de Cornage, Vizille;45.083935;5.76652;31.0;HAUT LE PIED;123;
07/12/23 05:05:12;Chemin du Bois de Cornage, Vizille;45.082859;5.766175;34.0;HAUT LE PIED;27;
07/12/23 05:05:15;Inconnu, Vizille;45.08271;5.765904;37.0;HAUT LE PIED;33;
07/12/23 05:05:18;Avenue Maurice Thorez, Vizille;45.082745;5.765486;44.0;HAUT LE PIED;552;
07/12/23 05:05:46;N 85, Vizille;45.084373;5.758842;88.0;HAUT LE PIED;121;
07/12/23 05:05:50;N 85, Vizille;45.084808;5.757436;88.0;HAUT LE PIED;95;
07/12/23 05:05:54;N 85, Vizille;45.085205;5.756368;88.0;HAUT LE PIED;73;
07/12/23 05:05:57;N 85, Vizille;45.085239;5.755445;89.0;HAUT LE PIED;173;
07/12/23 05:06:04;N 85, Montchaboud;45.084862;5.753307;89.0;HAUT LE PIED;492;
07/12/23 05:06:24;D 1085G, Montchaboud;45.083752;5.747244;90.0;HAUT LE PIED;230;
07/12/23 05:06:34;Route de Vizille, Montchaboud;45.083324;5.744383;72.0;HAUT LE PIED;51;
07/12/23 05:06:37;Route de Vizille, Montchaboud;45.083447;5.743764;53.0;HAUT LE PIED;232;
07/12/23 05:06:58;Route de Vizille, Jarrie;45.084438;5.741166;58.0;HAUT LE PIED;683;
07/12/23 05:07:28;Route de Vizille, Champ-sur-Drac;45.087479;5.733613;88.0;HAUT LE PIED;217;
07/12/23 05:07:39;Rue de l'Électro-Chimie, Jarrie;45.08849;5.731257;28.0;HAUT LE PIED;18;
07/12/23 05:07:42;D 1085B, Jarrie;45.088501;5.731024;28.0;HAUT LE PIED;21;
07/12/23 05:07:46;D 529, Champ-sur-Drac;45.088326;5.730937;28.0;HAUT LE PIED;30;
07/12/23 05:07:48;D 529, Champ-sur-Drac;45.088085;5.730768;36.0;HAUT LE PIED;127;
07/12/23 05:07:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08707;5.730037;60.0;HAUT LE PIED;71;
07/12/23 05:08:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086464;5.729738;69.0;HAUT LE PIED;144;
07/12/23 05:08:09;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085228;5.729212;77.0;HAUT LE PIED;152;
07/12/23 05:08:18;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083908;5.728693;27.0;HAUT LE PIED;22;
07/12/23 05:08:22;Avenue Louis Colmard, Champ-sur-Drac;45.08379;5.728912;26.0;HAUT LE PIED;22;
07/12/23 05:08:24;Avenue Louis Colmard, Champ-sur-Drac;45.083607;5.729013;29.0;HAUT LE PIED;28;
07/12/23 05:08:27;Avenue Louis Colmard, Champ-sur-Drac;45.083385;5.729169;38.0;HAUT LE PIED;86;
07/12/23 05:08:35;Avenue Louis Colmard, Champ-sur-Drac;45.082855;5.729967;28.0;HAUT LE PIED;32;
07/12/23 05:08:39;Inconnu, Champ-sur-Drac;45.082741;5.730339;22.0;HAUT LE PIED;16;
07/12/23 05:08:42;Inconnu, Champ-sur-Drac;45.082806;5.730525;18.0;HAUT LE PIED;16;
07/12/23 05:09:13;Inconnu, Champ-sur-Drac;45.082924;5.730649;0.0;ARRET;28;
07/12/23 05:09:52;Inconnu, Champ-sur-Drac;45.083168;5.73074;12.0;HAUT LE PIED;18;
07/12/23 05:10:24;Inconnu, Champ-sur-Drac;45.083256;5.730934;0.0;ARRET;28;
07/12/23 05:11:29;Inconnu, Champ-sur-Drac;45.083233;5.730573;18.0;HAUT LE PIED;44;
07/12/23 05:11:34;Inconnu, Champ-sur-Drac;45.082973;5.730158;27.0;HAUT LE PIED;15;
07/12/23 05:11:37;Inconnu, Champ-sur-Drac;45.082848;5.730085;13.0;HAUT LE PIED;13;
07/12/23 05:11:40;Avenue Louis Colmard, Champ-sur-Drac;45.08276;5.730202;20.0;HAUT LE PIED;32;
07/12/23 05:12:12;Avenue Louis Colmard, Champ-sur-Drac;45.082638;5.730577;0.0;ARRET;26;
07/12/23 05:12:53;Avenue Louis Colmard, Champ-sur-Drac;45.082539;5.730872;6.0;HAUT LE PIED;194;
07/12/23 05:13:18;Avenue Louis Colmard, Champ-sur-Drac;45.081829;5.733125;29.0;HAUT LE PIED;63;
07/12/23 05:13:27;Rue du 19 Mars 1962, Champ-sur-Drac;45.0816;5.733858;18.0;HAUT LE PIED;18;
07/12/23 05:13:30;Rue du 19 Mars 1962, Champ-sur-Drac;45.081749;5.733957;27.0;HAUT LE PIED;90;
07/12/23 05:13:41;Inconnu, Champ-sur-Drac;45.082508;5.734356;27.0;HAUT LE PIED;15;
07/12/23 05:13:44;Inconnu, Champ-sur-Drac;45.082623;5.734461;12.0;HAUT LE PIED;6;
07/12/23 05:14:16;Inconnu, Champ-sur-Drac;45.082661;5.734404;0.0;ARRET;28;
07/12/23 05:14:52;Inconnu, Champ-sur-Drac;45.082424;5.734277;22.0;HAUT LE PIED;27;
07/12/23 05:14:57;Inconnu, Champ-sur-Drac;45.082203;5.734125;13.0;HAUT LE PIED;12;
07/12/23 05:15:00;Rue du 19 Mars 1962, Champ-sur-Drac;45.082226;5.733973;17.0;HAUT LE PIED;36;
07/12/23 05:15:07;Rue Henri Barbusse, Champ-sur-Drac;45.082439;5.733628;17.0;HAUT LE PIED;17;
07/12/23 05:15:10;Rue Henri Barbusse, Champ-sur-Drac;45.082584;5.733683;22.0;HAUT LE PIED;213;
07/12/23 05:15:36;Rue Léo Lagrange, Champ-sur-Drac;45.084206;5.735122;24.0;HAUT LE PIED;17;
07/12/23 05:15:39;Rue Léo Lagrange, Champ-sur-Drac;45.084148;5.735316;24.0;HAUT LE PIED;115;
07/12/23 05:15:53;Rue Léo Lagrange, Champ-sur-Drac;45.083302;5.736152;29.0;HAUT LE PIED;25;
07/12/23 05:15:56;Rue Léo Lagrange, Champ-sur-Drac;45.08316;5.736403;31.0;HAUT LE PIED;68;
07/12/23 05:16:27;Rue Léo Lagrange, Champ-sur-Drac;45.082878;5.737175;0.0;ARRET;30;
07/12/23 05:17:29;Rue Léo Lagrange, Champ-sur-Drac;45.082779;5.737532;25.0;HAUT LE PIED;91;
07/12/23 05:18:00;Rue Léo Lagrange, Champ-sur-Drac;45.082413;5.73857;0.0;ARRET;28;
07/12/23 05:18:29;Rue Charmasson, Champ-sur-Drac;45.082157;5.738563;24.0;HAUT LE PIED;86;
07/12/23 05:18:40;Chemin du Clos Casquet, Champ-sur-Drac;45.081638;5.737745;28.0;HAUT LE PIED;88;
07/12/23 05:18:53;Chemin du Clos Casquet, Champ-sur-Drac;45.080914;5.737285;26.0;HAUT LE PIED;85;
07/12/23 05:19:10;Rue de la Madeleine, Champ-sur-Drac;45.080158;5.73716;14.0;HAUT LE PIED;18;
07/12/23 05:19:13;Rue de la Madeleine, Champ-sur-Drac;45.080048;5.736986;31.0;HAUT LE PIED;24;
07/12/23 05:19:16;Rue de Verdun, Champ-sur-Drac;45.079979;5.736697;30.0;HAUT LE PIED;24;
07/12/23 05:19:20;Rue de Verdun, Champ-sur-Drac;45.080013;5.736392;29.0;HAUT LE PIED;40;
07/12/23 05:19:50;Avenue Lesdiguières, Champ-sur-Drac;45.080124;5.735912;0.0;ARRET;30;
07/12/23 05:21:44;Rue de Verdun, Champ-sur-Drac;45.079998;5.736252;23.0;HAUT LE PIED;40;
07/12/23 05:21:49;Rue de Verdun, Champ-sur-Drac;45.079906;5.736744;24.0;HAUT LE PIED;18;
07/12/23 05:21:52;Rue de la Madeleine, Champ-sur-Drac;45.07975;5.736805;28.0;HAUT LE PIED;21;
07/12/23 05:21:55;Rue de la Madeleine, Champ-sur-Drac;45.07959;5.736656;27.0;HAUT LE PIED;18;
07/12/23 05:21:59;Rue de la Madeleine, Champ-sur-Drac;45.079529;5.736439;13.0;HAUT LE PIED;3;
07/12/23 05:22:30;Rue de la Madeleine, Champ-sur-Drac;45.079502;5.736425;0.0;ARRET;27;
07/12/23 05:23:00;Rue de la Madeleine, Champ-sur-Drac;45.079308;5.736226;20.0;HAUT LE PIED;44;
07/12/23 05:23:07;Rue de la Madeleine, Champ-sur-Drac;45.079071;5.73577;13.0;HAUT LE PIED;11;
07/12/23 05:23:11;Avenue du Pavillon, Champ-sur-Drac;45.079117;5.735643;18.0;HAUT LE PIED;85;
07/12/23 05:23:41;Avenue du Pavillon, Champ-sur-Drac;45.079826;5.735228;0.0;ARRET;29;
07/12/23 05:23:53;Avenue du Pavillon, Champ-sur-Drac;45.080059;5.73506;21.0;HAUT LE PIED;19;
07/12/23 05:23:55;Avenue du Pavillon, Champ-sur-Drac;45.080193;5.734904;22.0;HAUT LE PIED;17;
07/12/23 05:23:58;Rue Marcel Paul, Champ-sur-Drac;45.080143;5.734706;22.0;HAUT LE PIED;20;
07/12/23 05:24:01;Rue Marcel Paul, Champ-sur-Drac;45.079975;5.734623;26.0;HAUT LE PIED;43;
07/12/23 05:24:06;Rue Marcel Paul, Champ-sur-Drac;45.079617;5.734427;28.0;HAUT LE PIED;75;
07/12/23 05:24:16;Rue Marcel Paul, Champ-sur-Drac;45.079079;5.733847;12.0;HAUT LE PIED;5;
07/12/23 05:24:47;Rue Marcel Paul, Champ-sur-Drac;45.079041;5.733803;0.0;ARRET;27;
07/12/23 05:25:39;Rue Marcel Paul, Champ-sur-Drac;45.078865;5.733563;25.0;HAUT LE PIED;52;
07/12/23 05:26:09;Rue Marcel Paul, Champ-sur-Drac;45.078526;5.733114;0.0;ARRET;26;
07/12/23 05:27:16;Rue Marcel Paul, Champ-sur-Drac;45.078381;5.732847;23.0;HAUT LE PIED;118;
07/12/23 05:27:30;Rue Marcel Paul, Champ-sur-Drac;45.077625;5.731788;31.0;HAUT LE PIED;170;
07/12/23 05:27:50;Rue Marcel Paul, Champ-sur-Drac;45.076336;5.730634;16.0;HAUT LE PIED;66;
07/12/23 05:27:58;Rue Marcel Paul, Champ-sur-Drac;45.075752;5.730519;35.0;HAUT LE PIED;50;
07/12/23 05:28:03;Rue Marcel Paul, Champ-sur-Drac;45.075314;5.730393;35.0;HAUT LE PIED;34;
07/12/23 05:28:06;Rue Marcel Paul, Champ-sur-Drac;45.075012;5.730355;44.0;HAUT LE PIED;40;
07/12/23 05:28:09;Rue Marcel Paul, Champ-sur-Drac;45.074661;5.730232;53.0;HAUT LE PIED;155;
07/12/23 05:28:25;Rue Marcel Paul, Champ-sur-Drac;45.073475;5.72919;44.0;HAUT LE PIED;131;
07/12/23 05:28:35;Rue Marcel Paul, Champ-sur-Drac;45.072495;5.728256;50.0;HAUT LE PIED;240;
07/12/23 05:28:57;Rue Marcel Paul, Champ-sur-Drac;45.070507;5.727067;40.0;HAUT LE PIED;46;
07/12/23 05:29:01;Rue Marcel Paul, Champ-sur-Drac;45.070145;5.726789;40.0;HAUT LE PIED;30;
07/12/23 05:29:04;Rue Marcel Paul, Champ-sur-Drac;45.069977;5.72649;35.0;HAUT LE PIED;35;
07/12/23 05:29:09;Impasse des Boutassiers, Champ-sur-Drac;45.069782;5.726135;25.0;HAUT LE PIED;43;
07/12/23 05:29:14;Impasse des Boutassiers, Champ-sur-Drac;45.069454;5.725854;29.0;HAUT LE PIED;16;
07/12/23 05:29:17;Impasse des Boutassiers, Champ-sur-Drac;45.069321;5.72578;8.0;HAUT LE PIED;4;
07/12/23 05:29:48;Impasse des Boutassiers, Champ-sur-Drac;45.069313;5.725736;0.0;ARRET;26;
07/12/23 05:31:25;Impasse des Boutassiers, Champ-sur-Drac;45.069515;5.725906;27.0;HAUT LE PIED;33;
07/12/23 05:31:29;Impasse des Boutassiers, Champ-sur-Drac;45.069771;5.726125;20.0;HAUT LE PIED;14;
07/12/23 05:31:32;Chemin du Cloud, Champ-sur-Drac;45.069893;5.726086;22.0;HAUT LE PIED;66;
07/12/23 05:31:39;Chemin du Cloud, Champ-sur-Drac;45.07016;5.725339;43.0;HAUT LE PIED;209;
07/12/23 05:31:55;Chemin du Cloud, Champ-sur-Drac;45.071007;5.722967;19.0;HAUT LE PIED;17;
07/12/23 05:31:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071156;5.722966;24.0;HAUT LE PIED;123;
07/12/23 05:32:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.072212;5.723447;58.0;HAUT LE PIED;605;
07/12/23 05:32:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.0774;5.72576;69.0;HAUT LE PIED;592;
07/12/23 05:33:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08247;5.728027;61.0;HAUT LE PIED;300;
07/12/23 05:33:29;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085033;5.729221;54.0;HAUT LE PIED;155;
07/12/23 05:33:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086376;5.729761;54.0;HAUT LE PIED;127;
07/12/23 05:33:49;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087444;5.73033;45.0;HAUT LE PIED;120;
