Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:16:36;A 41, Meylan;45.209877;5.805229;81.0;HAUT LE PIED;359;
06/12/23 05:16:53;A 41, Meylan;45.211681;5.809025;79.0;HAUT LE PIED;334;
06/12/23 05:17:07;A 41, Montbonnot-Saint-Martin;45.213665;5.812229;80.0;HAUT LE PIED;336;
06/12/23 05:17:23;A 41, Montbonnot-Saint-Martin;45.215904;5.815099;81.0;HAUT LE PIED;419;
06/12/23 05:17:40;Inconnu, Montbonnot-Saint-Martin;45.218941;5.818259;86.0;HAUT LE PIED;426;
06/12/23 05:18:01;Inconnu, Montbonnot-Saint-Martin;45.221973;5.821586;36.0;HAUT LE PIED;25;
06/12/23 05:18:04;Inconnu, Montbonnot-Saint-Martin;45.222107;5.821838;25.0;HAUT LE PIED;23;
06/12/23 05:18:07;Inconnu, Montbonnot-Saint-Martin;45.222126;5.822126;30.0;HAUT LE PIED;27;
06/12/23 05:18:10;Inconnu, Montbonnot-Saint-Martin;45.222004;5.822424;35.0;HAUT LE PIED;32;
06/12/23 05:18:13;Inconnu, Montbonnot-Saint-Martin;45.221741;5.822583;43.0;HAUT LE PIED;150;
06/12/23 05:18:23;Route de Domène, Montbonnot-Saint-Martin;45.220398;5.822645;60.0;HAUT LE PIED;201;
06/12/23 05:18:35;Route de Domène, Montbonnot-Saint-Martin;45.218594;5.822652;59.0;HAUT LE PIED;120;
06/12/23 05:18:42;Route de Domène, Montbonnot-Saint-Martin;45.217609;5.823291;63.0;HAUT LE PIED;352;
06/12/23 05:19:02;Route de Domène, Montbonnot-Saint-Martin;45.214848;5.825491;56.0;HAUT LE PIED;177;
06/12/23 05:19:13;Route de Domène, Montbonnot-Saint-Martin;45.213486;5.826666;58.0;HAUT LE PIED;125;
06/12/23 05:19:21;Route de Domène, Montbonnot-Saint-Martin;45.212795;5.827931;56.0;HAUT LE PIED;346;
06/12/23 05:19:43;D 11, Domène;45.210915;5.831452;37.0;HAUT LE PIED;36;
06/12/23 05:19:47;D 11, Domène;45.210648;5.831722;25.0;HAUT LE PIED;23;
06/12/23 05:19:50;Rond-Point Jean Moulin, Domène;45.210445;5.831698;30.0;HAUT LE PIED;36;
06/12/23 05:19:54;Rue Marius Charles, Domène;45.210144;5.831519;37.0;HAUT LE PIED;34;
06/12/23 05:19:57;Inconnu, Domène;45.209904;5.831248;43.0;HAUT LE PIED;140;
06/12/23 05:20:07;Inconnu, Domène;45.209187;5.829777;57.0;HAUT LE PIED;508;
06/12/23 05:20:37;Inconnu, Domène;45.205654;5.825681;49.0;HAUT LE PIED;48;
06/12/23 05:20:41;Inconnu, Domène;45.205391;5.825203;38.0;HAUT LE PIED;26;
06/12/23 05:20:44;Inconnu, Domène;45.205265;5.824924;29.0;HAUT LE PIED;22;
06/12/23 05:20:47;Inconnu, Domène;45.205067;5.824895;29.0;HAUT LE PIED;23;
06/12/23 05:20:50;Inconnu, Domène;45.204937;5.825128;30.0;HAUT LE PIED;26;
06/12/23 05:20:53;Avenue Aristide Bergès, Domène;45.204811;5.82541;33.0;HAUT LE PIED;29;
06/12/23 05:20:56;Avenue Aristide Bergès, Domène;45.204563;5.82554;37.0;HAUT LE PIED;30;
06/12/23 05:20:59;Avenue Aristide Bergès, Domène;45.204296;5.82552;32.0;HAUT LE PIED;24;
06/12/23 05:21:02;Rue Casimir Julhiet, Domène;45.204086;5.825563;29.0;HAUT LE PIED;38;
06/12/23 05:21:07;Rue Casimir Julhiet, Domène;45.20385;5.825906;22.0;HAUT LE PIED;51;
06/12/23 05:21:15;Rue Casimir Julhiet, Domène;45.203613;5.826457;28.0;HAUT LE PIED;124;
06/12/23 05:21:29;Rue Casimir Julhiet, Domène;45.203423;5.828011;32.0;HAUT LE PIED;31;
06/12/23 05:21:34;Rue Casimir Julhiet, Domène;45.203434;5.828403;22.0;HAUT LE PIED;22;
06/12/23 05:21:37;Allée de la Fraternité, Domène;45.203568;5.828602;29.0;HAUT LE PIED;67;
06/12/23 05:21:44;Allée de la Fraternité, Domène;45.203953;5.829253;24.0;HAUT LE PIED;27;
06/12/23 05:21:48;Allée de la Fraternité, Domène;45.20417;5.829397;24.0;HAUT LE PIED;30;
06/12/23 05:22:19;Allée de la Fraternité, Domène;45.204437;5.829455;0.0;ARRET;0;
06/12/23 05:22:28;Allée de la Fraternité, Domène;45.204437;5.829455;;COLLECTE;0;
06/12/23 05:22:29;Allée de la Fraternité, Domène;45.204437;5.829455;;COLLECTE;0;
06/12/23 05:22:32;Allée de la Fraternité, Domène;45.204437;5.829455;;COLLECTE;0;
06/12/23 05:22:33;Allée de la Fraternité, Domène;45.204437;5.829455;;ARRET;0;
06/12/23 05:22:49;Allée de la Fraternité, Domène;45.204437;5.829456;;COLLECTE;0;
06/12/23 05:22:54;Allée de la Fraternité, Domène;45.204437;5.829456;;COLLECTE;0;
06/12/23 05:23:01;Allée de la Fraternité, Domène;45.204437;5.829456;;COLLECTE;0;
06/12/23 05:23:06;Allée de la Fraternité, Domène;45.204437;5.829456;;ARRET;0;
06/12/23 05:23:07;Allée de la Fraternité, Domène;45.204437;5.829456;;COLLECTE;0;
06/12/23 05:23:14;Allée de la Fraternité, Domène;45.204437;5.829457;;ARRET;0;
06/12/23 05:23:15;Allée de la Fraternité, Domène;45.204437;5.829457;;COLLECTE;0;
06/12/23 05:23:23;Allée de la Fraternité, Domène;45.204437;5.829457;;COLLECTE;0;
06/12/23 05:23:28;Allée de la Fraternité, Domène;45.204437;5.829457;;COLLECTE;0;
06/12/23 05:23:40;Allée de la Fraternité, Domène;45.204437;5.829456;;ARRET;22;
06/12/23 05:24:13;Allée de la Fraternité, Domène;45.204609;5.829603;;COLLECTE;0;
06/12/23 05:24:13;Allée de la Fraternité, Domène;45.204609;5.829603;;COLLECTE;1;
06/12/23 05:24:25;Allée de la Fraternité, Domène;45.204613;5.829606;;COLLECTE;0;
06/12/23 05:24:25;Allée de la Fraternité, Domène;45.204613;5.829606;;ARRET;0;
06/12/23 05:24:32;Allée de la Fraternité, Domène;45.204613;5.829606;;COLLECTE;0;
06/12/23 05:24:32;Allée de la Fraternité, Domène;45.204613;5.829606;;COLLECTE;0;
06/12/23 05:24:42;Allée de la Fraternité, Domène;45.204613;5.829606;;COLLECTE;0;
06/12/23 05:24:42;Allée de la Fraternité, Domène;45.204613;5.829606;;ARRET;2;
06/12/23 05:24:48;Allée de la Fraternité, Domène;45.204628;5.82962;7.0;HAUT LE PIED;15;
06/12/23 05:24:52;Allée de Chamrousse, Domène;45.204746;5.82971;17.0;HAUT LE PIED;34;
06/12/23 05:25:00;Allée de la Fraternité, Domène;45.205055;5.829745;10.0;HAUT LE PIED;11;
06/12/23 05:25:17;Allée de la Fraternité, Domène;45.205151;5.829774;;COLLECTE;0;
06/12/23 05:25:17;Allée de la Fraternité, Domène;45.205151;5.829774;;COLLECTE;1;
06/12/23 05:25:28;Allée de la Fraternité, Domène;45.205139;5.829774;;COLLECTE;0;
06/12/23 05:25:29;Allée de la Fraternité, Domène;45.205139;5.829774;;ARRET;0;
06/12/23 05:25:30;Allée de la Fraternité, Domène;45.205139;5.829774;0.0;ARRET;0;
06/12/23 05:25:35;Allée de la Fraternité, Domène;45.205139;5.829774;;COLLECTE;0;
06/12/23 05:25:35;Allée de la Fraternité, Domène;45.205139;5.829774;;COLLECTE;0;
06/12/23 05:25:47;Allée de la Fraternité, Domène;45.205139;5.829774;;COLLECTE;0;
06/12/23 05:25:48;Allée de la Fraternité, Domène;45.205139;5.829774;;ARRET;26;
06/12/23 05:26:01;Allée de la Fraternité, Domène;45.205364;5.829874;12.0;HAUT LE PIED;11;
06/12/23 05:26:14;Allée de la Fraternité, Domène;45.205456;5.829825;;COLLECTE;2;
06/12/23 05:26:23;Allée de la Fraternité, Domène;45.205467;5.829813;;ARRET;0;
06/12/23 05:26:27;Allée de la Fraternité, Domène;45.205467;5.829812;;COLLECTE;0;
06/12/23 05:26:28;Allée de la Fraternité, Domène;45.205467;5.829812;;COLLECTE;0;
06/12/23 05:26:32;Allée de la Fraternité, Domène;45.205467;5.829812;0.0;COLLECTE;0;
06/12/23 05:26:40;Allée de la Fraternité, Domène;45.205467;5.829812;;COLLECTE;0;
06/12/23 05:26:40;Allée de la Fraternité, Domène;45.205467;5.829812;;ARRET;37;
06/12/23 05:26:56;Allée de la Fraternité, Domène;45.205795;5.829831;15.0;HAUT LE PIED;12;
06/12/23 05:27:02;Allée de la Fraternité, Domène;45.205906;5.82983;9.0;HAUT LE PIED;7;
06/12/23 05:27:07;Allée de la Dent de Crolles, Domène;45.205906;5.829738;;COLLECTE;1;
06/12/23 05:27:11;Allée de la Dent de Crolles, Domène;45.205902;5.829727;;ARRET;3;
06/12/23 05:27:23;Allée de la Dent de Crolles, Domène;45.205921;5.829692;;COLLECTE;0;
06/12/23 05:27:24;Allée de la Dent de Crolles, Domène;45.205921;5.82969;;COLLECTE;0;
06/12/23 05:27:33;Allée de la Dent de Crolles, Domène;45.205921;5.829687;;COLLECTE;0;
06/12/23 05:27:33;Allée de la Dent de Crolles, Domène;45.205921;5.829687;;ARRET;0;
06/12/23 05:27:55;Allée de la Dent de Crolles, Domène;45.205921;5.829687;;COLLECTE;0;
06/12/23 05:27:55;Allée de la Dent de Crolles, Domène;45.205921;5.829687;;COLLECTE;0;
06/12/23 05:28:03;Allée de la Dent de Crolles, Domène;45.205921;5.829687;;COLLECTE;0;
06/12/23 05:28:04;Allée de la Dent de Crolles, Domène;45.205921;5.829687;;ARRET;0;
06/12/23 05:28:16;Allée de la Dent de Crolles, Domène;45.205921;5.829687;;COLLECTE;0;
06/12/23 05:28:16;Allée de la Dent de Crolles, Domène;45.205921;5.829687;;COLLECTE;0;
06/12/23 05:28:27;Allée de la Dent de Crolles, Domène;45.205921;5.829686;;COLLECTE;0;
06/12/23 05:28:28;Allée de la Dent de Crolles, Domène;45.205921;5.829686;;ARRET;1;
06/12/23 05:28:41;Allée de la Dent de Crolles, Domène;45.205921;5.829669;;COLLECTE;13;
06/12/23 05:29:01;Allée de la Dent de Crolles, Domène;45.205868;5.829812;;ARRET;20;
06/12/23 05:29:11;Allée de la Fraternité, Domène;45.205692;5.829761;7.0;HAUT LE PIED;6;
06/12/23 05:29:19;Allée de la Fraternité, Domène;45.205643;5.829731;;COLLECTE;0;
06/12/23 05:29:19;Allée de la Fraternité, Domène;45.205643;5.829731;;COLLECTE;1;
06/12/23 05:29:34;Allée de la Fraternité, Domène;45.205639;5.829735;;COLLECTE;0;
06/12/23 05:29:34;Allée de la Fraternité, Domène;45.205639;5.829735;;ARRET;0;
06/12/23 05:29:40;Allée de la Fraternité, Domène;45.205639;5.829735;;COLLECTE;0;
06/12/23 05:29:40;Allée de la Fraternité, Domène;45.205639;5.829735;;COLLECTE;0;
06/12/23 05:29:42;Allée de la Fraternité, Domène;45.205639;5.829735;0.0;COLLECTE;0;
06/12/23 05:29:57;Allée de la Fraternité, Domène;45.205639;5.829734;;COLLECTE;0;
06/12/23 05:29:57;Allée de la Fraternité, Domène;45.205639;5.829734;;ARRET;0;
06/12/23 05:30:03;Allée de la Fraternité, Domène;45.205639;5.829734;;COLLECTE;0;
06/12/23 05:30:03;Allée de la Fraternité, Domène;45.205639;5.829734;;COLLECTE;0;
06/12/23 05:30:14;Allée de la Fraternité, Domène;45.205639;5.829734;;COLLECTE;0;
06/12/23 05:30:14;Allée de la Fraternité, Domène;45.205639;5.829734;;ARRET;0;
06/12/23 05:30:20;Allée de la Fraternité, Domène;45.205639;5.829733;;COLLECTE;0;
06/12/23 05:30:20;Allée de la Fraternité, Domène;45.205639;5.829733;;COLLECTE;0;
06/12/23 05:30:34;Allée de la Fraternité, Domène;45.205639;5.829733;;COLLECTE;0;
06/12/23 05:30:34;Allée de la Fraternité, Domène;45.205639;5.829733;;ARRET;0;
06/12/23 05:30:40;Allée de la Fraternité, Domène;45.205639;5.829733;;COLLECTE;0;
06/12/23 05:30:40;Allée de la Fraternité, Domène;45.205639;5.829733;;COLLECTE;0;
06/12/23 05:30:55;Allée de la Fraternité, Domène;45.205639;5.829733;;COLLECTE;0;
06/12/23 05:30:55;Allée de la Fraternité, Domène;45.205639;5.829733;;ARRET;0;
06/12/23 05:31:01;Allée de la Fraternité, Domène;45.205639;5.829732;;COLLECTE;0;
06/12/23 05:31:01;Allée de la Fraternité, Domène;45.205639;5.829732;;COLLECTE;0;
06/12/23 05:31:23;Allée de la Fraternité, Domène;45.205639;5.829732;;COLLECTE;0;
06/12/23 05:31:23;Allée de la Fraternité, Domène;45.205639;5.829732;;ARRET;0;
06/12/23 05:31:30;Allée de la Fraternité, Domène;45.205639;5.829731;;COLLECTE;0;
06/12/23 05:31:30;Allée de la Fraternité, Domène;45.205639;5.829731;;COLLECTE;0;
06/12/23 05:31:42;Allée de la Fraternité, Domène;45.205639;5.829731;;COLLECTE;0;
06/12/23 05:31:42;Allée de la Fraternité, Domène;45.205639;5.829731;;ARRET;0;
06/12/23 05:31:49;Allée de la Fraternité, Domène;45.205639;5.829731;;COLLECTE;0;
06/12/23 05:31:49;Allée de la Fraternité, Domène;45.205639;5.829731;;COLLECTE;0;
06/12/23 05:32:01;Allée de la Fraternité, Domène;45.205635;5.82973;;COLLECTE;0;
06/12/23 05:32:01;Allée de la Fraternité, Domène;45.205635;5.82973;;ARRET;11;
06/12/23 05:33:22;Allée de la Fraternité, Domène;45.20554;5.8297;;COLLECTE;5;
06/12/23 05:33:41;Allée de la Fraternité, Domène;45.205582;5.829706;;ARRET;26;
06/12/23 05:34:49;Allée de la Fraternité, Domène;45.205368;5.829826;16.0;HAUT LE PIED;10;
06/12/23 05:34:52;Allée de la Fraternité, Domène;45.20528;5.829806;12.0;HAUT LE PIED;36;
06/12/23 05:35:07;Allée de la Fraternité, Domène;45.204964;5.829691;9.0;HAUT LE PIED;32;
06/12/23 05:35:14;Allée de la Fraternité, Domène;45.204681;5.829595;16.0;HAUT LE PIED;42;
06/12/23 05:35:23;Allée de la Fraternité, Domène;45.20433;5.829401;14.0;HAUT LE PIED;26;
06/12/23 05:35:32;Allée de la Fraternité, Domène;45.204098;5.829335;12.0;HAUT LE PIED;17;
06/12/23 05:35:35;Allée de la Fraternité, Domène;45.203968;5.829233;19.0;HAUT LE PIED;87;
06/12/23 05:35:48;Rue Casimir Julhiet, Domène;45.203423;5.828445;14.0;HAUT LE PIED;10;
06/12/23 05:35:51;Rue Casimir Julhiet, Domène;45.203369;5.828549;15.0;HAUT LE PIED;109;
06/12/23 05:36:07;Rue de la Ouatose, Domène;45.203362;5.829936;17.0;HAUT LE PIED;19;
06/12/23 05:36:10;Rue de la Ouatose, Domène;45.203472;5.830121;27.0;HAUT LE PIED;30;
06/12/23 05:36:15;Rue de la Ouatose, Domène;45.203667;5.830386;11.0;HAUT LE PIED;6;
06/12/23 05:36:35;Rue de la Ouatose, Domène;45.203716;5.830406;;COLLECTE;0;
06/12/23 05:36:41;Rue de la Ouatose, Domène;45.203716;5.830406;;COLLECTE;0;
06/12/23 05:36:43;Rue de la Ouatose, Domène;45.203716;5.830406;;COLLECTE;0;
06/12/23 05:36:46;Rue de la Ouatose, Domène;45.203716;5.830406;0.0;COLLECTE;0;
06/12/23 05:36:50;Rue de la Ouatose, Domène;45.203716;5.830407;;ARRET;0;
06/12/23 05:36:57;Rue de la Ouatose, Domène;45.203716;5.830407;;COLLECTE;0;
06/12/23 05:36:57;Rue de la Ouatose, Domène;45.203716;5.830407;;COLLECTE;0;
06/12/23 05:37:08;Rue de la Ouatose, Domène;45.203716;5.830407;;COLLECTE;0;
06/12/23 05:37:08;Rue de la Ouatose, Domène;45.203716;5.830407;;ARRET;0;
06/12/23 05:37:13;Rue de la Ouatose, Domène;45.203716;5.830406;;COLLECTE;0;
06/12/23 05:37:14;Rue de la Ouatose, Domène;45.203716;5.830406;;COLLECTE;1;
06/12/23 05:37:28;Rue de la Ouatose, Domène;45.203709;5.830411;;COLLECTE;0;
06/12/23 05:37:28;Rue de la Ouatose, Domène;45.203709;5.830411;;ARRET;0;
06/12/23 05:37:34;Rue de la Ouatose, Domène;45.203712;5.830414;;COLLECTE;0;
06/12/23 05:37:34;Rue de la Ouatose, Domène;45.203712;5.830414;;COLLECTE;0;
06/12/23 05:37:55;Rue de la Ouatose, Domène;45.203712;5.830408;;COLLECTE;0;
06/12/23 05:37:55;Rue de la Ouatose, Domène;45.203712;5.830408;;ARRET;30;
06/12/23 05:38:11;Impasse du Moucherotte, Domène;45.203918;5.830661;22.0;HAUT LE PIED;44;
06/12/23 05:38:19;Rue de la Ouatose, Domène;45.204182;5.831085;9.0;HAUT LE PIED;7;
06/12/23 05:38:30;Rue de la Ouatose, Domène;45.204208;5.831163;;COLLECTE;0;
06/12/23 05:38:30;Rue de la Ouatose, Domène;45.204208;5.831163;;COLLECTE;1;
06/12/23 05:38:41;Rue de la Ouatose, Domène;45.204216;5.831172;;COLLECTE;0;
06/12/23 05:38:41;Rue de la Ouatose, Domène;45.204216;5.831172;;ARRET;0;
06/12/23 05:38:48;Rue de la Ouatose, Domène;45.204216;5.831172;;COLLECTE;0;
06/12/23 05:38:48;Rue de la Ouatose, Domène;45.204216;5.831172;;COLLECTE;0;
06/12/23 05:38:50;Rue de la Ouatose, Domène;45.204216;5.831172;0.0;COLLECTE;0;
06/12/23 05:39:00;Rue de la Ouatose, Domène;45.204216;5.831172;;COLLECTE;0;
06/12/23 05:39:00;Rue de la Ouatose, Domène;45.204216;5.831172;;ARRET;16;
06/12/23 05:39:19;Rue de la Ouatose, Domène;45.204327;5.831052;;COLLECTE;0;
06/12/23 05:39:19;Rue de la Ouatose, Domène;45.204327;5.831052;;COLLECTE;1;
06/12/23 05:39:33;Impasse de la Grande Lance, Domène;45.204327;5.831042;;COLLECTE;0;
06/12/23 05:39:33;Impasse de la Grande Lance, Domène;45.204327;5.831042;;ARRET;12;
06/12/23 05:39:49;Impasse de la Grande Lance, Domène;45.204247;5.830933;;COLLECTE;1;
06/12/23 05:39:52;Impasse de la Grande Lance, Domène;45.204243;5.830929;;COLLECTE;0;
06/12/23 05:39:56;Impasse de la Grande Lance, Domène;45.204243;5.830927;;COLLECTE;0;
06/12/23 05:40:08;Impasse de la Grande Lance, Domène;45.204239;5.830926;;COLLECTE;0;
06/12/23 05:40:15;Impasse de la Grande Lance, Domène;45.204239;5.830926;;COLLECTE;0;
06/12/23 05:40:16;Impasse de la Grande Lance, Domène;45.204239;5.830926;;ARRET;0;
06/12/23 05:40:24;Impasse de la Grande Lance, Domène;45.204239;5.830926;;COLLECTE;0;
06/12/23 05:40:26;Impasse de la Grande Lance, Domène;45.204239;5.830926;;COLLECTE;0;
06/12/23 05:40:32;Impasse de la Grande Lance, Domène;45.204239;5.830926;;COLLECTE;0;
06/12/23 05:40:34;Impasse de la Grande Lance, Domène;45.204239;5.830926;;ARRET;0;
06/12/23 05:40:43;Impasse de la Grande Lance, Domène;45.204239;5.830926;;COLLECTE;0;
06/12/23 05:40:44;Impasse de la Grande Lance, Domène;45.204239;5.830926;;COLLECTE;0;
06/12/23 05:40:52;Impasse de la Grande Lance, Domène;45.204239;5.830925;;COLLECTE;0;
06/12/23 05:40:54;Impasse de la Grande Lance, Domène;45.204239;5.830925;;ARRET;1;
06/12/23 05:41:05;Impasse de la Grande Lance, Domène;45.204231;5.830927;;COLLECTE;0;
06/12/23 05:41:15;Impasse de la Grande Lance, Domène;45.204231;5.830931;;ARRET;24;
06/12/23 05:41:27;Rue de la Ouatose, Domène;45.204041;5.830782;23.0;HAUT LE PIED;32;
06/12/23 05:41:41;Rue de la Ouatose, Domène;45.203835;5.830491;;COLLECTE;0;
06/12/23 05:41:42;Rue de la Ouatose, Domène;45.203838;5.83049;;COLLECTE;1;
06/12/23 05:41:50;Rue de la Ouatose, Domène;45.203838;5.830482;;COLLECTE;0;
06/12/23 05:41:55;Rue de la Ouatose, Domène;45.203838;5.830482;;ARRET;0;
06/12/23 05:41:58;Rue de la Ouatose, Domène;45.203838;5.830482;;COLLECTE;0;
06/12/23 05:41:59;Rue de la Ouatose, Domène;45.203838;5.830482;0.0;COLLECTE;0;
06/12/23 05:42:05;Rue de la Ouatose, Domène;45.203838;5.830482;;COLLECTE;0;
06/12/23 05:42:10;Rue de la Ouatose, Domène;45.203838;5.830481;;COLLECTE;0;
06/12/23 05:42:21;Rue de la Ouatose, Domène;45.203838;5.830481;;ARRET;27;
06/12/23 05:42:41;Rue de la Ouatose, Domène;45.203659;5.830242;11.0;HAUT LE PIED;6;
06/12/23 05:42:55;Rue de la Ouatose, Domène;45.203617;5.8302;;COLLECTE;0;
06/12/23 05:43:00;Rue de la Ouatose, Domène;45.203613;5.830198;;COLLECTE;0;
06/12/23 05:43:07;Rue de la Ouatose, Domène;45.203613;5.830198;;COLLECTE;0;
06/12/23 05:43:11;Rue de la Ouatose, Domène;45.203613;5.830198;0.0;COLLECTE;0;
06/12/23 05:43:12;Rue de la Ouatose, Domène;45.203613;5.830198;;ARRET;0;
06/12/23 05:43:21;Rue de la Ouatose, Domène;45.203613;5.830198;;COLLECTE;0;
06/12/23 05:43:25;Rue de la Ouatose, Domène;45.203613;5.830198;;COLLECTE;0;
06/12/23 05:43:31;Rue de la Ouatose, Domène;45.203613;5.830198;;COLLECTE;0;
06/12/23 05:43:34;Rue de la Ouatose, Domène;45.203613;5.830198;;ARRET;26;
06/12/23 05:44:01;Rue de la Ouatose, Domène;45.20343;5.830002;18.0;HAUT LE PIED;12;
06/12/23 05:44:04;Rue de la Ouatose, Domène;45.203331;5.829949;9.0;HAUT LE PIED;13;
06/12/23 05:44:07;Rue Casimir Julhiet, Domène;45.203224;5.830014;21.0;HAUT LE PIED;51;
06/12/23 05:44:14;Rue Casimir Julhiet, Domène;45.202923;5.830504;17.0;HAUT LE PIED;10;
06/12/23 05:44:19;Rue Casimir Julhiet, Domène;45.202881;5.830614;;COLLECTE;7;
06/12/23 05:44:26;Rue Casimir Julhiet, Domène;45.202915;5.830534;;ARRET;18;
06/12/23 05:44:44;Rue Casimir Julhiet, Domène;45.202816;5.830718;0.0;ARRET;49;
06/12/23 05:44:50;Rue Casimir Julhiet, Domène;45.202507;5.83117;33.0;HAUT LE PIED;26;
06/12/23 05:44:53;Rue Casimir Julhiet, Domène;45.202408;5.831473;27.0;HAUT LE PIED;18;
06/12/23 05:44:56;Rue Casimir Julhiet, Domène;45.20232;5.831665;18.0;HAUT LE PIED;14;
06/12/23 05:44:59;Rue Paul Forest, Domène;45.202202;5.831624;20.0;HAUT LE PIED;103;
06/12/23 05:45:11;Rue Paul Forest, Domène;45.20158;5.830649;34.0;HAUT LE PIED;29;
06/12/23 05:45:13;Rue Paul Forest, Domène;45.201508;5.830297;35.0;HAUT LE PIED;54;
06/12/23 05:45:18;Rue Paul Forest, Domène;45.201435;5.829621;41.0;HAUT LE PIED;30;
06/12/23 05:45:21;Rue Paul Forest, Domène;45.201283;5.829307;37.0;HAUT LE PIED;146;
06/12/23 05:45:33;Rue des Sports, Domène;45.200436;5.827877;44.0;HAUT LE PIED;76;
06/12/23 05:45:41;Rue des Sports, Domène;45.200146;5.826999;11.0;HAUT LE PIED;11;
06/12/23 05:45:44;Rue de la Métallurgie, Domène;45.200047;5.827011;17.0;HAUT LE PIED;41;
06/12/23 05:46:15;Rue de la Métallurgie, Domène;45.199818;5.827424;0.0;ARRET;29;
06/12/23 05:46:24;Rue de la Métallurgie, Domène;45.199684;5.827748;21.0;HAUT LE PIED;91;
06/12/23 05:46:38;Rue de la Métallurgie, Domène;45.199192;5.828673;8.0;HAUT LE PIED;26;
06/12/23 05:46:47;Rue de la Métallurgie, Domène;45.199051;5.828933;16.0;HAUT LE PIED;8;
06/12/23 05:46:50;Rue de la Métallurgie, Domène;45.198997;5.829008;11.0;HAUT LE PIED;26;
06/12/23 05:47:21;Rue des Alpes, Domène;45.198784;5.829149;17.0;HAUT LE PIED;23;
06/12/23 05:47:24;Rue des Alpes, Domène;45.19862;5.828979;26.0;HAUT LE PIED;45;
06/12/23 05:47:31;Rue des Alpes, Domène;45.19825;5.828739;8.0;HAUT LE PIED;111;
06/12/23 05:47:47;Inconnu, Domène;45.197266;5.828496;23.0;HAUT LE PIED;18;
06/12/23 05:47:50;Rue des Alpes, Domène;45.197132;5.828614;13.0;HAUT LE PIED;9;
06/12/23 05:48:21;Rue des Alpes, Domène;45.197063;5.828661;0.0;ARRET;26;
06/12/23 05:48:50;Rue des Alpes, Domène;45.196907;5.828902;26.0;HAUT LE PIED;58;
06/12/23 05:49:13;Route de Grenoble, Domène;45.196552;5.82944;23.0;HAUT LE PIED;21;
06/12/23 05:49:16;Route de Grenoble, Domène;45.19659;5.829708;28.0;HAUT LE PIED;59;
06/12/23 05:49:24;Route de Grenoble, Domène;45.196812;5.83039;12.0;HAUT LE PIED;12;
06/12/23 05:49:54;Route de Grenoble, Domène;45.196896;5.830493;;COLLECTE;0;
06/12/23 05:49:54;Route de Grenoble, Domène;45.196896;5.830493;;COLLECTE;1;
06/12/23 05:49:55;Route de Grenoble, Domène;45.196899;5.830486;0.0;COLLECTE;0;
