Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:20:38;Rue Ambroise Croizat, Vizille;45.084003;5.765461;;DEPOT;0;
23/11/23 09:20:38;Rue Ambroise Croizat, Vizille;45.084003;5.765461;;DEPOT;0;
23/11/23 09:20:38;Rue Ambroise Croizat, Vizille;45.084003;5.765461;;DEPOT;0;
23/11/23 09:20:46;Rue Ambroise Croizat, Vizille;45.084003;5.765461;0.0;DEPOT;3;
23/11/23 09:25:24;;45.083988;5.765499;;DEPOT;0;
23/11/23 09:25:35;;45.083988;5.765498;;DEPOT;18;
23/11/23 09:31:33;Rue Ambroise Croizat, Vizille;45.084091;5.765327;;DEPOT;1;
23/11/23 09:31:46;Rue Ambroise Croizat, Vizille;45.084099;5.765337;;DEPOT;84;
23/11/23 09:32:26;Rue Ambroise Croizat, Vizille;45.084133;5.766402;25.0;HAUT LE PIED;15;
23/11/23 09:32:29;Chemin du Bois de Cornage, Vizille;45.084045;5.766553;18.0;HAUT LE PIED;16;
23/11/23 09:32:32;Chemin du Bois de Cornage, Vizille;45.0839;5.766556;22.0;HAUT LE PIED;129;
23/11/23 09:32:52;Chemin du Bois de Cornage, Vizille;45.082783;5.76614;21.0;HAUT LE PIED;15;
23/11/23 09:32:55;Chemin du Bois de Cornage, Vizille;45.082699;5.765996;12.0;HAUT LE PIED;14;
23/11/23 09:32:58;Inconnu, Vizille;45.082657;5.765829;21.0;HAUT LE PIED;21;
23/11/23 09:33:02;Avenue Maurice Thorez, Vizille;45.08268;5.765562;30.0;HAUT LE PIED;491;
23/11/23 09:33:31;N 85, Vizille;45.084106;5.759645;75.0;HAUT LE PIED;181;
23/11/23 09:33:40;N 85, Vizille;45.084705;5.757509;65.0;HAUT LE PIED;107;
23/11/23 09:33:46;N 85, Vizille;45.085186;5.756336;64.0;HAUT LE PIED;55;
23/11/23 09:33:49;N 85, Vizille;45.085228;5.755644;65.0;HAUT LE PIED;161;
23/11/23 09:33:57;N 85, Montchaboud;45.084888;5.753655;74.0;HAUT LE PIED;405;
23/11/23 09:34:17;D 1085G, Montchaboud;45.0839;5.748695;70.0;HAUT LE PIED;274;
23/11/23 09:34:31;D 1085G, Montchaboud;45.083317;5.745305;64.0;HAUT LE PIED;64;
23/11/23 09:34:36;Route de Vizille, Montchaboud;45.083267;5.744492;54.0;HAUT LE PIED;66;
23/11/23 09:34:40;Route de Vizille, Montchaboud;45.08342;5.743686;32.0;HAUT LE PIED;37;
23/11/23 09:35:10;Route de Vizille, Jarrie;45.08358;5.743266;0.0;ARRET;32;
23/11/23 09:36:16;Route de Vizille, Jarrie;45.083717;5.742907;27.0;HAUT LE PIED;287;
23/11/23 09:36:47;Route de Vizille, Jarrie;45.08498;5.739716;6.0;HAUT LE PIED;368;
23/11/23 09:37:18;Route de Vizille, Champ-sur-Drac;45.086617;5.735646;65.0;HAUT LE PIED;399;
23/11/23 09:37:43;Route de Vizille, Jarrie;45.088448;5.731285;24.0;HAUT LE PIED;16;
23/11/23 09:37:46;Inconnu, Jarrie;45.088501;5.73109;21.0;HAUT LE PIED;14;
23/11/23 09:37:49;Inconnu, Jarrie;45.088402;5.730987;21.0;HAUT LE PIED;19;
23/11/23 09:37:52;D 529, Champ-sur-Drac;45.08823;5.73095;28.0;HAUT LE PIED;146;
23/11/23 09:38:12;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087082;5.730044;26.0;HAUT LE PIED;71;
23/11/23 09:38:18;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086472;5.729771;43.0;HAUT LE PIED;144;
23/11/23 09:38:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085236;5.729219;52.0;HAUT LE PIED;338;
23/11/23 09:38:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08234;5.727921;56.0;HAUT LE PIED;492;
23/11/23 09:39:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.078121;5.726027;59.0;HAUT LE PIED;477;
23/11/23 09:39:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.074028;5.724203;60.0;HAUT LE PIED;505;
23/11/23 09:40:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.069695;5.722291;61.0;HAUT LE PIED;423;
23/11/23 09:40:46;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066059;5.720721;55.0;HAUT LE PIED;47;
23/11/23 09:40:49;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065651;5.720852;58.0;HAUT LE PIED;199;
23/11/23 09:41:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063946;5.721603;51.0;HAUT LE PIED;41;
23/11/23 09:41:04;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063595;5.721463;50.0;HAUT LE PIED;238;
23/11/23 09:41:18;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061817;5.719776;68.0;HAUT LE PIED;483;
23/11/23 09:41:42;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057987;5.716874;74.0;HAUT LE PIED;457;
23/11/23 09:42:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054523;5.713749;82.0;HAUT LE PIED;263;
23/11/23 09:42:16;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.05262;5.711761;29.0;HAUT LE PIED;20;
23/11/23 09:42:19;Inconnu, Saint-Georges-de-Commiers;45.052563;5.711521;21.0;HAUT LE PIED;17;
23/11/23 09:42:22;Inconnu, Saint-Georges-de-Commiers;45.052563;5.711308;23.0;HAUT LE PIED;19;
23/11/23 09:42:25;Route des Isles, Saint-Georges-de-Commiers;45.052425;5.711175;25.0;HAUT LE PIED;24;
23/11/23 09:42:28;Rue des Isles, Saint-Georges-de-Commiers;45.052288;5.710937;36.0;HAUT LE PIED;143;
23/11/23 09:42:39;Rue des Isles, Saint-Georges-de-Commiers;45.051502;5.709501;53.0;HAUT LE PIED;231;
23/11/23 09:42:55;Rue des Isles, Saint-Georges-de-Commiers;45.049938;5.707574;16.0;HAUT LE PIED;276;
23/11/23 09:43:21;Rue des Isles, Saint-Georges-de-Commiers;45.04776;5.705904;44.0;HAUT LE PIED;115;
23/11/23 09:43:30;Rue des Isles, Saint-Georges-de-Commiers;45.047031;5.704875;49.0;HAUT LE PIED;93;
23/11/23 09:43:40;Rue des Isles, Saint-Georges-de-Commiers;45.046528;5.703923;31.0;HAUT LE PIED;28;
23/11/23 09:43:42;Rue des Isles, Saint-Georges-de-Commiers;45.046383;5.703633;42.0;HAUT LE PIED;33;
23/11/23 09:43:45;Rue des Isles, Saint-Georges-de-Commiers;45.046185;5.70332;40.0;HAUT LE PIED;177;
23/11/23 09:43:59;Rue des Isles, Saint-Georges-de-Commiers;45.045208;5.701547;43.0;HAUT LE PIED;145;
23/11/23 09:44:12;Rue des Isles, Saint-Georges-de-Commiers;45.044228;5.700328;47.0;HAUT LE PIED;44;
23/11/23 09:44:15;Rue des Isles, Saint-Georges-de-Commiers;45.043854;5.700148;32.0;HAUT LE PIED;36;
23/11/23 09:44:20;Rue des Isles, Saint-Georges-de-Commiers;45.043533;5.700173;14.0;HAUT LE PIED;28;
23/11/23 09:44:28;Rue de la Gare, Saint-Georges-de-Commiers;45.043373;5.699897;28.0;HAUT LE PIED;178;
23/11/23 09:44:40;Rue de la Gare, Saint-Georges-de-Commiers;45.04351;5.697636;69.0;HAUT LE PIED;295;
23/11/23 09:44:58;Avenue de la Gare, Vif;45.044117;5.693988;23.0;HAUT LE PIED;24;
23/11/23 09:45:01;Avenue de la Gare, Vif;45.044315;5.693882;34.0;HAUT LE PIED;65;
23/11/23 09:45:08;Avenue de la Gare, Vif;45.044895;5.693927;28.0;HAUT LE PIED;16;
23/11/23 09:45:12;Avenue de la Gare, Vif;45.044998;5.693777;16.0;HAUT LE PIED;23;
23/11/23 09:45:14;Avenue de la Gare, Vif;45.044968;5.693487;32.0;HAUT LE PIED;53;
23/11/23 09:45:19;Avenue de la Gare, Vif;45.044849;5.692828;43.0;HAUT LE PIED;53;
23/11/23 09:45:23;Avenue de la Gare, Vif;45.044945;5.69217;50.0;HAUT LE PIED;90;
23/11/23 09:45:29;Avenue de la Gare, Vif;45.045288;5.691131;55.0;HAUT LE PIED;112;
23/11/23 09:45:36;Avenue de la Gare, Vif;45.046009;5.690142;57.0;HAUT LE PIED;67;
23/11/23 09:45:40;Avenue de la Gare, Vif;45.046391;5.689491;62.0;HAUT LE PIED;319;
23/11/23 09:45:57;Avenue de la Gare, Vif;45.048035;5.686164;55.0;HAUT LE PIED;205;
23/11/23 09:46:15;Avenue de la Gare, Vif;45.049305;5.684274;31.0;HAUT LE PIED;70;
23/11/23 09:46:29;Avenue de la Gare, Vif;45.049751;5.683637;11.0;HAUT LE PIED;112;
23/11/23 09:46:57;Avenue de la Gare, Vif;45.050266;5.682413;18.0;HAUT LE PIED;37;
23/11/23 09:47:03;Avenue de la Gare, Vif;45.050468;5.682045;30.0;HAUT LE PIED;331;
23/11/23 09:47:33;Avenue de la Gare, Vif;45.052101;5.67853;38.0;HAUT LE PIED;75;
23/11/23 09:47:44;Avenue de la Gare, Vif;45.052437;5.67771;16.0;HAUT LE PIED;14;
23/11/23 09:47:47;Avenue de la Gare, Vif;45.052418;5.67754;14.0;HAUT LE PIED;16;
23/11/23 09:47:51;Avenue de la Gare, Vif;45.052368;5.677348;14.0;HAUT LE PIED;10;
23/11/23 09:47:54;Avenue de la Gare, Vif;45.052422;5.677239;13.0;HAUT LE PIED;11;
23/11/23 09:47:57;Avenue de la Gare, Vif;45.052517;5.677221;15.0;HAUT LE PIED;16;
23/11/23 09:48:00;Rond-Point du Général de Gaulle, Vif;45.052639;5.677335;17.0;HAUT LE PIED;15;
23/11/23 09:48:03;Rond-Point du Général de Gaulle, Vif;45.052776;5.677315;20.0;HAUT LE PIED;16;
