Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:05:55;Chemin de la Tuilerie, La Tronche;45.198391;5.761019;22.0;HAUT LE PIED;202;
23/11/23 05:06:25;Chemin de la Tuilerie, La Tronche;45.199966;5.759736;23.0;HAUT LE PIED;72;
23/11/23 05:06:40;A 41s, Meylan;45.200497;5.759206;14.0;HAUT LE PIED;13;
23/11/23 05:06:43;A 41s, Meylan;45.200584;5.759316;19.0;HAUT LE PIED;224;
23/11/23 05:07:01;A 41s, Meylan;45.201164;5.762048;60.0;HAUT LE PIED;612;
23/11/23 05:07:32;A 41s, Meylan;45.202408;5.769651;81.0;HAUT LE PIED;700;
23/11/23 05:08:03;Inconnu, Meylan;45.203537;5.778432;75.0;HAUT LE PIED;186;
23/11/23 05:08:14;Inconnu, Meylan;45.203636;5.780797;48.0;HAUT LE PIED;39;
23/11/23 05:08:17;Inconnu, Meylan;45.203484;5.781241;45.0;HAUT LE PIED;37;
23/11/23 05:08:20;Inconnu, Meylan;45.203251;5.781579;44.0;HAUT LE PIED;37;
23/11/23 05:08:23;Passage des Taillats, Meylan;45.202957;5.781786;42.0;HAUT LE PIED;36;
23/11/23 05:08:26;Inconnu, Meylan;45.202641;5.781868;44.0;HAUT LE PIED;39;
23/11/23 05:08:29;Inconnu, Meylan;45.20229;5.781802;50.0;HAUT LE PIED;283;
23/11/23 05:08:46;Rocade Sud, Meylan;45.199883;5.780635;62.0;HAUT LE PIED;119;
23/11/23 05:08:53;Rocade Sud, Meylan;45.198818;5.780546;61.0;HAUT LE PIED;141;
23/11/23 05:09:01;Rocade Sud, Meylan;45.197586;5.780957;66.0;HAUT LE PIED;301;
23/11/23 05:09:16;Rocade Sud, Meylan;45.194965;5.781908;76.0;HAUT LE PIED;209;
23/11/23 05:09:26;Rocade Sud, Meylan;45.193092;5.781997;75.0;HAUT LE PIED;442;
23/11/23 05:09:50;Inconnu, Gières;45.189121;5.781724;49.0;HAUT LE PIED;43;
23/11/23 05:09:53;Inconnu, Gières;45.188782;5.78147;51.0;HAUT LE PIED;112;
23/11/23 05:10:02;Inconnu, Gières;45.188053;5.780478;38.0;HAUT LE PIED;51;
23/11/23 05:10:07;Inconnu, Gières;45.187817;5.779925;34.0;HAUT LE PIED;25;
23/11/23 05:10:10;Inconnu, Gières;45.187809;5.779607;31.0;HAUT LE PIED;30;
23/11/23 05:10:13;Avenue de Vignate, Gières;45.187927;5.779267;39.0;HAUT LE PIED;56;
23/11/23 05:10:18;Avenue de Vignate, Gières;45.188271;5.778747;39.0;HAUT LE PIED;40;
23/11/23 05:10:22;Avenue de Vignate, Gières;45.188583;5.778482;31.0;HAUT LE PIED;24;
23/11/23 05:10:25;Inconnu, Gières;45.188797;5.778431;26.0;HAUT LE PIED;20;
23/11/23 05:10:28;Inconnu, Gières;45.18898;5.77842;24.0;HAUT LE PIED;16;
23/11/23 05:10:31;Inconnu, Gières;45.189056;5.77824;21.0;HAUT LE PIED;16;
23/11/23 05:10:34;Inconnu, Gières;45.188988;5.778064;22.0;HAUT LE PIED;122;
23/11/23 05:10:54;Rue des Essarts, Gières;45.188103;5.777148;33.0;HAUT LE PIED;195;
23/11/23 05:11:24;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187126;5.775082;0.0;ARRET;76;
23/11/23 05:14:35;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186909;5.774157;6.0;HAUT LE PIED;0;
23/11/23 05:14:36;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186905;5.774156;;MARCHE ARRIERE;15;
23/11/23 05:15:00;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186935;5.774339;;ARRET;5;
23/11/23 05:15:06;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186905;5.774389;0.0;ARRET;30;
23/11/23 05:15:14;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186996;5.774747;28.0;HAUT LE PIED;60;
23/11/23 05:15:20;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187233;5.775435;40.0;HAUT LE PIED;182;
23/11/23 05:15:42;Rue des Essarts, Gières;45.188168;5.777341;32.0;HAUT LE PIED;80;
23/11/23 05:15:55;Rue des Essarts, Gières;45.188755;5.77794;12.0;HAUT LE PIED;8;
23/11/23 05:15:58;Inconnu, Gières;45.188774;5.77804;8.0;HAUT LE PIED;8;
23/11/23 05:16:01;Inconnu, Gières;45.188759;5.778146;10.0;HAUT LE PIED;13;
23/11/23 05:16:04;Avenue de Vignate, Gières;45.188667;5.778254;20.0;HAUT LE PIED;65;
23/11/23 05:16:11;Avenue de Vignate, Gières;45.188168;5.778693;39.0;HAUT LE PIED;57;
23/11/23 05:16:16;Avenue de Vignate, Gières;45.187836;5.779245;45.0;HAUT LE PIED;51;
23/11/23 05:16:22;Avenue de Vignate, Gières;45.187565;5.779775;24.0;HAUT LE PIED;19;
23/11/23 05:16:25;Inconnu, Gières;45.187447;5.779956;19.0;HAUT LE PIED;17;
23/11/23 05:16:28;Inconnu, Gières;45.187435;5.780169;22.0;HAUT LE PIED;17;
23/11/23 05:16:31;Inconnu, Gières;45.187553;5.780314;23.0;HAUT LE PIED;29;
23/11/23 05:16:35;Inconnu, Gières;45.187801;5.780421;32.0;HAUT LE PIED;57;
23/11/23 05:16:41;Inconnu, Gières;45.188171;5.780926;29.0;HAUT LE PIED;24;
23/11/23 05:16:44;Inconnu, Gières;45.188225;5.781225;30.0;HAUT LE PIED;23;
23/11/23 05:16:47;Inconnu, Gières;45.188137;5.781497;31.0;HAUT LE PIED;26;
23/11/23 05:16:50;Inconnu, Gières;45.187927;5.781643;35.0;HAUT LE PIED;32;
23/11/23 05:16:53;Inconnu, Gières;45.187641;5.781638;42.0;HAUT LE PIED;243;
23/11/23 05:17:09;Rocade Sud, Gières;45.185497;5.781022;63.0;HAUT LE PIED;229;
23/11/23 05:17:21;Rocade Sud, Saint-Martin-d'Hères;45.183586;5.779931;73.0;HAUT LE PIED;232;
23/11/23 05:17:32;Rocade Sud, Saint-Martin-d'Hères;45.181789;5.778428;73.0;HAUT LE PIED;220;
23/11/23 05:17:42;Rocade Sud, Saint-Martin-d'Hères;45.180271;5.77664;84.0;HAUT LE PIED;243;
23/11/23 05:17:52;Rocade Sud, Saint-Martin-d'Hères;45.178825;5.77431;87.0;HAUT LE PIED;562;
23/11/23 05:18:15;Rocade Sud, Saint-Martin-d'Hères;45.175869;5.768501;87.0;HAUT LE PIED;342;
23/11/23 05:18:29;Rocade Sud, Saint-Martin-d'Hères;45.173794;5.765277;87.0;HAUT LE PIED;318;
23/11/23 05:18:42;Rocade Sud, Saint-Martin-d'Hères;45.171631;5.76263;86.0;HAUT LE PIED;351;
23/11/23 05:18:58;Rocade Sud, Saint-Martin-d'Hères;45.169018;5.760124;76.0;HAUT LE PIED;321;
23/11/23 05:19:19;Inconnu, Saint-Martin-d'Hères;45.166687;5.757722;21.0;HAUT LE PIED;14;
23/11/23 05:19:22;Inconnu, Saint-Martin-d'Hères;45.16666;5.757546;16.0;HAUT LE PIED;16;
23/11/23 05:19:25;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166744;5.757382;23.0;HAUT LE PIED;231;
23/11/23 05:19:46;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168427;5.755663;24.0;HAUT LE PIED;22;
23/11/23 05:19:49;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168625;5.755653;26.0;HAUT LE PIED;22;
23/11/23 05:19:52;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168808;5.755747;27.0;HAUT LE PIED;113;
23/11/23 05:20:06;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.169758;5.756271;30.0;HAUT LE PIED;139;
23/11/23 05:20:25;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.170956;5.756795;30.0;HAUT LE PIED;88;
23/11/23 05:20:55;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.171658;5.757299;6.0;HAUT LE PIED;52;
23/11/23 05:21:05;Rue Henri Wallon, Saint-Martin-d'Hères;45.172092;5.75755;26.0;HAUT LE PIED;107;
23/11/23 05:21:19;Rue Henri Wallon, Saint-Martin-d'Hères;45.172787;5.758484;20.0;HAUT LE PIED;14;
23/11/23 05:21:22;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172874;5.758607;16.0;HAUT LE PIED;12;
23/11/23 05:21:25;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172985;5.758587;17.0;HAUT LE PIED;100;
23/11/23 05:21:56;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173828;5.758161;6.0;HAUT LE PIED;10;
23/11/23 05:22:27;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173908;5.758118;0.0;ARRET;27;
23/11/23 05:23:00;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174129;5.757989;28.0;HAUT LE PIED;175;
23/11/23 05:23:31;Avenue Élise Grappe, Saint-Martin-d'Hères;45.175598;5.757209;9.0;HAUT LE PIED;124;
23/11/23 05:24:01;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176647;5.756684;0.0;ARRET;30;
23/11/23 05:25:38;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176903;5.756556;20.0;HAUT LE PIED;74;
23/11/23 05:25:53;Avenue Élise Grappe, Saint-Martin-d'Hères;45.177525;5.75624;10.0;HAUT LE PIED;7;
23/11/23 05:25:56;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177582;5.756282;10.0;HAUT LE PIED;10;
23/11/23 05:25:59;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.17762;5.756399;14.0;HAUT LE PIED;104;
23/11/23 05:26:30;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.17791;5.757663;0.0;ARRET;26;
23/11/23 05:27:39;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178009;5.75797;19.0;HAUT LE PIED;163;
23/11/23 05:28:08;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178501;5.759926;10.0;HAUT LE PIED;8;
23/11/23 05:28:11;Rue Martin Luther King, Saint-Martin-d'Hères;45.178459;5.760015;13.0;HAUT LE PIED;21;
23/11/23 05:28:17;Rue Martin Luther King, Saint-Martin-d'Hères;45.17828;5.760095;17.0;HAUT LE PIED;18;
23/11/23 05:28:20;Rue Martin Luther King, Saint-Martin-d'Hères;45.178135;5.759997;26.0;HAUT LE PIED;50;
23/11/23 05:28:51;Rue Martin Luther King, Saint-Martin-d'Hères;45.177711;5.7598;0.0;ARRET;30;
23/11/23 05:29:19;Rue Martin Luther King, Saint-Martin-d'Hères;45.17746;5.759656;26.0;HAUT LE PIED;37;
23/11/23 05:29:50;Rue Martin Luther King, Saint-Martin-d'Hères;45.177158;5.75946;0.0;ARRET;30;
23/11/23 05:30:04;Rue Martin Luther King, Saint-Martin-d'Hères;45.17691;5.759317;30.0;HAUT LE PIED;33;
23/11/23 05:30:35;Inconnu, Saint-Martin-d'Hères;45.176632;5.759173;0.0;ARRET;30;
23/11/23 05:30:56;Rue Martin Luther King, Saint-Martin-d'Hères;45.17638;5.759048;25.0;HAUT LE PIED;36;
23/11/23 05:31:27;Rue Martin Luther King, Saint-Martin-d'Hères;45.176075;5.758889;0.0;ARRET;28;
23/11/23 05:32:17;Rue Martin Luther King, Saint-Martin-d'Hères;45.175838;5.758761;24.0;HAUT LE PIED;34;
23/11/23 05:32:31;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175537;5.758712;12.0;HAUT LE PIED;8;
23/11/23 05:33:02;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175514;5.758815;0.0;ARRET;25;
23/11/23 05:34:17;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175442;5.759122;23.0;HAUT LE PIED;82;
23/11/23 05:34:30;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.17519;5.760107;9.0;HAUT LE PIED;8;
23/11/23 05:34:33;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175117;5.760138;12.0;HAUT LE PIED;11;
23/11/23 05:34:36;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175037;5.760065;12.0;HAUT LE PIED;9;
23/11/23 05:34:39;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.174961;5.760034;10.0;HAUT LE PIED;10;
23/11/23 05:35:10;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174934;5.760159;0.0;ARRET;66;
23/11/23 05:35:23;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174721;5.760942;14.0;HAUT LE PIED;14;
23/11/23 05:35:54;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174679;5.761112;0.0;ARRET;31;
23/11/23 05:36:22;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174587;5.761482;22.0;HAUT LE PIED;18;
23/11/23 05:36:26;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174507;5.761675;12.0;HAUT LE PIED;8;
23/11/23 05:36:29;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174438;5.761666;10.0;HAUT LE PIED;10;
23/11/23 05:36:32;Rue Henri Wallon, Saint-Martin-d'Hères;45.174385;5.761561;15.0;HAUT LE PIED;120;
23/11/23 05:36:49;Rue Henri Wallon, Saint-Martin-d'Hères;45.173733;5.760338;21.0;HAUT LE PIED;40;
23/11/23 05:37:19;Inconnu, Saint-Martin-d'Hères;45.173523;5.759922;0.0;ARRET;27;
23/11/23 05:37:34;Rue Henri Wallon, Saint-Martin-d'Hères;45.17337;5.759654;26.0;HAUT LE PIED;29;
23/11/23 05:38:05;Rue Henri Wallon, Saint-Martin-d'Hères;45.17321;5.75937;0.0;ARRET;26;
23/11/23 05:39:33;Inconnu, Saint-Martin-d'Hères;45.172985;5.759466;22.0;HAUT LE PIED;137;
23/11/23 05:39:51;Inconnu, Saint-Martin-d'Hères;45.17223;5.760848;18.0;HAUT LE PIED;17;
23/11/23 05:39:54;Inconnu, Saint-Martin-d'Hères;45.172272;5.761051;24.0;HAUT LE PIED;67;
23/11/23 05:40:04;Inconnu, Saint-Martin-d'Hères;45.172741;5.761589;15.0;HAUT LE PIED;14;
23/11/23 05:40:07;Inconnu, Saint-Martin-d'Hères;45.172718;5.761765;20.0;HAUT LE PIED;25;
23/11/23 05:40:12;Inconnu, Saint-Martin-d'Hères;45.172588;5.762019;15.0;HAUT LE PIED;9;
23/11/23 05:40:19;Inconnu, Saint-Martin-d'Hères;45.172649;5.762094;;MARCHE ARRIERE;2;
23/11/23 05:40:25;Inconnu, Saint-Martin-d'Hères;45.172634;5.762076;;ARRET;2;
23/11/23 05:40:43;Inconnu, Saint-Martin-d'Hères;45.172623;5.762059;0.0;ARRET;25;
23/11/23 05:41:07;Inconnu, Saint-Martin-d'Hères;45.172848;5.762071;20.0;HAUT LE PIED;22;
23/11/23 05:41:11;Inconnu, Saint-Martin-d'Hères;45.172935;5.761826;15.0;HAUT LE PIED;16;
23/11/23 05:41:14;Inconnu, Saint-Martin-d'Hères;45.172859;5.76166;23.0;HAUT LE PIED;89;
23/11/23 05:41:26;Inconnu, Saint-Martin-d'Hères;45.172234;5.760948;16.0;HAUT LE PIED;13;
23/11/23 05:41:29;Inconnu, Saint-Martin-d'Hères;45.17226;5.760782;19.0;HAUT LE PIED;140;
23/11/23 05:41:48;Inconnu, Saint-Martin-d'Hères;45.173061;5.75941;15.0;HAUT LE PIED;25;
23/11/23 05:41:58;Rue Henri Wallon, Saint-Martin-d'Hères;45.173069;5.759089;22.0;HAUT LE PIED;34;
23/11/23 05:42:03;Rue Henri Wallon, Saint-Martin-d'Hères;45.172909;5.758719;17.0;HAUT LE PIED;11;
23/11/23 05:42:06;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172943;5.758584;14.0;HAUT LE PIED;14;
23/11/23 05:42:09;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173061;5.758533;21.0;HAUT LE PIED;89;
23/11/23 05:42:36;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173809;5.758142;9.0;HAUT LE PIED;10;
23/11/23 05:42:39;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173893;5.758087;17.0;HAUT LE PIED;53;
23/11/23 05:42:47;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174343;5.757874;13.0;HAUT LE PIED;12;
23/11/23 05:42:50;Rue Camille Claudel, Saint-Martin-d'Hères;45.174427;5.757962;15.0;HAUT LE PIED;15;
23/11/23 05:43:20;Rue Camille Claudel, Saint-Martin-d'Hères;45.174446;5.758153;0.0;ARRET;50;
23/11/23 05:43:30;Rue Camille Claudel, Saint-Martin-d'Hères;45.174282;5.758749;24.0;HAUT LE PIED;86;
23/11/23 05:44:00;Rue Camille Claudel, Saint-Martin-d'Hères;45.174011;5.759782;0.0;ARRET;31;
23/11/23 05:45:31;Rue Camille Claudel, Saint-Martin-d'Hères;45.173927;5.760157;28.0;HAUT LE PIED;20;
23/11/23 05:45:35;Rue Camille Claudel, Saint-Martin-d'Hères;45.17384;5.760376;10.0;HAUT LE PIED;7;
23/11/23 05:45:38;Rue Henri Wallon, Saint-Martin-d'Hères;45.173813;5.760461;9.0;HAUT LE PIED;8;
23/11/23 05:45:41;Rue Henri Wallon, Saint-Martin-d'Hères;45.17384;5.760555;12.0;HAUT LE PIED;55;
23/11/23 05:45:52;Inconnu, Saint-Martin-d'Hères;45.174103;5.761147;15.0;HAUT LE PIED;40;
23/11/23 05:46:01;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174171;5.761646;11.0;HAUT LE PIED;9;
23/11/23 05:46:32;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174213;5.761739;0.0;ARRET;26;
23/11/23 05:48:25;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174397;5.76195;25.0;HAUT LE PIED;16;
23/11/23 05:48:28;Inconnu, Saint-Martin-d'Hères;45.174526;5.762037;17.0;HAUT LE PIED;14;
23/11/23 05:48:31;Rue Henri Wallon, Saint-Martin-d'Hères;45.174641;5.762115;17.0;HAUT LE PIED;16;
23/11/23 05:48:34;Rue Henri Wallon, Saint-Martin-d'Hères;45.174744;5.762251;22.0;HAUT LE PIED;76;
23/11/23 05:48:46;Rue Ronsard, Saint-Martin-d'Hères;45.175156;5.76303;11.0;HAUT LE PIED;11;
23/11/23 05:48:49;Rue Clément Bon, Saint-Martin-d'Hères;45.17511;5.76315;14.0;HAUT LE PIED;28;
23/11/23 05:49:20;Rue Clément Bon, Saint-Martin-d'Hères;45.174961;5.763434;14.0;HAUT LE PIED;93;
23/11/23 05:49:41;Rue Clément Bon, Saint-Martin-d'Hères;45.174416;5.764335;9.0;HAUT LE PIED;8;
23/11/23 05:49:44;Rue Clément Bon, Saint-Martin-d'Hères;45.174347;5.764344;12.0;HAUT LE PIED;10;
23/11/23 05:49:47;Rue Clément Bon, Saint-Martin-d'Hères;45.174274;5.764415;16.0;HAUT LE PIED;11;
23/11/23 05:49:50;Rue Clément Bon, Saint-Martin-d'Hères;45.174343;5.764517;16.0;HAUT LE PIED;11;
23/11/23 05:49:53;Rue Clément Bon, Saint-Martin-d'Hères;45.174419;5.764424;16.0;HAUT LE PIED;17;
23/11/23 05:49:56;Rue Clément Bon, Saint-Martin-d'Hères;45.174511;5.764255;27.0;HAUT LE PIED;59;
23/11/23 05:50:26;Rue Clément Bon, Saint-Martin-d'Hères;45.174828;5.763656;0.0;ARRET;30;
23/11/23 05:52:22;Rue Clément Bon, Saint-Martin-d'Hères;45.174992;5.763357;27.0;HAUT LE PIED;29;
23/11/23 05:52:31;Rue Henri Wallon, Saint-Martin-d'Hères;45.175167;5.763078;10.0;HAUT LE PIED;8;
23/11/23 05:52:34;Rue Ronsard, Saint-Martin-d'Hères;45.175167;5.762972;12.0;HAUT LE PIED;15;
23/11/23 05:52:37;Rue Montaigne, Saint-Martin-d'Hères;45.175087;5.762821;18.0;HAUT LE PIED;53;
23/11/23 05:53:08;Rue Henri Wallon, Saint-Martin-d'Hères;45.174805;5.76228;0.0;ARRET;30;
23/11/23 05:55:05;Inconnu, Saint-Martin-d'Hères;45.174629;5.761995;27.0;HAUT LE PIED;24;
23/11/23 05:55:36;Rue Henri Wallon, Saint-Martin-d'Hères;45.174477;5.76178;0.0;ARRET;27;
23/11/23 05:55:47;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174576;5.76146;29.0;HAUT LE PIED;111;
23/11/23 05:56:03;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174969;5.76016;10.0;HAUT LE PIED;10;
23/11/23 05:56:06;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175056;5.760111;13.0;HAUT LE PIED;17;
23/11/23 05:56:09;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175194;5.760201;25.0;HAUT LE PIED;105;
23/11/23 05:56:40;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176075;5.760671;0.0;ARRET;26;
23/11/23 05:57:03;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176292;5.760785;19.0;HAUT LE PIED;16;
23/11/23 05:57:33;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176422;5.760862;0.0;ARRET;35;
23/11/23 05:57:41;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176716;5.761031;10.0;HAUT LE PIED;5;
23/11/23 05:58:12;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176754;5.761058;0.0;ARRET;28;
23/11/23 05:59:49;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176987;5.76119;6.0;HAUT LE PIED;14;
23/11/23 05:59:55;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177101;5.761272;12.0;HAUT LE PIED;29;
23/11/23 06:00:01;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177277;5.761549;18.0;HAUT LE PIED;12;
23/11/23 06:00:32;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177345;5.76167;0.0;ARRET;32;
23/11/23 06:00:48;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177532;5.761978;29.0;HAUT LE PIED;40;
23/11/23 06:00:53;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177803;5.762322;31.0;HAUT LE PIED;39;
23/11/23 06:00:59;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.178131;5.76249;11.0;HAUT LE PIED;9;
23/11/23 06:01:02;Rue Massenet, Saint-Martin-d'Hères;45.178177;5.762578;9.0;HAUT LE PIED;12;
23/11/23 06:01:05;Rue Massenet, Saint-Martin-d'Hères;45.178154;5.76273;18.0;HAUT LE PIED;36;
23/11/23 06:01:10;Rue Massenet, Saint-Martin-d'Hères;45.177967;5.763104;25.0;HAUT LE PIED;24;
23/11/23 06:01:40;Rue Massenet, Saint-Martin-d'Hères;45.177834;5.763343;0.0;ARRET;26;
23/11/23 06:03:14;Rue Massenet, Saint-Martin-d'Hères;45.1777;5.763612;28.0;HAUT LE PIED;60;
23/11/23 06:03:31;Rue Massenet, Saint-Martin-d'Hères;45.177334;5.764176;;MARCHE ARRIERE;2;
23/11/23 06:03:36;Rue Massenet, Saint-Martin-d'Hères;45.177341;5.764155;;ARRET;4;
23/11/23 06:03:45;Rue Massenet, Saint-Martin-d'Hères;45.177338;5.764108;0.0;ARRET;27;
23/11/23 06:03:59;Rue Massenet, Saint-Martin-d'Hères;45.177177;5.764374;29.0;HAUT LE PIED;121;
23/11/23 06:04:15;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176472;5.765553;18.0;HAUT LE PIED;16;
23/11/23 06:04:18;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176529;5.765744;23.0;HAUT LE PIED;46;
23/11/23 06:04:49;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176846;5.766124;0.0;ARRET;25;
23/11/23 06:04:57;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177002;5.766358;27.0;HAUT LE PIED;59;
23/11/23 06:05:28;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177422;5.766812;0.0;ARRET;25;
23/11/23 06:06:49;Place Sonia Delaunay, Saint-Martin-d'Hères;45.177608;5.767;21.0;HAUT LE PIED;57;
23/11/23 06:07:20;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.17794;5.767555;0.0;ARRET;29;
23/11/23 06:09:10;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178112;5.767832;26.0;HAUT LE PIED;14;
23/11/23 06:09:41;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178165;5.767992;0.0;ARRET;28;
23/11/23 06:10:58;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178303;5.768294;14.0;HAUT LE PIED;49;
23/11/23 06:11:08;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178455;5.768886;12.0;HAUT LE PIED;10;
23/11/23 06:11:11;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178539;5.768947;13.0;HAUT LE PIED;30;
23/11/23 06:11:42;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178795;5.769073;0.0;ARRET;33;
23/11/23 06:12:45;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179085;5.768982;6.0;HAUT LE PIED;16;
23/11/23 06:12:52;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179165;5.768806;16.0;HAUT LE PIED;81;
23/11/23 06:13:21;Rue Flora Tristan, Saint-Martin-d'Hères;45.179516;5.767905;;MARCHE ARRIERE;1;
23/11/23 06:13:23;Rue Flora Tristan, Saint-Martin-d'Hères;45.179508;5.767903;0.0;MARCHE ARRIERE;1;
23/11/23 06:13:29;Rue Flora Tristan, Saint-Martin-d'Hères;45.179501;5.767918;;ARRET;29;
