Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:27:48;Inconnu, Vizille;45.083893;5.765494;;DEPOT;0;
14/11/23 04:27:49;Inconnu, Vizille;45.083893;5.765494;;DEPOT;0;
14/11/23 04:27:49;Inconnu, Vizille;45.083893;5.765494;;DEPOT;15;
14/11/23 04:28:28;Rue Ambroise Croizat, Vizille;45.084019;5.765432;0.0;DEPOT;24;
14/11/23 04:49:41;Rue Ambroise Croizat, Vizille;45.084229;5.765465;;DEPOT;7;
14/11/23 04:49:57;Rue Ambroise Croizat, Vizille;45.084217;5.765381;;DEPOT;33;
14/11/23 04:50:20;Rue Ambroise Croizat, Vizille;45.084164;5.765791;20.0;HAUT LE PIED;54;
14/11/23 04:50:29;Rue Ambroise Croizat, Vizille;45.084106;5.766478;16.0;HAUT LE PIED;11;
14/11/23 04:50:32;Chemin du Bois de Cornage, Vizille;45.08403;5.766569;16.0;HAUT LE PIED;16;
14/11/23 04:50:35;Chemin du Bois de Cornage, Vizille;45.083893;5.766531;23.0;HAUT LE PIED;123;
14/11/23 04:50:53;Chemin du Bois de Cornage, Vizille;45.082821;5.766153;24.0;HAUT LE PIED;19;
14/11/23 04:50:56;Chemin du Bois de Cornage, Vizille;45.08271;5.765972;24.0;HAUT LE PIED;20;
14/11/23 04:50:59;Avenue Maurice Thorez, Vizille;45.08268;5.765721;25.0;HAUT LE PIED;23;
14/11/23 04:51:02;Avenue Maurice Thorez, Vizille;45.082752;5.765449;33.0;HAUT LE PIED;168;
14/11/23 04:51:14;N 85, Vizille;45.083241;5.763428;63.0;HAUT LE PIED;458;
14/11/23 04:51:40;N 85, Vizille;45.084606;5.757923;62.0;HAUT LE PIED;70;
14/11/23 04:51:44;N 85, Vizille;45.084942;5.757175;61.0;HAUT LE PIED;50;
14/11/23 04:51:47;N 85, Vizille;45.085175;5.756627;60.0;HAUT LE PIED;50;
14/11/23 04:51:50;N 85, Vizille;45.085293;5.756008;60.0;HAUT LE PIED;51;
14/11/23 04:51:53;N 85, Vizille;45.085258;5.755357;61.0;HAUT LE PIED;288;
14/11/23 04:52:08;N 85, Montchaboud;45.084621;5.751805;69.0;HAUT LE PIED;395;
14/11/23 04:52:30;N 85, Montchaboud;45.083553;5.747005;61.0;HAUT LE PIED;106;
14/11/23 04:52:36;D 1085B, Montchaboud;45.083168;5.745776;64.0;HAUT LE PIED;197;
14/11/23 04:52:47;N 85, Champ-sur-Drac;45.082256;5.743626;64.0;HAUT LE PIED;71;
14/11/23 04:52:51;N 85, Champ-sur-Drac;45.082165;5.742726;64.0;HAUT LE PIED;88;
14/11/23 04:52:56;N 85, Champ-sur-Drac;45.082268;5.741616;63.0;HAUT LE PIED;91;
14/11/23 04:53:01;Inconnu, Champ-sur-Drac;45.082626;5.740579;67.0;HAUT LE PIED;77;
14/11/23 04:53:05;N 85, Champ-sur-Drac;45.083099;5.739863;69.0;HAUT LE PIED;151;
14/11/23 04:53:13;Pont RN85 aval, Champ-sur-Drac;45.084263;5.738873;64.0;HAUT LE PIED;158;
14/11/23 04:53:22;Pont RN85 aval, Champ-sur-Drac;45.085442;5.737763;64.0;HAUT LE PIED;163;
14/11/23 04:53:31;Pont RN85 aval, Champ-sur-Drac;45.0863;5.736081;66.0;HAUT LE PIED;526;
14/11/23 04:54:01;D 1085B, Champ-sur-Drac;45.088676;5.730289;63.0;HAUT LE PIED;355;
14/11/23 04:54:21;D 1085B, Jarrie;45.090309;5.726411;61.0;HAUT LE PIED;229;
14/11/23 04:54:34;Route de Vizille, Champagnier;45.091568;5.724104;63.0;HAUT LE PIED;215;
14/11/23 04:54:46;Route de Vizille, Champagnier;45.093178;5.722597;61.0;HAUT LE PIED;432;
14/11/23 04:55:12;Route de Vizille, Champagnier;45.09655;5.719862;57.0;HAUT LE PIED;237;
14/11/23 04:55:43;N 85, Champagnier;45.098404;5.718377;6.0;HAUT LE PIED;25;
14/11/23 04:55:55;N 85, Champagnier;45.098595;5.718206;25.0;HAUT LE PIED;327;
14/11/23 04:56:26;N 85, Champagnier;45.10107;5.715951;43.0;HAUT LE PIED;152;
14/11/23 04:56:37;N 85, Champagnier;45.102242;5.714959;51.0;HAUT LE PIED;89;
14/11/23 04:56:46;Inconnu, Champagnier;45.102749;5.714086;27.0;HAUT LE PIED;21;
14/11/23 04:56:49;D 1085a, Champagnier;45.102894;5.713918;27.0;HAUT LE PIED;23;
14/11/23 04:56:52;Inconnu, Champagnier;45.102974;5.713649;30.0;HAUT LE PIED;26;
14/11/23 04:56:55;Inconnu, Champagnier;45.102921;5.713322;34.0;HAUT LE PIED;31;
14/11/23 04:56:58;N 85, Champagnier;45.102875;5.712935;41.0;HAUT LE PIED;85;
14/11/23 04:57:05;N 85, Champagnier;45.10294;5.711859;43.0;HAUT LE PIED;132;
14/11/23 04:57:15;N 85, Champagnier;45.103165;5.710214;50.0;HAUT LE PIED;161;
14/11/23 04:57:26;N 85, Champagnier;45.103363;5.708186;55.0;HAUT LE PIED;115;
14/11/23 04:57:33;N 85, Champagnier;45.103806;5.70686;63.0;HAUT LE PIED;147;
14/11/23 04:57:41;N 85, Champagnier;45.104656;5.705435;68.0;HAUT LE PIED;553;
14/11/23 04:58:11;N 85, Champagnier;45.108177;5.700466;70.0;HAUT LE PIED;117;
14/11/23 04:58:17;N 85, Champagnier;45.10907;5.69969;69.0;HAUT LE PIED;137;
14/11/23 04:58:24;N 85, Champagnier;45.11026;5.699262;70.0;HAUT LE PIED;340;
14/11/23 04:58:42;N 85, Champagnier;45.113312;5.699114;68.0;HAUT LE PIED;312;
14/11/23 04:58:58;N 85, Champagnier;45.116108;5.698782;70.0;HAUT LE PIED;549;
14/11/23 04:59:27;N 85, Le Pont-de-Claix;45.120903;5.69715;68.0;HAUT LE PIED;97;
14/11/23 04:59:32;N 85, Le Pont-de-Claix;45.121647;5.696509;73.0;HAUT LE PIED;266;
14/11/23 04:59:45;N 85, Le Pont-de-Claix;45.123497;5.694367;74.0;HAUT LE PIED;362;
14/11/23 05:00:06;N 85, Le Pont-de-Claix;45.126072;5.691544;55.0;HAUT LE PIED;79;
14/11/23 05:00:11;N 85, Le Pont-de-Claix;45.126755;5.691289;60.0;HAUT LE PIED;346;
14/11/23 05:00:28;A 480, Le Pont-de-Claix;45.129845;5.690831;77.0;HAUT LE PIED;319;
14/11/23 05:00:44;Inconnu, Le Pont-de-Claix;45.132683;5.690269;63.0;HAUT LE PIED;67;
14/11/23 05:00:48;Inconnu, Le Pont-de-Claix;45.13327;5.690433;58.0;HAUT LE PIED;117;
14/11/23 05:00:56;Inconnu, Le Pont-de-Claix;45.134235;5.691039;48.0;HAUT LE PIED;158;
14/11/23 05:01:14;Inconnu, Le Pont-de-Claix;45.135441;5.692106;22.0;HAUT LE PIED;19;
14/11/23 05:01:17;Inconnu, Le Pont-de-Claix;45.135612;5.692063;28.0;HAUT LE PIED;22;
14/11/23 05:01:20;Inconnu, Le Pont-de-Claix;45.135689;5.691811;28.0;HAUT LE PIED;23;
14/11/23 05:01:23;D 269D, Le Pont-de-Claix;45.135632;5.691535;26.0;HAUT LE PIED;24;
14/11/23 05:01:26;D 269D, Le Pont-de-Claix;45.135616;5.691234;30.0;HAUT LE PIED;117;
14/11/23 05:01:38;D 269D, Le Pont-de-Claix;45.135822;5.689772;21.0;HAUT LE PIED;16;
14/11/23 05:01:41;D 269D, Le Pont-de-Claix;45.135902;5.689602;17.0;HAUT LE PIED;15;
14/11/23 05:01:44;Inconnu, Le Pont-de-Claix;45.136032;5.689534;18.0;HAUT LE PIED;18;
14/11/23 05:01:47;Inconnu, Le Pont-de-Claix;45.136143;5.689367;22.0;HAUT LE PIED;18;
