Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:28:50;Rue du 19 Mars 1962, Grenoble;45.190914;5.741205;29.0;HAUT LE PIED;25;
27/11/23 05:28:53;Rue du 19 Mars 1962, Grenoble;45.191105;5.741038;30.0;HAUT LE PIED;26;
27/11/23 05:28:56;Rue du 19 Mars 1962, Grenoble;45.191257;5.740791;28.0;HAUT LE PIED;18;
27/11/23 05:28:59;Rue du 19 Mars 1962, Grenoble;45.191307;5.740579;14.0;HAUT LE PIED;45;
27/11/23 05:29:07;Rue du 19 Mars 1962, Grenoble;45.191349;5.74001;25.0;HAUT LE PIED;86;
27/11/23 05:29:19;Rue du 19 Mars 1962, Grenoble;45.1912;5.738928;13.0;HAUT LE PIED;12;
27/11/23 05:29:49;Rue du 19 Mars 1962, Grenoble;45.191223;5.738774;0.0;ARRET;37;
27/11/23 05:29:56;Boulevard Maréchal Leclerc, Grenoble;45.191387;5.738369;26.0;HAUT LE PIED;109;
27/11/23 05:30:07;Boulevard Maréchal Leclerc, Grenoble;45.192184;5.737558;43.0;HAUT LE PIED;190;
27/11/23 05:30:38;Boulevard Maréchal Leclerc, Grenoble;45.193588;5.736186;0.0;ARRET;27;
27/11/23 05:30:55;Boulevard Maréchal Leclerc, Grenoble;45.193794;5.736001;28.0;HAUT LE PIED;131;
27/11/23 05:31:07;Boulevard Maréchal Leclerc, Grenoble;45.194824;5.735185;38.0;HAUT LE PIED;76;
27/11/23 05:31:38;Boulevard Maréchal Leclerc, Grenoble;45.19548;5.73491;0.0;ARRET;26;
27/11/23 05:32:00;Boulevard Maréchal Leclerc, Grenoble;45.195667;5.73472;17.0;HAUT LE PIED;14;
27/11/23 05:32:03;Avenue Maréchal Randon, Grenoble;45.195633;5.734551;16.0;HAUT LE PIED;120;
27/11/23 05:32:19;Avenue Maréchal Randon, Grenoble;45.194839;5.73351;33.0;HAUT LE PIED;120;
27/11/23 05:32:41;Avenue Maréchal Randon, Grenoble;45.194038;5.732489;10.0;HAUT LE PIED;132;
27/11/23 05:33:12;Inconnu, Grenoble;45.193039;5.731589;26.0;HAUT LE PIED;40;
27/11/23 05:33:19;Rue Brocherie, Grenoble;45.192722;5.73134;19.0;HAUT LE PIED;13;
27/11/23 05:33:50;Place Notre-Dame, Grenoble;45.192604;5.731327;0.0;ARRET;30;
27/11/23 05:35:27;Place Notre-Dame, Grenoble;45.192352;5.731205;14.0;HAUT LE PIED;9;
27/11/23 05:35:58;Inconnu, Grenoble;45.192276;5.731174;0.0;ARRET;28;
27/11/23 05:36:59;Rue Président Sadi Carnot, Grenoble;45.192036;5.731052;21.0;HAUT LE PIED;24;
27/11/23 05:37:30;Rue Président Sadi Carnot, Grenoble;45.19183;5.730951;0.0;ARRET;26;
27/11/23 05:38:21;Place Sainte-Claire, Grenoble;45.191624;5.730789;11.0;HAUT LE PIED;11;
27/11/23 05:38:52;Place Sainte-Claire, Grenoble;45.191685;5.730674;0.0;ARRET;26;
27/11/23 05:39:46;Rue Pierre Duclot, Grenoble;45.191917;5.730608;6.0;HAUT LE PIED;21;
27/11/23 05:39:52;Rue Pierre Duclot, Grenoble;45.192104;5.730587;8.0;HAUT LE PIED;6;
27/11/23 05:40:23;Rue Pierre Duclot, Grenoble;45.192142;5.730529;0.0;ARRET;28;
27/11/23 05:41:02;Rue Barnave, Grenoble;45.192394;5.7305;6.0;HAUT LE PIED;9;
27/11/23 05:41:04;Rue Barnave, Grenoble;45.192383;5.730385;9.0;HAUT LE PIED;22;
27/11/23 05:41:35;Rue des Clercs, Grenoble;45.192295;5.730137;0.0;ARRET;0;
27/11/23 05:41:36;Rue des Clercs, Grenoble;45.192295;5.730137;;MARCHE ARRIERE;0;
27/11/23 05:41:39;Rue des Clercs, Grenoble;45.192291;5.730137;;ARRET;26;
27/11/23 05:43:26;Rue des Clercs, Grenoble;45.1922;5.729837;8.0;HAUT LE PIED;11;
27/11/23 05:43:30;Rue Lafayette, Grenoble;45.192146;5.729723;10.0;HAUT LE PIED;14;
27/11/23 05:44:01;Rue des Clercs, Grenoble;45.192081;5.729573;0.0;ARRET;27;
27/11/23 05:44:57;Rue des Clercs, Grenoble;45.192078;5.729234;7.0;HAUT LE PIED;9;
27/11/23 05:45:28;Rue des Clercs, Grenoble;45.191998;5.729238;0.0;ARRET;25;
27/11/23 05:46:18;Rue des Clercs, Grenoble;45.192036;5.728921;8.0;HAUT LE PIED;8;
27/11/23 05:46:21;Rue des Clercs, Grenoble;45.192024;5.728818;15.0;HAUT LE PIED;11;
27/11/23 05:46:51;Rue des Clercs, Grenoble;45.19207;5.7287;0.0;ARRET;27;
27/11/23 05:48:42;Grande Rue, Grenoble;45.192307;5.728799;9.0;HAUT LE PIED;9;
27/11/23 05:49:13;Grande Rue, Grenoble;45.19239;5.728807;0.0;ARRET;34;
27/11/23 05:50:57;Place Claveyson, Grenoble;45.192669;5.728985;6.0;HAUT LE PIED;1;
27/11/23 05:51:28;Place Claveyson, Grenoble;45.192669;5.729;0.0;ARRET;28;
27/11/23 05:53:40;Grande Rue, Grenoble;45.192448;5.72882;22.0;HAUT LE PIED;22;
27/11/23 05:53:43;Grande Rue, Grenoble;45.192265;5.728711;29.0;HAUT LE PIED;33;
27/11/23 05:53:53;Rue Diodore Rahoult, Grenoble;45.192001;5.728507;10.0;HAUT LE PIED;10;
27/11/23 05:53:56;Rue Diodore Rahoult, Grenoble;45.19202;5.728384;15.0;HAUT LE PIED;18;
27/11/23 05:54:27;Rue Diodore Rahoult, Grenoble;45.192081;5.728177;0.0;ARRET;26;
27/11/23 05:56:23;Place de Gordes, Grenoble;45.192177;5.72787;11.0;HAUT LE PIED;23;
27/11/23 05:56:32;Place de Gordes, Grenoble;45.192272;5.727609;9.0;HAUT LE PIED;26;
27/11/23 05:56:59;Rue d'Agier, Grenoble;45.192459;5.727813;9.0;HAUT LE PIED;8;
27/11/23 05:57:02;Rue d'Agier, Grenoble;45.192509;5.727879;14.0;HAUT LE PIED;13;
27/11/23 05:57:05;Place d'Agier, Grenoble;45.192619;5.727943;17.0;HAUT LE PIED;14;
27/11/23 05:57:08;Place d'Agier, Grenoble;45.192646;5.727763;19.0;HAUT LE PIED;12;
27/11/23 05:57:11;Place d'Agier, Grenoble;45.192543;5.72775;20.0;HAUT LE PIED;15;
27/11/23 05:57:14;Rue d'Agier, Grenoble;45.19241;5.727715;18.0;HAUT LE PIED;11;
27/11/23 05:57:17;Place de Gordes, Grenoble;45.192341;5.727608;9.0;HAUT LE PIED;6;
27/11/23 05:57:21;Place de Gordes, Grenoble;45.192295;5.72758;8.0;HAUT LE PIED;6;
27/11/23 05:57:52;Place de Gordes, Grenoble;45.192249;5.727629;0.0;ARRET;26;
27/11/23 05:59:49;Place de Gordes, Grenoble;45.192089;5.727866;25.0;HAUT LE PIED;25;
27/11/23 05:59:53;Rue Diodore Rahoult, Grenoble;45.191998;5.728158;18.0;HAUT LE PIED;18;
27/11/23 05:59:56;Rue Diodore Rahoult, Grenoble;45.191998;5.728391;15.0;HAUT LE PIED;15;
27/11/23 06:00:27;Grande Rue, Grenoble;45.191872;5.728454;0.0;ARRET;26;
27/11/23 06:01:48;Grande Rue, Grenoble;45.191654;5.72835;8.0;HAUT LE PIED;7;
27/11/23 06:02:18;Grande Rue, Grenoble;45.191628;5.728265;0.0;ARRET;25;
27/11/23 06:04:28;Rue Jean-Jacques Rousseau, Grenoble;45.191483;5.728512;6.0;HAUT LE PIED;3;
27/11/23 06:04:59;Rue Jean-Jacques Rousseau, Grenoble;45.191479;5.728556;0.0;ARRET;27;
27/11/23 06:05:44;Rue Jean-Jacques Rousseau, Grenoble;45.191391;5.728878;10.0;HAUT LE PIED;19;
27/11/23 06:06:15;Rue Jean-Jacques Rousseau, Grenoble;45.191311;5.729094;0.0;ARRET;26;
27/11/23 06:07:24;Rue Lafayette, Grenoble;45.191345;5.729416;8.0;HAUT LE PIED;14;
27/11/23 06:07:55;Rue Lafayette, Grenoble;45.191452;5.729521;0.0;ARRET;26;
27/11/23 06:09:14;Rue Lafayette, Grenoble;45.191681;5.729553;8.0;HAUT LE PIED;2;
27/11/23 06:09:45;Rue Lafayette, Grenoble;45.1917;5.729549;0.0;ARRET;31;
27/11/23 06:10:38;Rue Lafayette, Grenoble;45.191978;5.729612;8.0;HAUT LE PIED;8;
27/11/23 06:10:40;Rue Lafayette, Grenoble;45.192047;5.72963;17.0;HAUT LE PIED;18;
27/11/23 06:10:43;Rue des Clercs, Grenoble;45.192162;5.729784;22.0;HAUT LE PIED;14;
27/11/23 06:10:46;Rue Lafayette, Grenoble;45.192284;5.729828;12.0;HAUT LE PIED;13;
27/11/23 06:11:17;Inconnu, Grenoble;45.192394;5.729894;0.0;ARRET;31;
27/11/23 06:15:51;Rue Barnave, Grenoble;45.192486;5.730268;18.0;HAUT LE PIED;14;
27/11/23 06:15:55;Rue Barnave, Grenoble;45.192432;5.730425;9.0;HAUT LE PIED;25;
27/11/23 06:16:25;Rue Barnave, Grenoble;45.192398;5.730744;0.0;ARRET;30;
27/11/23 06:17:16;Inconnu, Grenoble;45.192543;5.731064;21.0;HAUT LE PIED;32;
27/11/23 06:17:24;Rue Brocherie, Grenoble;45.192757;5.731336;9.0;HAUT LE PIED;8;
27/11/23 06:17:27;Place Notre-Dame, Grenoble;45.192703;5.731394;15.0;HAUT LE PIED;10;
27/11/23 06:17:30;Place Notre-Dame, Grenoble;45.192612;5.731384;15.0;HAUT LE PIED;158;
27/11/23 06:17:51;Place Sainte-Claire, Grenoble;45.19128;5.730674;27.0;HAUT LE PIED;26;
27/11/23 06:17:56;Rue Jean-Jacques Rousseau, Grenoble;45.191074;5.730525;11.0;HAUT LE PIED;8;
27/11/23 06:17:59;Rue Jean-Jacques Rousseau, Grenoble;45.191082;5.730422;8.0;HAUT LE PIED;10;
27/11/23 06:18:30;Rue Jean-Jacques Rousseau, Grenoble;45.191105;5.730303;0.0;ARRET;25;
27/11/23 06:20:07;Rue Jean-Jacques Rousseau, Grenoble;45.191162;5.729995;13.0;HAUT LE PIED;15;
27/11/23 06:20:38;Rue Jean-Jacques Rousseau, Grenoble;45.191166;5.72981;0.0;ARRET;27;
27/11/23 06:21:35;Rue Jean-Jacques Rousseau, Grenoble;45.191231;5.72948;7.0;HAUT LE PIED;14;
27/11/23 06:22:06;Rue Lafayette, Grenoble;45.191132;5.729362;0.0;ARRET;30;
27/11/23 06:22:58;Inconnu, Grenoble;45.190868;5.729291;7.0;HAUT LE PIED;7;
27/11/23 06:23:01;Inconnu, Grenoble;45.190807;5.729331;14.0;HAUT LE PIED;12;
27/11/23 06:23:32;Inconnu, Grenoble;45.190704;5.729353;0.0;ARRET;26;
27/11/23 06:24:05;Inconnu, Grenoble;45.190479;5.729254;8.0;HAUT LE PIED;16;
27/11/23 06:24:30;Inconnu, Grenoble;45.190506;5.729054;;MARCHE ARRIERE;4;
27/11/23 06:24:35;Rue de la République, Grenoble;45.19054;5.729062;0.0;MARCHE ARRIERE;2;
27/11/23 06:24:39;Rue de la République, Grenoble;45.190559;5.729072;;ARRET;26;
27/11/23 06:25:37;Rue de la République, Grenoble;45.190701;5.728816;7.0;HAUT LE PIED;54;
27/11/23 06:26:08;Rue de la République, Grenoble;45.190914;5.728192;0.0;ARRET;26;
27/11/23 06:28:55;Rue de la République, Grenoble;45.191055;5.727921;7.0;HAUT LE PIED;13;
27/11/23 06:29:26;Place Grenette, Grenoble;45.191071;5.727762;0.0;ARRET;26;
27/11/23 06:30:11;Grande Rue, Grenoble;45.19128;5.727921;6.0;HAUT LE PIED;13;
27/11/23 06:30:42;Grande Rue, Grenoble;45.191387;5.727989;0.0;ARRET;23;
27/11/23 06:31:50;Place Grenette, Grenoble;45.191395;5.727693;;MARCHE ARRIERE;13;
27/11/23 06:32:00;Grande Rue, Grenoble;45.191406;5.727853;;ARRET;23;
27/11/23 06:32:09;Place Grenette, Grenoble;45.1912;5.727796;18.0;HAUT LE PIED;13;
27/11/23 06:32:12;Place Grenette, Grenoble;45.191265;5.727657;20.0;HAUT LE PIED;11;
27/11/23 06:32:15;Place Grenette, Grenoble;45.191307;5.727529;14.0;HAUT LE PIED;10;
27/11/23 06:32:20;Place Grenette, Grenoble;45.191223;5.727479;;MARCHE ARRIERE;6;
27/11/23 06:32:27;Place Grenette, Grenoble;45.191269;5.727522;;ARRET;2;
27/11/23 06:32:46;Place Grenette, Grenoble;45.191261;5.727542;0.0;ARRET;27;
27/11/23 06:34:17;;45.191044;5.727388;9.0;HAUT LE PIED;7;
27/11/23 06:34:48;;45.190994;5.727338;0.0;ARRET;45;
27/11/23 06:38:05;Rue Félix Poulat, Grenoble;45.190601;5.727232;6.0;HAUT LE PIED;29;
27/11/23 06:38:30;Rue Raoul Blanchard, Grenoble;45.190411;5.727487;20.0;HAUT LE PIED;34;
27/11/23 06:39:01;Rue Raoul Blanchard, Grenoble;45.190208;5.727816;0.0;ARRET;3;
27/11/23 06:40:28;Rue Raoul Blanchard, Grenoble;45.190216;5.727775;;ALERTE;79;NC - Mauvais lieu de présentation
27/11/23 06:42:08;Rue Raoul Blanchard, Grenoble;45.190163;5.728784;11.0;HAUT LE PIED;9;
27/11/23 06:42:11;Rue Raoul Blanchard, Grenoble;45.19017;5.728894;12.0;HAUT LE PIED;12;
27/11/23 06:42:41;Rue Raoul Blanchard, Grenoble;45.190098;5.729005;0.0;ARRET;27;
27/11/23 06:43:44;Rue Raoul Blanchard, Grenoble;45.190136;5.729351;7.0;HAUT LE PIED;8;
27/11/23 06:44:15;Rue Raoul Blanchard, Grenoble;45.190132;5.729458;0.0;ARRET;25;
27/11/23 06:44:49;Rue Raoul Blanchard, Grenoble;45.190132;5.729783;12.0;HAUT LE PIED;6;
27/11/23 06:45:20;Rue Raoul Blanchard, Grenoble;45.190117;5.729857;0.0;ARRET;26;
27/11/23 06:46:28;Rue Raoul Blanchard, Grenoble;45.190136;5.73019;20.0;HAUT LE PIED;15;
27/11/23 06:46:31;Rue Raoul Blanchard, Grenoble;45.190109;5.730376;15.0;HAUT LE PIED;14;
27/11/23 06:46:34;Rue Alphand, Grenoble;45.190235;5.730411;20.0;HAUT LE PIED;19;
27/11/23 06:46:37;Rue Alphand, Grenoble;45.190399;5.730344;16.0;HAUT LE PIED;29;
27/11/23 06:46:46;Place Sainte-Claire, Grenoble;45.190655;5.730408;12.0;HAUT LE PIED;10;
27/11/23 06:47:16;Place Sainte-Claire, Grenoble;45.19072;5.730491;0.0;ARRET;29;
27/11/23 06:49:22;Place Sainte-Claire, Grenoble;45.190971;5.730594;14.0;HAUT LE PIED;14;
27/11/23 06:49:25;Place Sainte-Claire, Grenoble;45.19109;5.730643;14.0;HAUT LE PIED;85;
27/11/23 06:49:49;Rue Président Sadi Carnot, Grenoble;45.191799;5.731035;12.0;HAUT LE PIED;17;
27/11/23 06:49:52;Rue Président Sadi Carnot, Grenoble;45.19194;5.731104;20.0;HAUT LE PIED;118;
27/11/23 06:50:10;Place Notre-Dame, Grenoble;45.192936;5.731604;21.0;HAUT LE PIED;38;
27/11/23 06:50:18;Place Notre-Dame, Grenoble;45.193222;5.731862;16.0;HAUT LE PIED;15;
27/11/23 06:50:22;Rue Frédéric Taulier, Grenoble;45.193321;5.731998;10.0;HAUT LE PIED;19;
27/11/23 06:50:29;Rue Frédéric Taulier, Grenoble;45.193466;5.732127;15.0;HAUT LE PIED;37;
27/11/23 06:51:00;Rue Frédéric Taulier, Grenoble;45.193737;5.732398;0.0;ARRET;28;
27/11/23 06:51:35;Avenue Maréchal Randon, Grenoble;45.193954;5.732577;24.0;HAUT LE PIED;187;
27/11/23 06:51:55;Avenue Maréchal Randon, Grenoble;45.19521;5.734171;37.0;HAUT LE PIED;38;
27/11/23 06:52:00;Avenue Maréchal Randon, Grenoble;45.195427;5.73454;16.0;HAUT LE PIED;15;
27/11/23 06:52:03;Avenue Maréchal Randon, Grenoble;45.195415;5.734725;19.0;HAUT LE PIED;16;
27/11/23 06:52:06;Boulevard Maréchal Leclerc, Grenoble;45.195301;5.734842;19.0;HAUT LE PIED;172;
27/11/23 06:52:31;Boulevard Maréchal Leclerc, Grenoble;45.193886;5.735717;8.0;HAUT LE PIED;290;
27/11/23 06:53:02;Boulevard Maréchal Leclerc, Grenoble;45.191761;5.73785;34.0;HAUT LE PIED;74;
27/11/23 06:53:29;Avenue Saint-Roch, Grenoble;45.191246;5.738438;20.0;HAUT LE PIED;20;
27/11/23 06:53:32;Avenue Saint-Roch, Grenoble;45.191288;5.738682;27.0;HAUT LE PIED;43;
27/11/23 06:53:38;Avenue Saint-Roch, Grenoble;45.191517;5.739126;25.0;HAUT LE PIED;349;
27/11/23 06:54:08;Avenue du Grand Sablon, La Tronche;45.191738;5.743569;51.0;HAUT LE PIED;72;
27/11/23 06:54:14;Avenue du Grand Sablon, La Tronche;45.19186;5.744467;40.0;HAUT LE PIED;43;
27/11/23 06:54:18;Avenue du Grand Sablon, La Tronche;45.192051;5.744942;38.0;HAUT LE PIED;49;
27/11/23 06:54:23;Avenue du Grand Sablon, La Tronche;45.192375;5.745373;29.0;HAUT LE PIED;30;
27/11/23 06:54:29;Avenue du Grand Sablon, La Tronche;45.192612;5.745562;8.0;HAUT LE PIED;14;
27/11/23 06:54:33;Avenue du Grand Sablon, La Tronche;45.192715;5.745656;16.0;HAUT LE PIED;13;
27/11/23 06:54:36;Inconnu, La Tronche;45.192703;5.745821;21.0;HAUT LE PIED;17;
27/11/23 06:54:39;Inconnu, La Tronche;45.192589;5.745972;22.0;HAUT LE PIED;27;
27/11/23 06:55:10;Inconnu, La Tronche;45.192368;5.746104;0.0;ARRET;26;
27/11/23 06:55:32;Inconnu, La Tronche;45.192261;5.746399;24.0;HAUT LE PIED;21;
27/11/23 06:55:35;Avenue de Verdun, La Tronche;45.192341;5.746642;27.0;HAUT LE PIED;415;
27/11/23 06:56:05;Avenue de Verdun, La Tronche;45.194969;5.750393;64.0;HAUT LE PIED;640;
27/11/23 06:56:36;Avenue de Verdun, La Tronche;45.199005;5.756208;82.0;HAUT LE PIED;208;
27/11/23 06:56:47;Avenue de Verdun, La Tronche;45.200161;5.758285;52.0;HAUT LE PIED;59;
27/11/23 06:56:53;Chemin de la Tuilerie, La Tronche;45.200405;5.758953;22.0;HAUT LE PIED;17;
27/11/23 06:56:56;Chemin de la Tuilerie, La Tronche;45.200348;5.759154;21.0;HAUT LE PIED;26;
27/11/23 06:57:00;Chemin de la Tuilerie, La Tronche;45.200184;5.759384;24.0;HAUT LE PIED;22;
27/11/23 06:57:03;Inconnu, La Tronche;45.199986;5.759402;29.0;HAUT LE PIED;38;
27/11/23 06:57:08;Inconnu, La Tronche;45.199642;5.759389;23.0;HAUT LE PIED;23;
27/11/23 06:57:12;Chemin de la Tuilerie, La Tronche;45.199432;5.759397;18.0;HAUT LE PIED;19;
27/11/23 06:57:16;Inconnu, La Tronche;45.199265;5.759327;19.0;HAUT LE PIED;16;
27/11/23 06:57:19;Inconnu, La Tronche;45.1992;5.75914;24.0;HAUT LE PIED;100;
27/11/23 06:57:33;Inconnu, La Tronche;45.198883;5.75794;13.0;HAUT LE PIED;11;
27/11/23 06:57:36;Inconnu, La Tronche;45.19878;5.757935;15.0;HAUT LE PIED;8;
27/11/23 06:57:45;Inconnu, La Tronche;45.198719;5.757989;;MARCHE ARRIERE;18;
27/11/23 06:57:58;Inconnu, La Tronche;45.198875;5.757938;;ARRET;30;
27/11/23 06:58:06;Chemin de la Tuilerie, La Tronche;45.198792;5.75758;22.0;HAUT LE PIED;98;
27/11/23 06:58:23;Inconnu, La Tronche;45.19836;5.756488;16.0;HAUT LE PIED;12;
27/11/23 06:58:26;Inconnu, La Tronche;45.19825;5.756519;16.0;HAUT LE PIED;11;
27/11/23 06:58:57;Inconnu, La Tronche;45.198166;5.756587;0.0;DEPOT;2;
27/11/23 07:02:16;Inconnu, La Tronche;45.198151;5.75659;;DEPOT;18;
27/11/23 07:02:26;Inconnu, La Tronche;45.198296;5.756489;;DEPOT;26;
27/11/23 07:02:36;Inconnu, La Tronche;45.198456;5.756735;13.0;HAUT LE PIED;55;
27/11/23 07:02:47;Chemin de la Tuilerie, La Tronche;45.198654;5.757384;21.0;HAUT LE PIED;27;
27/11/23 07:02:52;Chemin de la Tuilerie, La Tronche;45.198792;5.757664;14.0;HAUT LE PIED;25;
27/11/23 07:03:07;Inconnu, La Tronche;45.19878;5.757987;10.0;HAUT LE PIED;10;
27/11/23 07:03:38;Inconnu, La Tronche;45.198689;5.758006;0.0;ARRET;26;
27/11/23 07:04:27;Inconnu, La Tronche;45.198475;5.758134;13.0;HAUT LE PIED;32;
27/11/23 07:04:37;Inconnu, La Tronche;45.1982;5.758248;9.0;HAUT LE PIED;31;
27/11/23 07:04:44;Inconnu, La Tronche;45.197918;5.758243;19.0;HAUT LE PIED;38;
27/11/23 07:04:50;Inconnu, La Tronche;45.197651;5.758544;17.0;HAUT LE PIED;43;
27/11/23 07:05:01;Inconnu, La Tronche;45.197399;5.758957;9.0;HAUT LE PIED;10;
27/11/23 07:05:04;Inconnu, La Tronche;45.197411;5.759085;13.0;HAUT LE PIED;51;
27/11/23 07:05:14;Inconnu, La Tronche;45.197598;5.759677;17.0;HAUT LE PIED;14;
27/11/23 07:05:17;Inconnu, La Tronche;45.197689;5.7598;15.0;HAUT LE PIED;15;
27/11/23 07:05:20;Inconnu, La Tronche;45.197815;5.759869;21.0;HAUT LE PIED;15;
27/11/23 07:05:23;Inconnu, La Tronche;45.197945;5.759889;16.0;HAUT LE PIED;13;
27/11/23 07:05:27;Inconnu, La Tronche;45.198048;5.759816;8.0;HAUT LE PIED;3;
27/11/23 07:05:36;Inconnu, La Tronche;45.198067;5.759847;;MARCHE ARRIERE;6;
27/11/23 07:05:51;Inconnu, La Tronche;45.19809;5.759923;;VIDAGE;5;
27/11/23 07:05:57;Inconnu, La Tronche;45.198044;5.759937;0.0;VIDAGE;6;
27/11/23 07:08:08;Inconnu, La Tronche;45.197998;5.759984;;MARCHE ARRIERE;0;
27/11/23 07:08:54;Inconnu, La Tronche;45.198002;5.759983;;VIDAGE;0;
27/11/23 07:09:17;Inconnu, La Tronche;45.198002;5.759983;;VIDAGE;0;
27/11/23 07:09:18;Inconnu, La Tronche;45.197998;5.759984;0.0;VIDAGE;32;
27/11/23 07:09:58;Inconnu, La Tronche;45.197842;5.759639;6.0;HAUT LE PIED;12;
27/11/23 07:10:28;Inconnu, La Tronche;45.197735;5.759639;0.0;VIDAGE;27;
27/11/23 07:11:49;Inconnu, La Tronche;45.197521;5.75947;14.0;HAUT LE PIED;38;
27/11/23 07:12:01;Inconnu, La Tronche;45.197433;5.759007;14.0;HAUT LE PIED;17;
27/11/23 07:12:04;Inconnu, La Tronche;45.19751;5.758821;21.0;HAUT LE PIED;20;
27/11/23 07:12:09;Inconnu, La Tronche;45.197632;5.758629;9.0;HAUT LE PIED;45;
27/11/23 07:12:22;Inconnu, La Tronche;45.19796;5.758291;17.0;HAUT LE PIED;15;
27/11/23 07:12:25;Inconnu, La Tronche;45.19809;5.75827;16.0;HAUT LE PIED;38;
27/11/23 07:12:36;Inconnu, La Tronche;45.198429;5.758265;13.0;HAUT LE PIED;12;
27/11/23 07:13:07;Inconnu, La Tronche;45.198524;5.758193;0.0;ARRET;28;
27/11/23 07:13:50;Inconnu, La Tronche;45.198761;5.758062;13.0;HAUT LE PIED;14;
27/11/23 07:13:54;Inconnu, La Tronche;45.198868;5.757967;11.0;HAUT LE PIED;14;
27/11/23 07:13:57;Chemin de la Tuilerie, La Tronche;45.19886;5.757785;18.0;HAUT LE PIED;16;
27/11/23 07:14:00;Chemin de la Tuilerie, La Tronche;45.198788;5.757603;21.0;HAUT LE PIED;45;
27/11/23 07:14:07;Chemin de la Tuilerie, La Tronche;45.198574;5.757119;22.0;HAUT LE PIED;52;
27/11/23 07:14:16;Inconnu, La Tronche;45.198372;5.756518;20.0;HAUT LE PIED;14;
27/11/23 07:14:19;Inconnu, La Tronche;45.19825;5.75651;21.0;HAUT LE PIED;11;
27/11/23 07:14:45;Inconnu, La Tronche;45.19817;5.756583;;DEPOT;0;
27/11/23 07:14:50;Inconnu, La Tronche;45.19817;5.756583;0.0;DEPOT;10;
27/11/23 07:32:35;Inconnu, La Tronche;45.198101;5.756668;;DEPOT;27;
27/11/23 07:33:17;Inconnu, La Tronche;45.197891;5.756845;17.0;HAUT LE PIED;15;
