Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:46:22;Inconnu, La Tronche;45.198227;5.756132;;DEPOT;0;
20/11/23 04:46:22;Inconnu, La Tronche;45.198227;5.756132;;DEPOT;0;
20/11/23 04:46:23;Inconnu, La Tronche;45.198227;5.756132;;DEPOT;0;
20/11/23 04:46:23;Inconnu, La Tronche;45.198227;5.756132;;DEPOT;0;
20/11/23 04:46:23;Inconnu, La Tronche;45.198227;5.756132;;DEPOT;0;
20/11/23 04:46:23;Inconnu, La Tronche;45.198227;5.756132;;DEPOT;7;
20/11/23 04:47:01;;45.198219;5.756045;0.0;DEPOT;43;
20/11/23 05:08:08;Inconnu, La Tronche;45.198372;5.756544;18.0;HAUT LE PIED;81;
20/11/23 05:08:23;Chemin de la Tuilerie, La Tronche;45.198708;5.757456;21.0;HAUT LE PIED;22;
20/11/23 05:08:26;Chemin de la Tuilerie, La Tronche;45.198792;5.757705;30.0;HAUT LE PIED;153;
20/11/23 05:08:44;Inconnu, La Tronche;45.19931;5.759516;27.0;HAUT LE PIED;23;
20/11/23 05:08:47;Chemin de la Tuilerie, La Tronche;45.199459;5.759719;26.0;HAUT LE PIED;34;
20/11/23 05:08:53;Chemin de la Tuilerie, La Tronche;45.19973;5.759931;15.0;HAUT LE PIED;14;
20/11/23 05:08:56;Chemin de la Tuilerie, La Tronche;45.199852;5.759883;20.0;HAUT LE PIED;26;
20/11/23 05:09:00;Chemin de la Tuilerie, La Tronche;45.200024;5.759668;23.0;HAUT LE PIED;49;
20/11/23 05:09:30;Chemin du Champ Moutet, Meylan;45.200394;5.759337;15.0;HAUT LE PIED;20;
20/11/23 05:09:34;A 41s, Meylan;45.200546;5.759206;17.0;HAUT LE PIED;14;
20/11/23 05:09:37;A 41s, Meylan;45.200626;5.759344;24.0;HAUT LE PIED;469;
20/11/23 05:10:07;A 41s, Meylan;45.201675;5.765141;79.0;HAUT LE PIED;606;
20/11/23 05:10:33;A 41s, Meylan;45.202812;5.772696;87.0;HAUT LE PIED;593;
20/11/23 05:11:01;Inconnu, Meylan;45.203659;5.780161;56.0;HAUT LE PIED;45;
20/11/23 05:11:04;Inconnu, Meylan;45.203625;5.780734;53.0;HAUT LE PIED;44;
20/11/23 05:11:07;Inconnu, Meylan;45.203465;5.781243;51.0;HAUT LE PIED;42;
20/11/23 05:11:10;Inconnu, Meylan;45.203194;5.781617;51.0;HAUT LE PIED;41;
20/11/23 05:11:13;Inconnu, Meylan;45.202858;5.781839;47.0;HAUT LE PIED;42;
20/11/23 05:11:16;Inconnu, Meylan;45.202477;5.781869;53.0;HAUT LE PIED;46;
20/11/23 05:11:19;Inconnu, Meylan;45.20208;5.781723;56.0;HAUT LE PIED;298;
20/11/23 05:11:35;Rocade Sud, Meylan;45.199535;5.780543;67.0;HAUT LE PIED;145;
20/11/23 05:11:44;Inconnu, Meylan;45.198231;5.780596;37.0;HAUT LE PIED;52;
20/11/23 05:11:55;Inconnu, Meylan;45.197769;5.780699;16.0;HAUT LE PIED;13;
20/11/23 05:11:58;Rocade Sud, Meylan;45.197674;5.780789;14.0;HAUT LE PIED;26;
20/11/23 05:12:04;Inconnu, Meylan;45.197445;5.78084;15.0;HAUT LE PIED;11;
20/11/23 05:12:07;Inconnu, Meylan;45.197346;5.780862;10.0;HAUT LE PIED;1;
20/11/23 05:12:37;Inconnu, Meylan;45.197338;5.780853;0.0;ARRET;4;
20/11/23 05:12:55;Inconnu, Meylan;45.197308;5.780879;;COLLECTE;0;
20/11/23 05:12:57;Inconnu, Meylan;45.197304;5.780879;;ARRET;0;
20/11/23 05:12:57;Inconnu, Meylan;45.197304;5.780879;;COLLECTE;0;
20/11/23 05:12:57;Inconnu, Meylan;45.197304;5.780879;;COLLECTE;0;
20/11/23 05:13:08;Inconnu, Meylan;45.197304;5.780879;;COLLECTE;0;
20/11/23 05:13:08;Inconnu, Meylan;45.197304;5.780879;;COLLECTE;0;
20/11/23 05:13:08;Inconnu, Meylan;45.197304;5.780879;;COLLECTE;0;
20/11/23 05:13:09;Inconnu, Meylan;45.197304;5.780879;;ARRET;0;
20/11/23 05:13:15;Inconnu, Meylan;45.197304;5.780879;;COLLECTE;0;
20/11/23 05:13:16;Inconnu, Meylan;45.197304;5.780879;;COLLECTE;0;
20/11/23 05:13:16;Inconnu, Meylan;45.197304;5.780879;;COLLECTE;0;
20/11/23 05:13:16;Inconnu, Meylan;45.197304;5.780879;;COLLECTE;0;
20/11/23 05:13:29;Inconnu, Meylan;45.197304;5.780878;;COLLECTE;0;
20/11/23 05:13:29;Inconnu, Meylan;45.197304;5.780878;;ARRET;22;
20/11/23 05:13:56;Inconnu, Meylan;45.197144;5.78104;13.0;HAUT LE PIED;140;
20/11/23 05:14:10;Rocade Sud, Meylan;45.19595;5.781608;51.0;HAUT LE PIED;224;
20/11/23 05:14:23;Rocade Sud, Meylan;45.193951;5.78198;71.0;HAUT LE PIED;466;
20/11/23 05:14:45;Rocade Sud, Gières;45.189766;5.781928;79.0;HAUT LE PIED;305;
20/11/23 05:14:59;Rocade Sud, Gières;45.187035;5.781536;77.0;HAUT LE PIED;256;
20/11/23 05:15:11;Rocade Sud, Gières;45.184811;5.780694;77.0;HAUT LE PIED;252;
20/11/23 05:15:23;Rocade Sud, Saint-Martin-d'Hères;45.182762;5.779329;75.0;HAUT LE PIED;249;
20/11/23 05:15:35;Rocade Sud, Saint-Martin-d'Hères;45.180935;5.777492;75.0;HAUT LE PIED;255;
20/11/23 05:15:47;Rocade Sud, Saint-Martin-d'Hères;45.179306;5.7752;77.0;HAUT LE PIED;344;
20/11/23 05:16:03;Rocade Sud, Saint-Martin-d'Hères;45.177471;5.771664;74.0;HAUT LE PIED;412;
20/11/23 05:16:22;Rocade Sud, Saint-Martin-d'Hères;45.175236;5.767468;78.0;HAUT LE PIED;340;
20/11/23 05:16:38;Rocade Sud, Saint-Martin-d'Hères;45.173107;5.764366;75.0;HAUT LE PIED;307;
20/11/23 05:16:53;Rocade Sud, Saint-Martin-d'Hères;45.170948;5.761934;72.0;HAUT LE PIED;548;
20/11/23 05:17:24;Inconnu, Saint-Martin-d'Hères;45.166878;5.75801;42.0;HAUT LE PIED;57;
20/11/23 05:17:33;Inconnu, Saint-Martin-d'Hères;45.166451;5.757608;12.0;HAUT LE PIED;14;
20/11/23 05:17:36;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166336;5.757687;24.0;HAUT LE PIED;49;
20/11/23 05:17:43;Inconnu, Saint-Martin-d'Hères;45.166065;5.758179;18.0;HAUT LE PIED;17;
20/11/23 05:17:46;Inconnu, Saint-Martin-d'Hères;45.166168;5.758344;25.0;HAUT LE PIED;141;
20/11/23 05:17:57;Inconnu, Saint-Martin-d'Hères;45.16729;5.759171;60.0;HAUT LE PIED;414;
20/11/23 05:18:17;Rocade Sud, Saint-Martin-d'Hères;45.170517;5.761796;75.0;HAUT LE PIED;280;
