Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:48:56;Inconnu, Sassenage;45.204563;5.685944;;DEPOT;0;
11/12/23 04:48:56;Inconnu, Sassenage;45.204563;5.685944;;DEPOT;0;
11/12/23 04:48:56;Inconnu, Sassenage;45.204563;5.685944;;DEPOT;0;
11/12/23 04:48:56;Inconnu, Sassenage;45.204563;5.685944;;DEPOT;0;
11/12/23 04:48:56;Inconnu, Sassenage;45.204563;5.685944;;DEPOT;0;
11/12/23 04:48:56;Inconnu, Sassenage;45.204563;5.685944;;DEPOT;0;
11/12/23 04:49:03;Inconnu, Sassenage;45.204563;5.685944;0.0;DEPOT;54;
11/12/23 05:11:17;Rue Baptiste Marcet, Sassenage;45.204102;5.686158;33.0;HAUT LE PIED;46;
11/12/23 05:11:23;Rue Baptiste Marcet, Sassenage;45.203751;5.686473;22.0;HAUT LE PIED;18;
11/12/23 05:11:26;Rue Baptiste Marcet, Sassenage;45.203751;5.686702;23.0;HAUT LE PIED;86;
11/12/23 05:11:38;Rue Baptiste Marcet, Sassenage;45.204155;5.687636;21.0;HAUT LE PIED;16;
11/12/23 05:11:42;Rue du Saint-Eynard, Fontaine;45.204288;5.687706;17.0;HAUT LE PIED;9;
11/12/23 05:11:44;Rue du Saint-Eynard, Fontaine;45.204346;5.687791;8.0;HAUT LE PIED;4;
11/12/23 05:12:14;Rue du Saint-Eynard, Fontaine;45.204369;5.68783;0.0;ARRET;0;
11/12/23 05:12:26;Rue du Saint-Eynard, Fontaine;45.204372;5.687832;;COLLECTE;0;
11/12/23 05:12:35;Rue du Saint-Eynard, Fontaine;45.204372;5.687831;;ARRET;0;
11/12/23 05:12:40;Rue du Saint-Eynard, Fontaine;45.204372;5.687831;;ARRET;26;
11/12/23 05:12:54;Rue du Saint-Eynard, Fontaine;45.204315;5.688152;11.0;HAUT LE PIED;19;
11/12/23 05:13:03;Rue du Saint-Eynard, Fontaine;45.204159;5.688257;;ARRET;1;
11/12/23 05:13:09;Rue du Saint-Eynard, Fontaine;45.204151;5.688264;;ARRET;0;
11/12/23 05:13:09;Rue du Saint-Eynard, Fontaine;45.204151;5.688264;;COLLECTE;1;
11/12/23 05:13:17;Rue du Saint-Eynard, Fontaine;45.20414;5.688263;;COLLECTE;0;
11/12/23 05:13:17;Rue du Saint-Eynard, Fontaine;45.20414;5.688263;;ARRET;0;
11/12/23 05:13:23;Rue du Saint-Eynard, Fontaine;45.204136;5.688261;;ARRET;0;
11/12/23 05:13:24;Rue du Saint-Eynard, Fontaine;45.204136;5.68826;0.0;ARRET;27;
11/12/23 05:13:37;Rue du Saint-Eynard, Fontaine;45.20393;5.688434;14.0;HAUT LE PIED;6;
11/12/23 05:13:42;Rue du Saint-Eynard, Fontaine;45.20388;5.688474;;ARRET;1;
11/12/23 05:13:48;Rue du Saint-Eynard, Fontaine;45.203888;5.688478;;ARRET;0;
11/12/23 05:13:48;Rue du Saint-Eynard, Fontaine;45.203888;5.688478;;COLLECTE;1;
11/12/23 05:13:56;Rue du Saint-Eynard, Fontaine;45.20388;5.688471;;COLLECTE;0;
11/12/23 05:13:56;Rue du Saint-Eynard, Fontaine;45.20388;5.688471;;ARRET;12;
11/12/23 05:14:08;Rue du Saint-Eynard, Fontaine;45.203785;5.688548;0.0;ARRET;1;
11/12/23 05:14:12;Rue du Saint-Eynard, Fontaine;45.203796;5.688545;;COLLECTE;2;
11/12/23 05:14:25;Rue du Saint-Eynard, Fontaine;45.203812;5.688547;;ARRET;0;
11/12/23 05:14:29;Rue du Saint-Eynard, Fontaine;45.203815;5.688548;;ARRET;19;
11/12/23 05:14:37;Rue du Saint-Eynard, Fontaine;45.203667;5.688669;;ARRET;1;
11/12/23 05:14:41;Rue du Saint-Eynard, Fontaine;45.203659;5.68867;;COLLECTE;1;
11/12/23 05:14:51;Rue du Saint-Eynard, Fontaine;45.203651;5.688676;;ARRET;0;
11/12/23 05:14:55;Rue du Saint-Eynard, Fontaine;45.203651;5.688677;;ARRET;8;
11/12/23 05:14:58;Rue du Saint-Eynard, Fontaine;45.20359;5.688727;12.0;HAUT LE PIED;17;
11/12/23 05:15:05;Rue du Saint-Eynard, Fontaine;45.203457;5.688823;;ARRET;2;
11/12/23 05:15:10;Rue du Saint-Eynard, Fontaine;45.203442;5.68882;;COLLECTE;1;
11/12/23 05:15:17;Rue du Saint-Eynard, Fontaine;45.203445;5.688814;;COLLECTE;0;
11/12/23 05:15:17;Rue du Saint-Eynard, Fontaine;45.203445;5.688814;;COLLECTE;0;
11/12/23 05:15:18;Rue du Saint-Eynard, Fontaine;45.203445;5.688813;;COLLECTE;0;
11/12/23 05:15:22;Rue du Saint-Eynard, Fontaine;45.203445;5.688812;;COLLECTE;0;
11/12/23 05:15:26;Rue du Saint-Eynard, Fontaine;45.203445;5.688812;;COLLECTE;0;
11/12/23 05:15:26;Rue du Saint-Eynard, Fontaine;45.203445;5.688812;;COLLECTE;0;
11/12/23 05:15:26;Rue du Saint-Eynard, Fontaine;45.203445;5.688812;;ARRET;0;
11/12/23 05:15:28;Rue du Saint-Eynard, Fontaine;45.203445;5.688812;0.0;ARRET;0;
11/12/23 05:15:30;Rue du Saint-Eynard, Fontaine;45.203445;5.688812;;COLLECTE;0;
11/12/23 05:15:37;Rue du Saint-Eynard, Fontaine;45.203445;5.688812;;ARRET;0;
11/12/23 05:15:43;Rue du Saint-Eynard, Fontaine;45.203445;5.688812;;ARRET;28;
11/12/23 05:15:53;Rue du Saint-Eynard, Fontaine;45.203232;5.689007;17.0;HAUT LE PIED;36;
11/12/23 05:16:03;Rue du Saint-Eynard, Fontaine;45.20295;5.689242;;ARRET;1;
11/12/23 05:16:07;Rue du Saint-Eynard, Fontaine;45.202946;5.689235;;COLLECTE;0;
11/12/23 05:16:17;Rue du Saint-Eynard, Fontaine;45.202942;5.689234;;ARRET;10;
11/12/23 05:16:24;Rue du Saint-Eynard, Fontaine;45.202862;5.689304;15.0;HAUT LE PIED;9;
11/12/23 05:16:31;Rue du Saint-Eynard, Fontaine;45.202793;5.689363;;ARRET;0;
11/12/23 05:16:31;Rue du Saint-Eynard, Fontaine;45.202793;5.689363;;COLLECTE;0;
11/12/23 05:16:38;Rue du Saint-Eynard, Fontaine;45.202793;5.689369;;COLLECTE;0;
11/12/23 05:16:43;Rue du Saint-Eynard, Fontaine;45.202793;5.689365;;COLLECTE;0;
11/12/23 05:16:43;Rue du Saint-Eynard, Fontaine;45.202793;5.689365;;COLLECTE;0;
11/12/23 05:16:52;Rue du Saint-Eynard, Fontaine;45.202789;5.689366;;COLLECTE;0;
11/12/23 05:16:52;Rue du Saint-Eynard, Fontaine;45.202789;5.689366;;COLLECTE;1;
11/12/23 05:16:55;Rue du Saint-Eynard, Fontaine;45.202789;5.689373;0.0;COLLECTE;0;
11/12/23 05:16:57;Rue du Saint-Eynard, Fontaine;45.202789;5.689374;;COLLECTE;0;
11/12/23 05:16:59;Rue du Saint-Eynard, Fontaine;45.202789;5.689377;;COLLECTE;0;
