Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:34:47;Inconnu, Sassenage;45.204567;5.686106;;DEPOT;0;
14/11/23 04:34:47;Inconnu, Sassenage;45.204567;5.686106;;DEPOT;0;
14/11/23 04:34:47;Inconnu, Sassenage;45.204567;5.686106;;DEPOT;0;
14/11/23 04:34:57;Inconnu, Sassenage;45.204567;5.686106;6.0;HAUT LE PIED;9;
14/11/23 04:35:28;Inconnu, Sassenage;45.204605;5.686001;0.0;DEPOT;1;
14/11/23 05:02:14;Inconnu, Sassenage;45.204594;5.686012;;DEPOT;0;
14/11/23 05:02:14;Inconnu, Sassenage;45.204594;5.686012;;DEPOT;0;
14/11/23 05:02:14;Inconnu, Sassenage;45.204594;5.686012;;DEPOT;27;
14/11/23 05:02:52;Inconnu, Sassenage;45.204372;5.686159;14.0;HAUT LE PIED;14;
14/11/23 05:02:55;Inconnu, Sassenage;45.20433;5.686322;18.0;HAUT LE PIED;14;
14/11/23 05:02:58;Inconnu, Sassenage;45.204414;5.686452;15.0;HAUT LE PIED;16;
14/11/23 05:03:01;Inconnu, Sassenage;45.204544;5.686376;19.0;HAUT LE PIED;59;
14/11/23 05:03:15;Rue de Sornin, Sassenage;45.204998;5.685998;11.0;HAUT LE PIED;11;
14/11/23 05:03:18;Rue de Sornin, Sassenage;45.204979;5.685859;17.0;HAUT LE PIED;18;
14/11/23 05:03:21;Rue de Sornin, Sassenage;45.204914;5.685644;27.0;HAUT LE PIED;99;
14/11/23 05:03:36;Rue de la Sure, Sassenage;45.204666;5.684429;10.0;HAUT LE PIED;14;
14/11/23 05:03:39;Rue de la Sure, Sassenage;45.204765;5.68431;24.0;HAUT LE PIED;26;
14/11/23 05:03:42;Rue de la Sure, Sassenage;45.204914;5.68406;36.0;HAUT LE PIED;108;
14/11/23 05:03:54;Rue de la Sure, Sassenage;45.205433;5.682893;27.0;HAUT LE PIED;43;
14/11/23 05:04:16;D 531, Sassenage;45.205742;5.682563;15.0;HAUT LE PIED;18;
14/11/23 05:04:19;D 531, Sassenage;45.205898;5.682607;26.0;HAUT LE PIED;166;
14/11/23 05:04:34;VV5, Sassenage;45.207333;5.68318;47.0;HAUT LE PIED;114;
14/11/23 05:04:42;Pont des Martyrs, Grenoble;45.208069;5.684187;56.0;HAUT LE PIED;172;
14/11/23 05:04:54;D 531, Grenoble;45.209171;5.68572;36.0;HAUT LE PIED;31;
