Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 09:41:24;Avenue de la Ridelet, Claix;45.12011;5.689139;28.0;HAUT LE PIED;83;
05/12/23 09:41:32;Avenue de la Ridelet, Claix;45.119694;5.688268;43.0;HAUT LE PIED;38;
05/12/23 09:41:35;Avenue de la Ridelet, Claix;45.119656;5.687787;48.0;HAUT LE PIED;42;
05/12/23 09:41:38;Avenue de la Ridelet, Claix;45.119751;5.687273;52.0;HAUT LE PIED;279;
05/12/23 09:41:57;Avenue de Belledonne, Claix;45.120789;5.684034;20.0;HAUT LE PIED;14;
05/12/23 09:42:00;Chemin des Chalets, Claix;45.120914;5.68407;26.0;HAUT LE PIED;24;
05/12/23 09:42:03;Chemin des Chalets, Claix;45.121101;5.684216;33.0;HAUT LE PIED;42;
05/12/23 09:42:29;Chemin des Chalets, Claix;45.121452;5.684414;;ARRET;0;
05/12/23 09:42:33;Chemin des Chalets, Claix;45.121452;5.684414;6.0;HAUT LE PIED;0;
05/12/23 09:42:40;Chemin des Chalets, Claix;45.121452;5.684414;;ARRET;0;
05/12/23 09:42:45;Chemin des Chalets, Claix;45.121452;5.684414;;ARRET;25;
05/12/23 09:42:52;Chemin des Chalets, Claix;45.121658;5.684551;27.0;HAUT LE PIED;18;
05/12/23 09:42:59;Chemin des Chalets, Claix;45.121807;5.68463;;ARRET;1;
05/12/23 09:43:09;Chemin des Chalets, Claix;45.121811;5.684643;;ARRET;12;
05/12/23 09:43:16;Chemin des Chalets, Claix;45.121918;5.684667;10.0;HAUT LE PIED;20;
05/12/23 09:43:23;Chemin des Chalets, Claix;45.122093;5.684685;;ARRET;1;
05/12/23 09:43:28;Chemin des Chalets, Claix;45.122097;5.684698;;ARRET;1;
05/12/23 09:43:36;Chemin des Chalets, Claix;45.122101;5.684708;;ARRET;0;
05/12/23 09:43:37;Chemin des Chalets, Claix;45.122101;5.684708;;ARRET;12;
05/12/23 09:43:44;Inconnu, Claix;45.122208;5.684681;16.0;HAUT LE PIED;13;
05/12/23 09:43:47;Chemin des Chalets, Claix;45.122284;5.684547;17.0;HAUT LE PIED;28;
05/12/23 09:43:56;Chemin des Chalets, Claix;45.122398;5.684231;;ARRET;3;
05/12/23 09:44:03;Chemin des Chalets, Claix;45.122402;5.684198;;ARRET;0;
05/12/23 09:44:03;Chemin des Chalets, Claix;45.122402;5.684198;;ARRET;1;
05/12/23 09:44:11;Chemin des Chalets, Claix;45.122406;5.684193;;ARRET;0;
05/12/23 09:44:11;Chemin des Chalets, Claix;45.122406;5.684193;;ARRET;0;
05/12/23 09:44:15;Chemin des Chalets, Claix;45.122406;5.684192;;ARRET;0;
05/12/23 09:44:18;Chemin des Chalets, Claix;45.122406;5.684192;6.0;HAUT LE PIED;19;
05/12/23 09:44:30;Chemin des Chalets, Claix;45.122505;5.684002;;ARRET;1;
05/12/23 09:44:34;Chemin des Chalets, Claix;45.122513;5.683996;;ARRET;0;
05/12/23 09:44:36;Chemin des Chalets, Claix;45.122513;5.683997;;ARRET;2;
05/12/23 09:44:42;Chemin des Chalets, Claix;45.122498;5.683989;;ARRET;0;
05/12/23 09:44:45;Chemin des Chalets, Claix;45.122498;5.683988;;ARRET;0;
05/12/23 09:44:48;Chemin des Chalets, Claix;45.122498;5.683988;;ARRET;24;
05/12/23 09:44:59;Chemin des Chalets, Claix;45.122711;5.683996;;ARRET;0;
05/12/23 09:45:04;Chemin des Chalets, Claix;45.122711;5.684001;;ARRET;0;
05/12/23 09:45:12;Chemin des Chalets, Claix;45.122715;5.684003;;ARRET;1;
05/12/23 09:45:25;Chemin des Chalets, Claix;45.122726;5.684014;6.0;HAUT LE PIED;25;
05/12/23 09:45:32;Inconnu, Claix;45.122932;5.684129;10.0;HAUT LE PIED;7;
05/12/23 09:45:35;Inconnu, Claix;45.12299;5.684093;10.0;HAUT LE PIED;9;
05/12/23 09:45:38;Inconnu, Claix;45.123028;5.683993;10.0;HAUT LE PIED;56;
05/12/23 09:45:50;Inconnu, Claix;45.123306;5.683403;22.0;HAUT LE PIED;57;
05/12/23 09:45:59;Inconnu, Claix;45.123676;5.6829;19.0;HAUT LE PIED;16;
05/12/23 09:46:03;Inconnu, Claix;45.123791;5.682769;11.0;HAUT LE PIED;11;
05/12/23 09:46:06;Chemin de Fond Ratel, Claix;45.12389;5.682779;14.0;HAUT LE PIED;158;
05/12/23 09:46:21;Chemin de Fond Ratel, Claix;45.125069;5.683902;40.0;HAUT LE PIED;37;
05/12/23 09:46:25;Chemin de Fond Ratel, Claix;45.125252;5.684302;27.0;HAUT LE PIED;21;
05/12/23 09:46:28;Rue du Drac, Claix;45.125256;5.684575;29.0;HAUT LE PIED;22;
05/12/23 09:46:31;Rue du Drac, Claix;45.125122;5.684783;26.0;HAUT LE PIED;27;
05/12/23 09:46:54;Rue du Drac, Claix;45.124958;5.68503;;ARRET;0;
05/12/23 09:47:02;Rue du Drac, Claix;45.124958;5.68503;;ARRET;0;
05/12/23 09:47:03;Rue du Drac, Claix;45.124958;5.68503;;ARRET;30;
05/12/23 09:47:14;Rue du Drac, Claix;45.12479;5.685335;24.0;HAUT LE PIED;17;
05/12/23 09:47:21;Rue du Drac, Claix;45.124699;5.685508;;ARRET;0;
05/12/23 09:47:26;Rue du Drac, Claix;45.124695;5.685509;;ARRET;0;
05/12/23 09:47:33;Rue du Drac, Claix;45.124695;5.685514;;ARRET;0;
05/12/23 09:47:34;Rue du Drac, Claix;45.124695;5.685514;;ARRET;19;
05/12/23 09:47:42;Rue du Drac, Claix;45.124603;5.685724;22.0;HAUT LE PIED;63;
05/12/23 09:47:57;Rue du Drac, Claix;45.12447;5.686501;;ARRET;0;
05/12/23 09:48:02;Rue du Drac, Claix;45.12447;5.686499;;ARRET;0;
05/12/23 09:48:09;Rue du Drac, Claix;45.124474;5.686497;;ARRET;0;
05/12/23 09:48:10;Rue du Drac, Claix;45.124474;5.686497;;ARRET;1;
05/12/23 09:48:12;Rue du Drac, Claix;45.12447;5.686506;6.0;HAUT LE PIED;36;
05/12/23 09:48:22;Rue du Drac, Claix;45.124363;5.686939;;ARRET;4;
05/12/23 09:48:28;Rue du Drac, Claix;45.124355;5.686983;;ARRET;0;
05/12/23 09:48:32;Rue du Drac, Claix;45.124352;5.686986;;ARRET;1;
05/12/23 09:48:39;Rue du Drac, Claix;45.124348;5.686997;;ARRET;0;
05/12/23 09:48:41;Rue du Drac, Claix;45.124348;5.686998;;ARRET;0;
05/12/23 09:48:42;Rue du Drac, Claix;45.124348;5.687004;0.0;ARRET;0;
05/12/23 09:48:43;Rue du Drac, Claix;45.124348;5.687005;;ARRET;28;
05/12/23 09:48:51;Rue du Drac, Claix;45.124241;5.687325;9.0;HAUT LE PIED;3;
05/12/23 09:48:59;Rue du Drac, Claix;45.124233;5.687355;;ARRET;1;
05/12/23 09:49:07;Rue du Drac, Claix;45.124237;5.687366;;ARRET;24;
05/12/23 09:49:18;Rue du Drac, Claix;45.124172;5.687655;;ARRET;4;
05/12/23 09:49:22;Rue du Drac, Claix;45.124161;5.687709;6.0;HAUT LE PIED;1;
05/12/23 09:49:25;Rue du Drac, Claix;45.124165;5.687717;;ARRET;2;
05/12/23 09:49:38;Rue du Drac, Claix;45.124157;5.687737;;ARRET;2;
05/12/23 09:49:47;Rue du Drac, Claix;45.124149;5.687757;;ARRET;1;
05/12/23 09:49:53;Rue du Drac, Claix;45.124153;5.687746;0.0;ARRET;0;
05/12/23 09:49:55;Rue du Drac, Claix;45.124153;5.687747;;ARRET;0;
05/12/23 09:49:56;Rue du Drac, Claix;45.124153;5.687748;;ARRET;28;
05/12/23 09:50:08;Rue du Drac, Claix;45.124096;5.688092;20.0;HAUT LE PIED;14;
05/12/23 09:50:11;Rue du Drac, Claix;45.124092;5.688274;11.0;HAUT LE PIED;10;
05/12/23 09:50:14;Inconnu, Claix;45.124168;5.688334;13.0;HAUT LE PIED;2;
05/12/23 09:50:15;Rue du Coteau, Claix;45.124187;5.688331;;ARRET;5;
05/12/23 09:50:18;Rue du Coteau, Claix;45.124222;5.688298;;ARRET;22;
05/12/23 09:50:35;Rue du Drac, Claix;45.124039;5.688411;;ARRET;1;
05/12/23 09:50:38;Rue du Drac, Claix;45.124035;5.688405;;ARRET;0;
05/12/23 09:50:40;Rue du Drac, Claix;45.124035;5.688401;;ARRET;0;
05/12/23 09:50:40;Rue du Drac, Claix;45.124035;5.688401;;ARRET;0;
05/12/23 09:50:41;Rue du Drac, Claix;45.124035;5.688401;;ARRET;0;
05/12/23 09:50:45;Rue du Drac, Claix;45.124039;5.688399;0.0;ARRET;0;
05/12/23 09:50:49;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:50:49;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:50:49;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:50:51;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:50:57;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:50:59;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:50:59;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:50:59;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:51:08;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:51:08;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:51:13;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:51:14;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:51:14;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:51:14;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:51:23;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:51:23;Rue du Drac, Claix;45.124039;5.688398;;ARRET;0;
05/12/23 09:51:27;Rue du Drac, Claix;45.124039;5.688399;;ARRET;27;
05/12/23 09:51:40;Rue du Coteau, Claix;45.124268;5.68828;15.0;HAUT LE PIED;79;
05/12/23 09:52:02;Rue du Coteau, Claix;45.124973;5.688161;;ARRET;1;
05/12/23 09:52:06;Rue du Coteau, Claix;45.124981;5.688166;;ARRET;1;
05/12/23 09:52:11;Rue du Coteau, Claix;45.124989;5.688165;6.0;HAUT LE PIED;0;
05/12/23 09:52:14;Rue du Coteau, Claix;45.124989;5.688162;;ARRET;0;
05/12/23 09:52:15;Rue du Coteau, Claix;45.124989;5.688162;;ARRET;23;
05/12/23 09:52:27;La Balmette, Claix;45.125198;5.688135;;ARRET;0;
05/12/23 09:52:30;La Balmette, Claix;45.125195;5.688133;;ARRET;0;
05/12/23 09:52:38;La Balmette, Claix;45.125195;5.688128;;ARRET;0;
05/12/23 09:52:39;La Balmette, Claix;45.125195;5.688128;;ARRET;0;
05/12/23 09:52:41;La Balmette, Claix;45.125195;5.688128;0.0;ARRET;27;
05/12/23 09:52:52;Inconnu, Claix;45.125439;5.688102;;ARRET;0;
05/12/23 09:52:56;Inconnu, Claix;45.125443;5.688102;;ARRET;0;
05/12/23 09:53:03;Inconnu, Claix;45.125446;5.688101;;ARRET;0;
05/12/23 09:53:05;Inconnu, Claix;45.125446;5.688101;;ARRET;24;
05/12/23 09:53:12;Rue du Coteau, Claix;45.125664;5.688063;26.0;HAUT LE PIED;22;
05/12/23 09:53:15;Rue du Coteau, Claix;45.125854;5.688004;27.0;HAUT LE PIED;23;
05/12/23 09:53:18;Rue du Coteau, Claix;45.126015;5.687814;28.0;HAUT LE PIED;23;
05/12/23 09:53:21;Rue du Coteau, Claix;45.126183;5.687636;27.0;HAUT LE PIED;30;
05/12/23 09:53:29;Rue du Coteau, Claix;45.126404;5.687426;;ARRET;1;
05/12/23 09:53:34;Rue du Coteau, Claix;45.126411;5.687422;;ARRET;0;
05/12/23 09:53:35;Rue du Coteau, Claix;45.126411;5.68742;;ARRET;1;
05/12/23 09:53:35;Rue du Coteau, Claix;45.126415;5.687417;;ARRET;0;
05/12/23 09:53:35;Rue du Coteau, Claix;45.126415;5.687417;;ARRET;1;
05/12/23 09:53:49;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:53:50;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:53:52;Rue du Coteau, Claix;45.126419;5.687409;6.0;HAUT LE PIED;0;
05/12/23 09:53:55;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:53:56;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:53:56;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:53:56;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:54:13;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:54:13;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:54:17;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:54:18;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:54:18;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:54:18;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:54:22;Rue du Coteau, Claix;45.126419;5.687409;0.0;ARRET;0;
05/12/23 09:54:37;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:54:37;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:54:37;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:54:40;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;0;
05/12/23 09:54:42;Rue du Coteau, Claix;45.126419;5.687409;;ARRET;28;
05/12/23 09:54:53;Rue du Coteau, Claix;45.126556;5.68711;25.0;HAUT LE PIED;36;
05/12/23 09:54:59;Le Coteau, Claix;45.126717;5.686714;11.0;HAUT LE PIED;9;
05/12/23 09:55:03;Rue du Coteau, Claix;45.126728;5.686599;8.0;HAUT LE PIED;5;
05/12/23 09:55:06;Chemin de Fond Ratel, Claix;45.126694;5.686564;;ARRET;2;
05/12/23 09:55:11;Chemin de Fond Ratel, Claix;45.126678;5.68655;;ARRET;0;
05/12/23 09:55:12;Chemin de Fond Ratel, Claix;45.126675;5.686548;;ARRET;0;
05/12/23 09:55:12;Chemin de Fond Ratel, Claix;45.126675;5.686548;;ARRET;1;
05/12/23 09:55:23;Chemin de Fond Ratel, Claix;45.126663;5.686548;;ARRET;0;
05/12/23 09:55:27;Chemin de Fond Ratel, Claix;45.126663;5.686549;;ARRET;0;
05/12/23 09:55:28;Chemin de Fond Ratel, Claix;45.126663;5.686549;;ARRET;0;
05/12/23 09:55:28;Chemin de Fond Ratel, Claix;45.126663;5.686549;;ARRET;0;
05/12/23 09:55:28;Chemin de Fond Ratel, Claix;45.126663;5.686549;;ARRET;0;
05/12/23 09:55:34;Chemin de Fond Ratel, Claix;45.126663;5.686549;0.0;ARRET;0;
05/12/23 09:55:39;Chemin de Fond Ratel, Claix;45.126663;5.686549;;ARRET;0;
05/12/23 09:55:39;Chemin de Fond Ratel, Claix;45.126663;5.686549;;ARRET;0;
05/12/23 09:55:45;Chemin de Fond Ratel, Claix;45.126663;5.686549;;ARRET;0;
05/12/23 09:55:46;Chemin de Fond Ratel, Claix;45.126663;5.686549;;ARRET;0;
05/12/23 09:55:46;Chemin de Fond Ratel, Claix;45.126663;5.686549;;ARRET;0;
05/12/23 09:55:46;Chemin de Fond Ratel, Claix;45.126663;5.686549;;ARRET;0;
05/12/23 09:55:57;Chemin de Fond Ratel, Claix;45.126663;5.686548;;ARRET;0;
05/12/23 09:55:57;Chemin de Fond Ratel, Claix;45.126663;5.686548;;ARRET;0;
