Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:56:13;Inconnu, Sassenage;45.204525;5.686128;;DEPOT;0;
18/12/23 04:56:13;Inconnu, Sassenage;45.204525;5.686128;;DEPOT;0;
18/12/23 04:56:13;Inconnu, Sassenage;45.204525;5.686128;;DEPOT;0;
18/12/23 04:56:19;Inconnu, Sassenage;45.204525;5.686128;0.0;DEPOT;25;
18/12/23 05:03:34;Inconnu, Sassenage;45.20435;5.686322;;DEPOT;2;
18/12/23 05:03:40;Inconnu, Sassenage;45.204361;5.68631;;DEPOT;76;
18/12/23 05:04:40;Rue de Sornin, Sassenage;45.204926;5.685762;9.0;HAUT LE PIED;23;
18/12/23 05:04:49;Rue de Sornin, Sassenage;45.204834;5.685499;14.0;HAUT LE PIED;86;
18/12/23 05:05:08;Rue de la Sure, Sassenage;45.204639;5.684432;11.0;HAUT LE PIED;10;
18/12/23 05:05:11;Rue de la Sure, Sassenage;45.204704;5.684348;14.0;HAUT LE PIED;22;
18/12/23 05:05:15;Rue de la Sure, Sassenage;45.204842;5.68415;25.0;HAUT LE PIED;120;
18/12/23 05:05:32;Rue de la Sure, Sassenage;45.205429;5.682859;24.0;HAUT LE PIED;42;
18/12/23 05:05:37;Rue de la Maladière, Sassenage;45.205685;5.682469;32.0;HAUT LE PIED;153;
18/12/23 05:05:54;Rue de la Maladière, Sassenage;45.206646;5.681066;41.0;HAUT LE PIED;122;
18/12/23 05:06:06;Rue de la Maladière, Sassenage;45.207474;5.680055;12.0;HAUT LE PIED;10;
18/12/23 05:06:09;Chemin du Drac, Sassenage;45.207466;5.679924;15.0;HAUT LE PIED;94;
18/12/23 05:06:23;Chemin du Drac, Sassenage;45.206944;5.678978;20.0;HAUT LE PIED;14;
18/12/23 05:06:26;Chemin du Drac, Sassenage;45.206867;5.67884;16.0;HAUT LE PIED;38;
18/12/23 05:06:33;Chemin du Drac, Sassenage;45.206688;5.678432;24.0;HAUT LE PIED;60;
18/12/23 05:06:42;Chemin du Drac, Sassenage;45.206448;5.677748;16.0;HAUT LE PIED;11;
18/12/23 05:06:45;Chemin du Drac, Sassenage;45.206398;5.677623;12.0;HAUT LE PIED;61;
18/12/23 05:06:55;Chemin du Drac, Sassenage;45.206173;5.676915;32.0;HAUT LE PIED;102;
18/12/23 05:07:06;Chemin du Drac, Sassenage;45.205654;5.675846;27.0;HAUT LE PIED;122;
18/12/23 05:07:19;Chemin du Drac, Sassenage;45.20491;5.674708;33.0;HAUT LE PIED;31;
18/12/23 05:07:23;Chemin du Drac, Sassenage;45.204754;5.674374;22.0;HAUT LE PIED;57;
18/12/23 05:07:35;Rue du Vinay, Sassenage;45.204548;5.673702;10.0;HAUT LE PIED;11;
