Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:00:09;Inconnu, La Tronche;45.198139;5.756456;;DEPOT;0;
07/12/23 05:00:09;Inconnu, La Tronche;45.198139;5.756456;;DEPOT;0;
07/12/23 05:00:09;Inconnu, La Tronche;45.198139;5.756456;;DEPOT;0;
07/12/23 05:00:09;Inconnu, La Tronche;45.198139;5.756456;;DEPOT;0;
07/12/23 05:00:10;Inconnu, La Tronche;45.198139;5.756456;;DEPOT;0;
07/12/23 05:00:10;Inconnu, La Tronche;45.198139;5.756456;;DEPOT;0;
07/12/23 05:00:19;Inconnu, La Tronche;45.198139;5.756456;6.0;HAUT LE PIED;24;
07/12/23 05:00:49;Inconnu, La Tronche;45.198265;5.7562;0.0;DEPOT;68;
07/12/23 05:05:38;Inconnu, La Tronche;45.198524;5.756991;17.0;HAUT LE PIED;40;
07/12/23 05:05:45;Chemin de la Tuilerie, La Tronche;45.198689;5.757444;26.0;HAUT LE PIED;33;
07/12/23 05:05:49;Inconnu, La Tronche;45.198845;5.757804;36.0;HAUT LE PIED;142;
07/12/23 05:06:05;Chemin de la Tuilerie, La Tronche;45.199329;5.759478;20.0;HAUT LE PIED;20;
07/12/23 05:06:08;Inconnu, La Tronche;45.199333;5.759728;27.0;HAUT LE PIED;19;
07/12/23 05:06:11;Inconnu, La Tronche;45.199326;5.759973;25.0;HAUT LE PIED;21;
07/12/23 05:06:14;Inconnu, La Tronche;45.199184;5.760144;26.0;HAUT LE PIED;127;
07/12/23 05:06:29;Inconnu, La Tronche;45.198124;5.760751;26.0;HAUT LE PIED;20;
07/12/23 05:06:32;;45.198017;5.760962;27.0;HAUT LE PIED;19;
07/12/23 05:06:35;Chemin de la Tuilerie, La Tronche;45.198143;5.761121;27.0;HAUT LE PIED;22;
07/12/23 05:06:38;Chemin de la Tuilerie, La Tronche;45.19833;5.761049;28.0;HAUT LE PIED;169;
07/12/23 05:06:53;Chemin de la Tuilerie, La Tronche;45.19968;5.760059;42.0;HAUT LE PIED;109;
07/12/23 05:07:24;Chemin de la Tuilerie, Meylan;45.200443;5.759186;0.0;ARRET;28;
07/12/23 05:07:36;Inconnu, Meylan;45.200661;5.759017;15.0;HAUT LE PIED;12;
07/12/23 05:07:39;Avenue de Verdun, Meylan;45.200764;5.758989;13.0;HAUT LE PIED;31;
07/12/23 05:08:09;Avenue de Verdun, Meylan;45.201023;5.759143;24.0;HAUT LE PIED;49;
07/12/23 05:08:15;Avenue de Verdun, Meylan;45.201393;5.759489;37.0;HAUT LE PIED;208;
07/12/23 05:08:45;Avenue de Verdun, Meylan;45.20277;5.761283;0.0;ARRET;27;
07/12/23 05:09:19;Boulevard des Alpes, Meylan;45.202957;5.761505;26.0;HAUT LE PIED;434;
07/12/23 05:09:50;Avenue de Verdun, Meylan;45.205738;5.765395;70.0;HAUT LE PIED;349;
07/12/23 05:10:21;Avenue de Verdun, Meylan;45.207901;5.768618;33.0;HAUT LE PIED;364;
07/12/23 05:10:50;Avenue de Verdun, Meylan;45.210163;5.77198;18.0;HAUT LE PIED;9;
07/12/23 05:10:53;Avenue de Verdun, Meylan;45.210171;5.772098;9.0;HAUT LE PIED;9;
07/12/23 05:10:56;Avenue de Verdun, Meylan;45.210232;5.772172;8.0;HAUT LE PIED;10;
07/12/23 05:10:59;Avenue de Verdun, Meylan;45.210297;5.772259;10.0;HAUT LE PIED;2;
07/12/23 05:11:26;Avenue de Verdun, Meylan;45.210316;5.772263;;ARRET;0;
07/12/23 05:11:26;Avenue de Verdun, Meylan;45.210316;5.772263;;COLLECTE;0;
07/12/23 05:11:26;Avenue de Verdun, Meylan;45.210316;5.772263;;COLLECTE;0;
07/12/23 05:11:30;Avenue de Verdun, Meylan;45.210316;5.772263;0.0;COLLECTE;0;
